t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.017,0.0246708517550509,0.0246708517550509,-0.145156711533001,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.018,0.0244753924513646,0.0245242572772861,-0.144276692909619,-0.17261832250926,0.0244742167705043,-0.024525430559344,-0.144268417704109,0.172625238699329,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.019,-0.0141184926030236,-0.00429899273197667,0.0293383184121706,-0.0575391496235303,-0.0141182865001286,0.00429966954445423,0.029341076711076,0.0575377431264702,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.02,0.0441143880777187,0.0635579244003864,-0.261877848162858,-0.406887656649008,0.0441113411642055,-0.0635600390988857,-0.261858342333941,0.40690021017671,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.021,0.0245242511036764,0.0246708517550509,-0.144570007743624,-0.173205604196326,0.0245230683952607,-0.0246720273791441,-0.144561704384455,0.173212534446753,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.022,-0.0046899188885267,0.0245242490502386,-0.0275555233546073,-0.172618289550349,-0.00469109453548041,-0.0245240241950271,-0.0275472482847949,0.172619610318673,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.023,-0.0146071586897362,-0.00473878782577829,0.0316851170672574,-0.0551899569308793,-0.0146069315032231,0.00473948806360254,0.0316877627470151,0.0551884379348338,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.024,-0.0528100579601226,-0.0238402374609724,0.203539778406385,0.0598890512130298,-0.0528089150374945,0.0238427690612845,0.203536907189458,-0.0598988085079085,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.025,0.082952570538153,0.043967772352271,-0.43666608190602,-0.289459249885434,0.0829504626998246,-0.0439717489121523,-0.436652205201803,0.289480182609787,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.026,0.0143626440039882,-0.00483653255393851,-0.0841558158215059,-0.0546025846464898,0.0143628758429361,0.00483584402674546,-0.0841531981663074,0.05460661887576,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.027,-0.0919903086048537,-0.0433814917882275,0.380088144075804,0.177317301488158,-0.0919882288614709,0.0433859016031468,0.380079643337979,-0.17733552208767,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.028,0.0246219800754501,0.0245242367162486,-0.144863330848678,-0.172618240138348,0.024620804395407,-0.0245254170254771,-0.144855055646442,0.172625184450879,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.029,0.0149979621291964,-0.00439668948880318,-0.0870895650587995,-0.0569520244253121,0.0149981728820579,0.0043959705060049,-0.0870868347719341,0.0569561992910173,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.03,0.0343437400119469,0.0439677552180731,-0.203223849789237,-0.289459167514522,0.0343416322302936,-0.0439694015502128,-0.203209973357204,0.289468909400514,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.031,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.032,0.0147535941307653,-0.00464105132025594,-0.0859160011519034,-0.0557772798034009,0.0147538165982137,0.00464034405177858,-0.0859133271817201,0.0557813984117238,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.033,-0.01421618525293,-0.00449442600093475,0.0299248329613162,-0.0563646850468349,-0.0142159697811718,0.00449510749641341,0.029927534957639,0.0563632504345772,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.034,0.0246219759619207,0.0245242243756604,-0.144863306154825,-0.172618190699914,0.0246208002824693,-0.0245254046846918,-0.14485503095496,0.172625135011261,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.035,0.0146069585309585,-0.00464105132025594,-0.085329157496997,-0.0557772798034009,0.0146071809985754,0.00464035108124913,-0.0853264835274879,0.0557813702793999,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.036,-0.0435280801056007,-0.00473880564445569,0.147232628115165,-0.0551898498540328,-0.0435278528850019,0.00474089230389649,0.147235273657021,0.0551827916995092,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.037,-0.00449441777388723,-0.0239379307931811,-0.028729132513684,0.0604761681848379,-0.00449327022351751,0.0239381462207041,-0.02873203160915,-0.0604747908877775,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.038,0.0244753376219754,0.0245242161552443,-0.202636940310552,-0.17261815776757,0.0244741619430865,-0.0245253894346738,-0.202628665045881,0.172627871652338,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.039,-0.0142161688076545,-0.00449441366697812,0.0299247589195672,-0.056364734458702,-0.0142159533364876,0.00449509516166844,0.0299274609182587,0.0563632998499937,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.04,0.0244753321372547,0.0245242120417038,-0.144276421356723,-0.172618141288047,0.024474156458563,-0.0245253853208703,-0.144268146159901,0.172625057465098,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.041,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.014411463177731,0.00464174218753642,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.042,-0.0142650418518039,-0.00464105132025594,0.0302181601489491,-0.0557772798034009,-0.0142648193510119,0.00464173515767148,0.0302208339856893,0.0557758311301931,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.043,0.0143625158354216,-0.00483657916069,-0.0841552562532342,-0.0546023045749749,0.0143627476766039,0.00483589063964109,-0.0841526386114625,0.0546063387774206,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.044,-0.0922345820339863,-0.0436258234648025,0.381261300712737,0.1784918731417,-0.0922324905774622,0.0436302449895092,0.381252743666522,-0.178510149979071,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.045,-0.0239379033806858,-0.0239379033806858,0.088285150295014,0.0604760364020583,-0.0239367558092888,0.0239390508970715,0.0882822510714109,-0.0604802685781127,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.046,0.0246708517550509,0.0246708517550509,-0.145156711533001,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.047,0.0246219670547926,0.0245241976542759,-0.144863252684607,-0.172618083649635,0.0246207913766221,-0.0245253779628803,-0.144854977489874,0.172625027958419,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.048,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.049,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.05,0.0148024438803588,-0.00473882483651249,-0.0862093242436874,-0.0551897345242094,0.0148026710348533,0.00473811522614578,-0.0862066784391256,0.0551938671946361,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.051,-0.00449438899243325,-0.0239378828240911,-0.0284358299801623,0.0604759375783224,-0.00449324144436312,0.0239380982502345,-0.0284387290649105,-0.0604745743417055,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.052,0.0246219636279529,0.024524187373757,-0.144863232113009,-0.172618042464179,0.0246207879502753,-0.0245253676821971,-0.14485495692025,0.172624986771976,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.053,0.0146068845138892,-0.00464105132025594,-0.0853288612766554,-0.0557772798034009,0.0146071069815062,0.00464035108479739,-0.0853261873071467,0.0557813702651996,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.054,-0.0434302517643984,-0.00464105132025594,0.146938918298877,-0.0557772798034009,-0.0434300292300942,0.00464313329007858,0.1469415920015,0.0557702357281699,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.055,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.056,0.0145090904410381,-0.00483661479804453,-0.0844483242678728,-0.0546020904212836,0.0145093222837603,0.00483591925044899,-0.0844457066360306,0.0546061386729303,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.057,-0.0628737250393709,-0.0435280225382499,0.322020117224755,0.17790416314725,-0.0628716383050001,0.0435310365516612,0.322011588420465,-0.177919600059963,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.058,0.014704648434106,-0.00473883580151059,-0.0856222831041074,-0.0551896686328196,0.0147048755892385,0.00473813087929743,-0.0856196373033789,0.0551937731614554,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.059,-0.0236933907860628,-0.0239378554115959,0.0871108870338007,0.0604758057955428,-0.0236922432172463,0.0239389912064481,0.0871079878226018,-0.0604799816793396,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.06,0.073524023547229,0.0251108942414236,-0.37977237588245,-0.175556114690473,0.0735228196875942,-0.0251144188338681,-0.379763959573398,0.175574320154599,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.061,0.0732306577695086,0.112019829425531,-0.378304793611767,-0.639980722385466,0.0732252876381659,-0.112023339854638,-0.378274113549174,0.639998856962457,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.062,0.0146068475119525,-0.00464105132025594,-0.0853287131928896,-0.0557772798034009,0.0146070699795694,0.0046403510865712,-0.0853260392233811,0.0557813702581007,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.063,-0.0433813190817319,-0.00449436431785524,0.14664524547659,-0.056364932159438,-0.0433811035794187,0.00449644394209374,0.146647947350642,0.056357902161726,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.064,0.0246708517550509,0.0246708517550509,-0.145156711533001,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.065,0.0246708517550509,0.0246708517550509,-0.145156711533001,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.066,0.0246708517550509,0.0246708517550509,-0.145156711533001,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.067,0.0249642422006849,0.0245241565322339,-0.146624417206601,-0.172617918907944,0.0249630665240925,-0.0245253532489484,-0.146616142017741,0.172624947644071,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.068,0.0828545660767999,-0.00473884950444811,-0.436371475263409,-0.0551895862884736,0.0828547931542821,0.00473487758677415,-0.436368829063602,0.0552105051590529,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.069,-0.00468995109904178,-0.0240845204795572,-0.0275553299922545,0.0610633428216229,-0.00468879652117785,0.0240847452804593,-0.0275582572372599,-0.0610620217940587,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.07,-0.0143627852154153,-0.00473885224680847,0.0305114832540027,-0.0551895698089509,-0.0143625580260947,0.00473954076976843,0.0305141289165511,0.055188107074989,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.071,-0.00449434787035788,-0.0239378142872988,-0.0284359945529471,0.0604756080946725,-0.00449320032557334,0.023938029711471,-0.0284388936219001,-0.0604742448501666,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.072,0.0246219499206056,0.024524146251715,-0.144863149826683,-0.172617877722487,0.0246207742448993,-0.024525326559498,-0.144854874641822,0.172624822026341,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.073,0.0149491199155509,-0.00449434376344916,-0.0867963612610122,-0.0563650145037832,0.0149493353498545,0.00449362712195441,-0.0867936591147781,0.0563691753144528,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.074,0.0243285293156734,0.0243285293156734,-0.143688861844882,-0.171442375336246,0.0243273630178598,-0.0243296955575779,-0.143680643013029,0.171449263348007,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.075,-0.043332357633163,-0.0432834537430583,0.146351424624151,0.176728364263371,-0.0433302826454736,0.0432855309755948,0.146342952387585,-0.176735379907958,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.076,0.0341969632405112,0.0439675975989468,-0.20263631499772,-0.289458409776622,0.0341948554665825,-0.0439692368948486,-0.202622438602686,0.28946812349716,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.077,-0.0141671593722674,-0.0043965250138318,0.0296307076174183,-0.0569528151219889,-0.0141669485937786,0.00439720415920252,0.0296334378080718,0.0569513946089428,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.078,0.0341969563846103,0.0439675907430459,-0.202636282072493,-0.289458376817577,0.0341948486110103,-0.0439692300386191,-0.20262240567904,0.289468090536536,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.079,-0.0140204326189715,-0.0042008916280709,0.0290434936737474,-0.0581284163586678,-0.0140202312189955,0.00420156373982611,0.029046280221474,0.0581270239943458,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.08,0.0634110379701833,0.0827566774192773,-0.319650486704051,-0.522551615548969,0.0634070706777144,-0.0827597171455152,-0.319625436067953,0.52256693846946,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.081,-0.00468995932169066,-0.0240845040342595,-0.0275552806310217,0.061063243997755,-0.00468880474461508,0.0240847288355558,-0.0275582078712897,-0.0610619229725572,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.082,-0.014558411743065,-0.00483668607275385,0.0313922424281091,-0.0546016621138995,-0.0145581798635262,0.00483738397361681,0.0313948599063131,0.0546001571584605,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.083,-0.0431855856553587,-0.0430877669101511,0.145764013235812,0.175552466555485,-0.0431835200487443,0.0430898371069042,0.145755597370532,-0.175559454041883,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.084,0.0635088389033224,0.0830990176772878,-0.319944015524884,-0.524314926779695,0.0635048551995097,-0.083102062091549,-0.319918880358195,0.524330263769452,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.085,0.0147534851652634,0.0439675667530024,-0.0859155650660316,-0.289458261487886,0.0147513774151549,-0.0439682739604027,-0.085901688812224,0.289462379806794,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.086,-0.0142649513938685,-0.00464105132025594,0.0302177981313659,-0.0557772798034009,-0.0142647288930765,0.00464173515333507,0.0302204719681065,0.0557758311475476,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.087,0.0147045689367588,-0.0047388755501842,-0.0856219251823061,-0.0551894297731935,0.0147047960937969,0.00473817063178196,-0.0856192793930285,0.0551935342846714,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.088,-0.0236931920426961,-0.0239377560399125,0.0871099325756704,0.060475328076294,-0.0236920444786435,0.0239388918252375,0.0871070333873737,-0.0604795039143361,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.089,0.0732305426436268,0.0245241113032498,-0.378304217686707,-0.172617737713164,0.0732293669137424,-0.0245276218273747,-0.378295942240324,0.172635872799567,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.09,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.091,0.0149491322517292,-0.00449430675491431,-0.086796435316098,-0.0563651627660855,0.0149493476842587,0.00449359011282823,-0.0867937331627564,0.0563693235803051,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.092,0.02452410512964,0.0246708517550509,-0.144569423547582,-0.173205604196326,0.0245229224212245,-0.0246720273721463,-0.144561120188413,0.173212534418747,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.093,-0.00464105132025594,0.0244262706236362,-0.027848879358281,-0.172029805312179,-0.00464222227034046,-0.0244260481111685,-0.0278406324991022,0.172031140144185,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.094,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.00463989205409755,0.0241825424937433,-0.0278518347764095,-0.0616497094890125,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.095,-0.00449429852786662,-0.0239377320498134,-0.0284361920242839,0.0604752127463353,-0.00449315098702447,0.0239379474716202,-0.0284390910742844,-0.0604738494923634,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.096,0.0240838323717421,0.0243284237814541,-0.142513767555122,-0.171441831752303,0.0240826660792688,-0.0243295782929879,-0.142505548750678,0.171448663431969,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.097,-0.0921364898482828,-0.0436257508211345,0.38067288139598,0.178491436607904,-0.092134398395354,0.0436301676434625,0.380664324371368,-0.178509685237417,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.098,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.00463989205409755,0.0241825424937433,-0.0278518347764095,-0.0616497094890125,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.099,-0.00449429030741695,-0.0239377183490639,-0.0284362249229711,0.0604751468813774,-0.0044931427672316,0.0239379337704767,-0.0284391239698141,-0.0604737836258285,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.1,0.0243284045849316,0.0245240886821426,-0.143688327010003,-0.172617647089273,0.0243272289123224,-0.024525254917843,-0.143680051837547,0.172624535074045,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.101,-0.0431365282486156,-0.00405399081487133,0.145176058767956,-0.0587171064707222,-0.0431363338573683,0.00405605870474413,0.145178873403081,0.0587101469007126,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.102,0.0732794115808666,0.112166259441519,-0.436957866356628,-0.640567007528001,0.0732740344298527,-0.112169772207636,-0.43692715812109,0.640587953836585,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.103,0.0241816209554286,0.0244262363552398,-0.14280719757387,-0.172029640570352,0.0241804499738684,-0.0244273955544858,-0.142798950590496,0.172036486315897,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.104,-0.0727419492426579,-0.0240844725082459,0.322606150396505,0.0610630545501297,-0.0727407945888989,0.0240879596105083,0.322603222762968,-0.0610785196905693,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.105,-0.0141670634340325,-0.00439642907559691,0.0296302468773704,-0.056953276335284,-0.0141668526601429,0.00439710821636861,0.0296329770901342,0.0569518558443245,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.106,0.034392560977865,0.044114270200679,-0.203516926035181,-0.290045922070336,0.0343904461724672,-0.0441159188730475,-0.203503021474758,0.290055678005249,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.107,0.0246708517550509,0.0246708517550509,-0.145156711533001,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.108,0.0246708517550509,0.0246708517550509,-0.145156711533001,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.109,0.0244262157986457,0.0244262157986457,-0.143981855831105,-0.17202954174662,0.0244250448177899,-0.024427386723368,-0.143973608851119,0.172036443803358,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.11,-0.024084464285586,-0.0241823200371289,0.0888715167473911,0.061651044589528,-0.0240833049970863,0.0241834745791235,0.0888685611951458,-0.0616553048736799,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.111,-0.004885694132562,-0.0241823200371289,-0.0266739907311582,0.061651044589528,-0.00488453486612251,0.0241825542215191,-0.0266769461506368,-0.0616497658112495,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.112,-0.0526624259144472,-0.0238398153085454,0.202654617270446,0.0598868767971663,-0.052661283012226,0.0238423398316195,0.202651746158774,-0.059896591658872,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.113,0.112166191598093,0.0441142606090603,-0.612038197233353,-0.290045864431923,0.11216407670379,-0.0441196376219315,-0.612024292206284,0.290075204207651,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.114,0.0246708517550509,0.0246708517550509,-0.145156711533001,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.115,0.0243283326367732,0.0245240578472176,-0.14368801850238,-0.172617523559471,0.0243271569656422,-0.024525224079469,-0.143679743335847,0.172624411529454,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.116,-0.043772520743301,-0.00473891529885767,0.148406611632184,-0.0551891909135683,-0.0437722935171647,0.00474101367638226,0.148409257141102,0.0551820764801979,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.117,-0.0531027617221946,-0.0239376566682282,0.205004303966983,0.0604748503570402,-0.0531016141291128,0.0239402023001674,0.205001404666121,-0.0604846778582031,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.118,0.0245240516802392,0.024426184963698,-0.144569209640169,-0.172029393510748,0.0245228807007491,-0.0244273605785123,-0.144560962666615,0.172036323724267,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.119,-0.00468998536521627,-0.0240844519472083,-0.0275551242896103,0.0610629309937614,-0.00468883079063763,0.0240846767497531,-0.0275580515148735,-0.0610616099760587,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.12,-0.0145584898670434,-0.00483679023805842,0.0313925550845246,-0.054601036158781,-0.014558257982511,0.00483748814266639,0.0313951725327211,0.0545995311883545,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.121,-0.0437725241701405,-0.0436257179217194,0.148406632203782,0.178491238907169,-0.0437704327743611,0.0436278162547257,0.14839807545553,-0.178498353073017,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.122,-0.0532495426093374,-0.0241823200371289,0.205591715355321,0.061651044589528,-0.0532483832873258,0.0241848727052225,0.205588759668959,-0.0616609002488795,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
