t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.014,-0.0143628209859949,0.0340994332646098,0.0302183592463461,-0.288872088331547,0.0223189244837721,-0.0295114822659078,-0.234884058246108,0.17084996878668,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.015,-0.00468991689848815,-0.0338552232391001,-0.0859161073310237,0.0610637538608205,-0.0316510612641853,0.012898906230174,0.0098157083312094,-0.104947660309544,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.016,-0.0143628192143712,-0.0142650862857304,0.0305116873525118,-0.0563645811815549,-0.0195408373572399,-0.0052857296470726,-0.0335005799005192,0.0546410122819705,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.017,-0.00468991867066171,0.0149979520974268,-0.0275555246624687,-0.173792916223893,0.0106316348981537,-0.0115716137010571,-0.164221284370411,0.0632032786235151,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.018,-0.0144605539146329,0.0343437496416039,0.0310983967408356,-0.290046605918883,0.0224814273276475,-0.0297184485509401,-0.235459799688341,0.172199961137163,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.019,-0.0241334509150995,0.0147536100305269,0.0891655874854291,-0.172618270876508,0.000680904945787866,-0.0282777090737418,-0.104739105872738,0.163637676385961,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.02,-0.0144605556868064,-0.014265075654347,0.031098407379338,-0.0563646237726326,-0.0195897842804805,-0.00537032643697851,-0.0332067291478086,0.0551488430872831,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.021,-0.0241334491434785,0.0149979591839161,0.0891655768502439,-0.173792958808363,0.000892391394897796,-0.02840010184562,-0.10575581018842,0.164226067473446,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.022,-0.0145583010179072,0.0346369732324407,0.0313917992999984,-0.291808659112221,0.0226862525391384,-0.0299499246904436,-0.236837901483656,0.173336513801859,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.023,-0.0435769707565284,0.0733285328839332,0.147526095694402,-0.524315825553317,0.0416385846455305,-0.0744463188071942,-0.379902576317036,0.390314061166349,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.024,-0.0143628121273321,0.0340993712539701,0.0305116448084372,-0.288871768928151,0.0223188752505134,-0.0295114435376032,-0.234736875285526,0.171103649095462,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.025,-0.0046899257577036,-0.0336108333334309,-0.0275554821183774,0.0598888529800844,-0.0314395448687265,0.0127764838444613,0.0380316178488762,-0.0538477051492765,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.026,-0.0144116856786916,0.0341971094958213,0.0308050367290811,-0.289459112884133,0.022378987521875,-0.0296027008812769,-0.235098264981109,0.171651781588253,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.027,-0.014362809469623,-0.0142650570514858,0.0305116288539925,-0.0563646982987665,-0.0195408071737004,-0.00528573585634932,-0.0335007105679861,0.0546410203150965,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.028,-0.00468992841541268,0.0149979715869288,-0.0275554661639327,-0.173793033341138,0.0106316468852885,-0.0115716318974704,-0.164221356434171,0.0632033879182649,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.029,-0.0143628076974494,0.0343437301510023,0.0305116182154898,-0.290046488795029,0.0225303714643222,-0.0296338388893243,-0.23575361523438,0.171692042367643,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.03,-0.00468993018703359,0.0149979751301706,-0.0275554555287477,-0.173793054633356,0.0106316490645805,-0.0115716352056254,-0.164221369535549,0.0632034077883329,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.031,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.032,-0.0142650437618379,0.0341970829187304,0.0302181677930092,-0.289458985117475,0.0224524173439573,-0.029475768167945,-0.235392116602406,0.17114377923677,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.033,0.014753572823155,-0.0141672780562577,-0.0859159158776866,-0.0569522445607909,-0.00487180514347673,0.0198656787756032,-0.0923277038212275,-0.045833370688981,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.034,-0.0143628032681166,0.0343437212923366,0.0305115916258432,-0.290046435561113,0.0225303660157469,-0.0296338306184131,-0.235753582478862,0.171691992689327,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.035,-0.00464105132025594,0.0146558009133136,-0.027848879358281,-0.172030596841216,0.0103599787494057,-0.0113579354673195,-0.162842928212016,0.0620666340507801,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.036,-0.00464105132025594,-0.0337085334845851,-0.027848879358281,0.0604760159488082,-0.0314996237285355,0.0128677228754482,0.0383928482345608,-0.0543957515895366,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.037,-0.00454328118368797,0.0145580219186274,-0.0281423404159633,-0.171443029286909,0.0103243234686063,-0.0112243374420442,-0.162481379621518,0.0615183297192636,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.038,0.0148024454878765,-0.0531520214318501,-0.0862093290687177,0.1773167621248,-0.0385888387433406,0.0394354066690565,0.110286463974857,-0.163432488853422,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.039,-0.00464105132025594,0.0142158016379462,-0.027848879358281,-0.169680326624183,0.00997915691061163,-0.0111375401646897,-0.160808756167149,0.0608893854852852,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.04,-0.00454327586826974,-0.121350898635561,-0.0284358333825354,0.528426557603887,-0.1073056063063,0.0568523421726032,0.443112659828097,-0.289299834257337,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.041,0.0148024401724583,-0.0142650198424561,-0.144569746870261,-0.0563648473642846,-0.00493192358909592,0.0199569325267234,-0.121198967622571,-0.096892816946115,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.042,-0.00468994081786999,0.0147535489037731,-0.0275553917109685,-0.172618025992637,0.0104200914707757,-0.0114492114956365,-0.163204343695314,0.06261489206987,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.043,-0.0143627952949893,-0.0147050279809049,0.0302180507959368,-0.0540145132439945,-0.0199215973788541,-0.0050653424839586,-0.0316136652576938,0.0532097209527166,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.044,-0.00454326878068085,-0.0727421442105818,-0.0867962937314577,0.294744894867742,-0.0652344533749075,0.0325042601583792,0.21162716083309,-0.222760172503613,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.045,0.0147046487753229,-0.0145094699893378,-0.143982697125974,-0.055189669658048,-0.0051924801977392,0.0199947384172233,-0.11988779196082,-0.0969733677222434,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.046,-0.0241334269957177,-0.0336107031056857,0.0891654438954265,0.060475802999929,-0.0411786671488446,-0.00405204067857755,0.0970050495124145,0.0468809076559818,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.047,-0.0143627917511949,0.0340992286210099,0.0302180082485619,-0.172030341307901,0.0223187620072786,-0.0295113544572009,-0.133757047175361,0.112323722712307,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.048,-0.00464105132025594,-0.0337084803304035,-0.086502795445643,0.0604757604154925,-0.0314995777232933,0.012867696250559,0.00901292507815838,-0.105160916690938,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.049,-0.00454325992201517,0.0145579475027726,-0.0867963203211045,-0.171442645986933,0.0103242697112226,-0.0112242817651021,-0.191860781830403,0.0107527893921068,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.05,0.0147046310557922,-0.0533964299420242,-0.143982590754184,0.178491705596579,-0.0388493708533686,0.0394731717668837,0.0823648012643423,-0.214024098922874,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.051,-0.0239378326834223,-0.0339529543955646,0.0879912752632094,0.061651044589528,-0.0413769145159965,-0.00371131929409544,0.0974340875193176,0.0452759805051621,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.052,0.0243285632572444,-0.0334150724704401,-0.202049382640925,0.0593003058770111,-0.0167347736512831,0.0377940922527162,-0.0498816351228231,-0.204578351201097,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.053,-0.0434301932965112,0.0728883333893363,0.14664513815806,-0.405123776344476,0.041331110234042,-0.0740987865006495,-0.277182460678698,0.329848380619198,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.054,0.0147046168828138,-0.053396422855535,-0.143982505672637,0.17849166301211,-0.0388493718192066,0.0394731559504744,0.0823648070245278,-0.21402400395379,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.055,-0.0238889139498977,-0.0340507564246417,0.0876976121103377,0.0622387612093212,-0.0414370593638475,-0.00361999089403151,0.0977956638975021,0.0447274265923379,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.056,0.0343436823122386,-0.05329861550994,-0.261877419500538,0.177903914444044,-0.0289275260656261,0.0564218855211603,0.0228026346091835,-0.315768309799534,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.057,0.0147535090381368,-0.0141671717478941,-0.144569576693929,-0.0563650177154124,-0.00487174508285934,0.019865570319534,-0.121199029821232,-0.0968925843287957,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.058,-0.0144605893509392,0.0343436787689912,-0.0272617338806894,-0.172617855634868,0.0224813482369852,-0.029718443721224,-0.163057103265705,0.0628689692356965,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.059,-0.0240845109204628,0.0149002173966153,0.0885782186423268,-0.0557772798034009,0.000832308448913096,-0.0283087867523523,-0.00390678587400306,0.104603741731591,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.06,-0.00468995676412448,0.0143133520701928,-0.0859156286976817,-0.0534262003886986,0.0100390906567743,-0.0112287310378206,-0.0892757489804195,-0.0475993149790668,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.061,-0.0142649666888214,-0.101907237935003,0.0299242706493602,0.412172676258944,-0.0953465965419946,0.038698849414843,0.371726805738023,-0.180557356328019,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.062,0.0148024029645311,-0.0142649640305652,-0.144569523508035,0.0610632534369926,-0.00493189392101408,0.0199568723669202,-0.0195641763745891,-0.155712270070263,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.063,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.0557772798034009,0.0105715225855287,-0.0114803634980476,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.064,-0.00468996030792177,0.0134329477666405,-0.0275552747105958,-0.0487235304659561,0.00927709402276312,-0.0107877402584594,-0.0559729048483379,0.000556334685479547,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.065,-0.0144116856786916,-0.276653697396418,0.0308050367290811,1.34572091268713,-0.246664127998013,0.126102232042854,1.18015921147155,-0.647408650475269,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.066,-0.0143627749194048,0.034343664594913,0.0305114214462107,-0.173205604196326,0.0225303311436572,-0.0296337776827477,-0.134627273344314,0.113166361766905,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.067,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.068,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.069,-0.00468996473725183,0.0149980442306071,-0.0275552481209656,-0.173793469874996,0.0106316915652175,-0.011571699721389,-0.164221625039115,0.0632037952951525,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.07,-0.0143627713756075,0.0343436575073184,0.0302177636159311,-0.290046052261138,0.0225303267843897,-0.0296337710654005,-0.235900428957439,0.171437490905331,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.071,-0.00468996650942539,0.0149980477749542,-0.0859155116940071,-0.173793491173856,0.0106316937451894,-0.0115717030305759,-0.193454255143037,0.0126926707628024,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.072,-0.0142649374545765,0.0333164163952714,0.0299240951538005,-0.284754952385905,0.0216902487814591,-0.0290345509661249,-0.231468050671095,0.168533011299259,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.073,0.0147534665142362,-0.189158014032296,-0.144275753999944,0.878358140912002,-0.156327321111482,0.107518313421188,0.687956278164713,-0.564840398902555,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.074,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.173793523115519,0.0225904968540662,-0.029725108943338,-0.134989048791811,0.11371497557959,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.075,-0.0144116856786916,0.0337566238596907,0.0308050367290811,-0.287106351217265,0.0219977447351146,-0.0293820619609105,-0.233061936572449,0.17047328505743,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.076,-0.0143627660601894,-0.101760359482588,0.0305113682636171,0.410996316711086,-0.0952684600490431,0.0385406322056236,0.371002736705262,-0.179459982449024,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.077,-0.00468997182484349,0.0149980584057904,-0.027555205573574,-0.173205604196326,0.0106317002837489,-0.0115717129560778,-0.163712802687593,0.0629093706484934,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.078,-0.0143627642885685,0.0340990363826248,0.0305113576284319,-0.172029681189,0.0223186093798876,-0.0295112343960828,-0.133609537357323,0.112577287591597,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.079,-0.00468997359646721,-0.0336104984620857,-0.0275551949383721,0.0604751002833084,-0.0314392789981007,0.0127762747029409,0.0385391620236696,-0.0541411074220065,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.08,-0.0143627625163949,0.0347839482495631,0.0305113469899293,-0.174969552603895,0.0229114053269725,-0.0298543046958696,-0.13615401787216,0.114049857741317,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.081,-0.00468997536808816,0.10249345828771,-0.0275551843031869,-0.524314590484453,0.0863594574722642,-0.0553980953266814,-0.467599587446143,0.238779613445243,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.082,-0.0141670610090896,0.034001161708203,0.0293365348573124,-0.288281912210156,0.0223319259245951,-0.0292928267608477,-0.234814962671695,0.169791126065143,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.083,0.0343925602934807,-0.0533963714724242,-0.262170838014129,0.178491354238269,-0.0289876514553701,0.0565131555751739,0.0231640939329171,-0.316316513313973,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.084,0.0245240716384269,-0.0337083208678579,-0.202929494591747,0.0604749938155422,-0.0168906517832038,0.0381101937517472,-0.0493057835357956,-0.205928493322738,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.085,-0.00468997891188544,0.0149980725798743,-0.0275551630294823,-0.173793640232766,0.010631709001604,-0.0115717261897402,-0.16422172986246,0.0632039542743854,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.086,-0.0143627572009767,0.0334629165591886,0.0305113150810395,-0.285341508416581,0.0217680476577572,-0.0291925963256275,-0.231681580187718,0.169335058907322,-0.524637440120955,-0.144963141214248,-73.1163565727715,-0.144963141214248
0.087,-0.00468998068350639,-0.159992613790219,-0.0275551523942971,0.760928474989178,-0.140823711669524,0.0760809740858811,0.644785504813248,-0.404997633641919,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.088,-0.0143627554293531,0.0343436256148095,0.0305113044458384,-0.290045860611152,0.0225303071687113,-0.0296337412888945,-0.235753228704694,0.171691456141425,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.089,-0.00464105132025594,0.0149002173966153,-0.0281426169607666,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.164007036605002,0.0624009628007475,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.09,-0.00468998334121537,0.0149980814385341,-0.086209052527215,-0.173793693466647,0.0106317144501757,-0.0115717344606461,-0.193601464608843,0.0124387108548248,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.091,-0.0144116856786916,0.0341968215782485,-0.0275551311205933,-0.28945772874972,0.0223787383276022,-0.0296025566635836,-0.264329630726895,0.121140035924555,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.092,-0.0144116856786916,-0.0141670167130266,0.0305112831721505,-0.0569535009417625,-0.0194804347672759,-0.00537714682024659,-0.034010495707199,0.0549356519219085,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.093,-0.0144606203573601,0.0343436167561494,-0.0272613616125352,-0.290045807377269,0.0224812790334304,-0.0297184394952697,-0.26469146715159,0.121688863217799,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.094,-0.0240844489076155,0.0146555395728317,0.0885776602400456,-0.172029340473461,0.000620569483326472,-0.0281861741439086,-0.104523875618642,0.162833827268764,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.095,-0.00468998777109805,-0.0340508272972488,-0.085915256422892,0.0622391871003736,-0.0318203931728068,0.0129968228135995,0.0108334786069618,-0.105535697460144,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.096,-0.0144606230150692,-0.0531516617577922,0.0310988115563988,0.177314909521505,-0.0532463762164725,0.0141078767152454,0.16904441902066,-0.0619007077246069,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.097,-0.0241333818146631,0.0145576498393545,0.0891651726698657,-0.171441112787034,0.000511334914430761,-0.0281794929560993,-0.103720476729749,0.163047679768395,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.098,-0.0142648683530295,-0.0532984666782198,0.0299236803315699,0.177903020077369,-0.0532753833364255,0.014350837945412,0.168964809665399,-0.0632123745161518,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.099,0.0148023374073365,-0.0145095656679703,-0.144569129962841,-0.0551890947014437,-0.00514363084660017,0.0200793364010786,-0.120181038094952,-0.097481216624525,-0.524637440120955,-0.144963141214248,-70.0782343184486,-0.144963141214248
0.1,-0.00464105132025594,-0.0337082499946898,-0.027848879358281,0.0604746531000036,-0.0314993783664422,0.0128675808755751,0.0383916686812823,-0.0543950689396062,-0.524637440120955,-0.144963141214248,-73.0385342546643,-0.144963141214248
0.101,-0.00464105132025594,0.0146555085652997,-0.0281426807785629,-0.172029191407908,0.0103597257205612,-0.0113577890304215,-0.16298887670974,0.0618116432944485,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.102,-0.00468999397260445,-0.033610355829125,-0.0862089887061181,0.0604746105022839,-0.0314391657548655,0.0127761856225384,0.00915909739436509,-0.104906049320595,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.103,-0.0144606292165756,0.0345393731892546,-0.0272612552473465,-0.173793831882753,0.0226507028858201,-0.0298165014115369,-0.164074677551898,0.063458429104355,-0.524637440120955,-0.144963141214248,-75.1885665281053,-0.144963141214248
0.104,-0.0241333756131567,0.0538848659824133,0.0891651354417163,-0.290045690253381,0.0345492640008613,-0.047878460265835,-0.206373421890463,0.222456590260035,-0.524637440120955,-0.144963141214248,-73.1163565727141,-0.144963141214248
0.105,-0.0142159044384616,0.0340988689430841,0.029629745953205,-0.172029106225756,0.022392026447331,-0.0293840425024047,-0.134050638341504,0.111813959747068,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.106,0.0244750669726787,-0.0340508467867506,-0.202635315580718,0.0622393042176183,-0.0172116562855118,0.0382393509113488,-0.047631408951724,-0.20655762147949,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.107,-0.0143627385970103,-0.0533963289490734,0.0305112033999101,0.17849109870492,-0.0534091068111438,0.0143151498378303,0.169768084871826,-0.0629984381453443,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.108,-0.00464105132025594,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.0317111713968383,0.0129901531239966,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.109,-0.00483684673346459,-0.0334145170092408,-0.0269673474652124,0.0592978783105073,-0.0313432245949885,0.0125509882189402,0.0378147221610412,-0.0530426525479306,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.11,-0.0434298903176582,0.073083475892716,0.146937471769342,-0.406297346324578,0.0415001589262651,-0.0741962710023877,-0.278051762390001,0.330689237309252,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.111,0.0147533655201881,-0.014166932551313,-0.0859150862399254,-0.0569539055406309,-0.00487160994490922,0.0198653262905593,-0.0923287258436639,-0.0458318206493095,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.112,-0.0143627341676803,0.0340988255364076,0.03051117681028,-0.288868958054995,0.0223184419788349,-0.0295111027135753,-0.234734676878977,0.171101836076206,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.113,-0.00473895611445484,-0.0341487639839624,-0.0272611488821595,0.0628277129112613,-0.0319296861300121,0.013003496849925,0.0407226488843949,-0.0550650307897256,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.114,-0.0239865069043896,-0.072741772130198,0.088577341144532,0.294742658944546,-0.074973234536456,0.0156758422184435,0.299469746053562,-0.0709721886695812,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.115,0.0147044007217337,-0.0149501815346159,-0.085621167825905,-0.0528355025379763,-0.00557404275998725,0.0202152758035384,-0.0886170014531886,-0.0476403375487398,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.116,-0.0241823200371289,-0.121448068128208,0.0894589528164431,0.529010877751114,-0.117226889345178,0.0399033115029992,0.502671800996759,-0.187553921581748,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.117,-0.0241823200371289,-0.0337081746910948,0.0894589528164431,0.0604742910856385,-0.041287519839577,-0.00404553443688617,0.0971507593375915,0.0471356985888033,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.118,-0.0240844063842699,0.0149002173966153,0.0888711691610614,-0.173205604196326,0.000832360811012676,-0.0283086962756915,-0.10539492006765,0.163677050489682,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.119,-0.00464105132025594,0.0146554288340269,-0.027848879358281,-0.172028808107933,0.0103596567126978,-0.0113577490930876,-0.162841380053334,0.0620657380756381,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.12,-0.00464105132025594,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.0317111713968383,0.0129901531239966,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.121,-0.00469001080439443,-0.0336102380065951,-0.027554971576146,0.0604742059167019,-0.0314390722098364,0.0127761120373141,0.0385384998263285,-0.0541404661131945,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
