t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.026,0.034343325648243,-0.014313525213448,-0.203515994975221,-0.0557772798034009,0.0295194724601091,-0.0226482177288664,-0.0530194865880119,0.204251803406885,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.027,0.0149983960215739,0.00503140441322105,-0.14545139868527,-0.0557772798034009,0.00310891528028058,-0.0155113364791491,-0.0240941238830882,0.153904800172297,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.028,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.029,0.0340977338080472,-0.0143134707342803,-0.202336646787418,-0.0563674777337225,0.0293970815993791,-0.0224352956019079,-0.051920232046125,0.203523219027988,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.03,-0.0341985371669325,0.00512958303817967,0.0906383555643827,-0.173205604196326,-0.0214840764433688,0.0270977310097935,0.195336420970892,0.00769255917833374,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.031,-0.0821183673099065,0.00503133176991737,0.320830660030661,-0.172615187986985,-0.0452705470118706,0.0686972934129847,0.309496694791915,-0.192198104705464,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.032,0.0539827548303577,-0.0144116856786916,-0.321118459795088,-0.0557772798034009,0.0393881314069488,-0.0396283939549012,-0.111604134846324,0.306223263728672,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.033,0.0526067285404569,-0.013772816329809,-0.314333132695962,-0.0587304522458724,0.0381486977192988,-0.038753518804175,-0.105663312865842,0.301810948518567,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.034,-0.218317032431781,0.11196757359394,1.02172516690884,-0.639965183694433,-0.205841974306871,0.133522079821216,1.06388581266628,-0.567119679294724,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.035,0.0342940002461039,-0.0144116856786916,-0.203220381148321,-0.0557772798034009,0.0295800141729307,-0.0225565489051495,-0.0528722240957182,0.203995480772265,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.036,0.00552295134107719,-0.0144116856786916,-0.0882738619841471,-0.0557772798034009,0.0152474763072876,0.00239042713254592,0.00438934269257294,0.104326953960088,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.037,0.0830487573170661,-0.0144116856786916,-0.437245362915637,-0.0557772798034009,0.0538676028582255,-0.0648311201377767,-0.169453719742909,0.40691528503951,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.038,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.039,0.03340832228712,-0.0137721080718932,-0.198789825896676,-0.0587337261668436,0.0285842374735993,-0.0221072007915263,-0.0481016125706175,0.201626586385771,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.04,-0.169708480863869,0.111966865307289,0.788284217294364,-0.639961909640633,-0.181626604966286,0.0913746341841308,0.947592418618412,-0.364707912175183,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.041,0.0340477545985139,-0.0144116856786916,-0.202037925788045,-0.0557772798034009,0.0294573448507247,-0.0223430327316484,-0.0522831741003034,0.202970190188116,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.042,-0.0434282356385582,-0.0143132346402109,0.146635344840904,-0.0563688964814698,-0.00922333109969052,0.0447862757992819,0.121924305010498,-0.0990648307668089,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.043,0.0149986865992319,0.00503111383556307,-0.145452270865978,-0.172613878365465,0.00310931198980599,-0.015511443681309,0.0772128299826567,0.212108682025292,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.044,0.0343429987511549,-0.0143131983163599,-0.203515013780261,-0.0563691147604881,0.0295190261656845,-0.0226480971274611,-0.0525058259440977,0.204545780144175,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.045,0.0149987229186844,0.00503107751611052,-0.145452379880298,-0.172613660112878,0.00310936157473583,-0.0155114570805627,0.0772125864324838,0.212108667825746,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.046,0.0341951768979738,-0.0142146383062814,-0.202627736149596,-0.0563693330396418,0.0293599274643163,-0.0225690213467978,-0.0520636319286603,0.203776542798334,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.047,-0.0143131438327713,0.0244737680632105,0.0302134819794441,-0.172613441833858,-0.0283510755578363,0.000218916201494649,0.164721810712598,0.0597911353849062,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.048,0.00527742304663273,-0.0144116856786916,-0.0870944592095332,-0.0557772798034009,0.0151251643405315,0.00260332129911947,0.00497687201699205,0.103304310230476,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.049,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.05,0.0340963989602056,-0.0143130893491827,-0.202034982163155,-0.0563697695712489,0.0293960859400891,-0.0224343281640902,-0.0517679680782634,0.203262791529168,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.051,-0.0338543399063406,0.00522819752740365,0.147520878070483,-0.173205604196326,-0.0213981189595382,0.0267501567261399,0.223672923765878,-0.0416294843317106,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.052,-0.01431305302973,0.0244735864571278,0.0302129368813706,-0.17261289617589,-0.0283508728554378,0.000218927936025473,0.164721066035019,0.0597913362077925,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.053,0.00508025763163102,-0.0143130348655943,-0.0862066910013925,-0.0563700969766284,0.0149414059984496,0.0027251369611374,0.00593314467028158,0.102829855591096,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.054,-0.00483838926588085,0.00522825201099212,-0.0269604025041495,-0.173205604196326,-0.00694362849469515,0.00159080266101479,0.136753619261659,0.109660805427634,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.055,-0.0434768709226251,0.0244734774899508,0.146928015069521,-0.17261256877051,-0.042878977382835,0.0255065227790081,0.222863371356279,-0.0414108466169988,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.056,0.00488281979646489,-0.0142142750853197,-0.085317723529776,-0.0563704243820088,0.0147574174640691,0.00284713455198032,0.0063762751159088,0.102059207369827,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.057,-0.0436742270257997,0.0245721282986498,0.147816546417712,-0.172612350491491,-0.0430628307140062,0.0256285037862776,0.223305811388039,-0.0421813885189485,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.058,-0.0336073587391578,0.00503084142206347,0.0879770678503432,-0.0557772798034009,-0.0211039585001994,0.0266343173829978,0.0921902127285025,-0.0484977740405085,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.059,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.06,0.0341451522935179,-0.0144116856786916,-0.202624683537127,-0.0557772798034009,0.0295058643244596,-0.0224274849172956,-0.0525754723645911,0.203478959665189,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.061,-0.0240341258875719,-0.0144116856786916,0.0302119556732095,-0.0557772798034009,0.000523371879404419,0.0280189573888271,0.063414040531067,0.00158955068841257,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.062,0.00493195451929509,-0.0143128714192493,-0.0856130103402534,-0.0557772798034009,0.0148673858446405,0.00285364710343484,0.0057148681215156,0.102019766536397,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.063,-0.034249451666299,0.00547549652070316,0.0909422005940702,-0.0575590053501848,-0.0218093766915664,0.026969558578437,0.0952122277455602,-0.0501812179358201,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.064,-0.0921319329213585,0.0731780465057025,0.380651604814685,-0.40628020005672,-0.109347956005306,0.0434320627149816,0.541904676694124,-0.127665839531021,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.065,-0.00434444509116322,0.00503071429514877,-0.0296294307773578,-0.0557772798034009,-0.00652628388237406,0.00126091560233463,0.0336035549951892,0.0534771839399047,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.066,0.0537355375624409,-0.0144116856786916,-0.378288310431241,-0.0557772798034009,0.039264978063977,-0.0394140353029388,-0.140083772544645,0.355794445460929,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.067,0.00527794063850251,-0.0144116856786916,-0.0870965306403795,-0.0557772798034009,0.0151254221832364,0.0026028725024136,0.00497584011644717,0.10330610633933,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.068,0.0348371790198747,-0.0144116856786916,-0.205889082351828,-0.0557772798034009,0.0298506032073653,-0.0230275316593123,-0.0542016598482211,0.206309474439838,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.069,0.112309736821967,-0.0144116856786916,-0.613200133785138,-0.0557772798034009,0.0684442037365665,-0.0902029081792176,-0.257107055721461,0.559483217723838,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.07,0.0536858761789463,-0.0143127261282211,-0.377990189089943,-0.0557772798034009,0.039154432382998,-0.0394202721336097,-0.139935260913149,0.355535948595478,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.071,-0.00459156246516312,0.00503060532799403,-0.0284430506367032,-0.055182498224592,-0.00664929297845521,0.00147524192056864,0.0336788333245237,0.0521521948313598,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.072,0.00503058716825638,-0.014213693938845,-0.144562431240191,0.0604612631791862,0.0148305251081897,0.00271871801773136,-0.124440100020611,0.0952287896497596,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.073,-0.0148077418149269,0.024918386840198,-0.0257685166906815,-0.174395603912248,-0.0289829864187489,0.000426284677071344,0.13837919930587,0.109220146107859,-2.62011914539939,-0.144963141214248,158.81176405125,-0.144963141214248
0.074,-0.0922301478679693,0.0730783786752461,0.380647789035764,-0.405681817045433,-0.109310462011242,0.0435668738887574,0.541383926251926,-0.127960620407801,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.075,-0.0237861186230823,-0.0144116856786916,-0.0296327014450055,0.061651044589528,0.000646918765754829,0.0278039137418325,-0.0682185398966377,-0.00501787886259159,-2.62011914539939,-0.144963141214248,155.849785360683,-0.144963141214248
0.076,0.0532892752068256,-0.0143126171610441,-0.376204077464256,0.0610557173261867,0.0389567678184979,-0.0390764392339304,-0.240349760114525,0.295785904552326,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.077,-0.0824097794782923,0.00512958303817967,0.322290140914031,-0.0557772798034009,-0.045500908720086,0.0689010281596199,0.208915223456691,-0.251667378260858,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.078,-0.00434373680902274,0.00503047820110194,-0.0296336826528973,-0.0557772798034009,-0.00652572633185931,0.00126041907296694,0.0336014368879429,0.0534808706820026,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.079,0.0537349473383192,-0.0144116856786916,-0.378284767267631,-0.0557772798034009,0.0392646840389103,-0.0394135235278183,-0.140082007488154,0.355791373233081,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.08,0.00493130071627727,-0.0143125445177404,-0.085610066715566,-0.0557772798034009,0.0148667766954684,0.00285405115821931,0.00571633451269353,0.102017214160403,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.081,-0.0343495916782299,0.00532790167951236,0.0912447373193568,-0.056969025645751,-0.0217312848409347,0.0271299141895037,0.0948513757476859,-0.0507374466274758,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.082,-0.111969263042443,0.0440137655111141,0.440787078825252,-0.290037946541718,-0.0939421452725086,0.0751611652539668,0.471069624367423,-0.237715519669562,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.083,-0.0830541152990922,0.00532797432725929,0.325265576278189,-0.173801695396655,-0.0459939123061348,0.0693608925066742,0.312734789352657,-0.195452490295936,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.084,-0.131014408252264,0.0440136928634122,0.555712338663317,-0.289441527936144,-0.103429580139308,0.0916749817636853,0.527803454373916,-0.33766272371647,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.085,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.00675976845900875,0.00146884644650844,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.086,-0.00444255106399911,0.00503033291005126,-0.0287425892966553,-0.0557772798034009,-0.00657482549690601,0.00134617191599703,0.0340453424720709,0.0527082160360458,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.087,0.0342925836817212,-0.0144116856786916,-0.203214711980527,-0.0557772798034009,0.029579308499574,-0.0225553206218905,-0.0528693999525202,0.203990565115782,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.088,0.00488136691928358,-0.0142131127835747,-0.0853107461374675,-0.0563739166615618,0.0147556858855242,0.00284781531125747,0.00638277906904616,0.102054897078248,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.089,-0.0436739364503521,0.0245715471477547,0.147814802069567,-0.172608858211803,-0.0430621820535725,0.0256285413375148,0.22330191431936,-0.0421816157271926,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.09,-0.0338039702384167,0.00512958303817967,0.0888627101071762,-0.0557772798034009,-0.02128751963857,0.0267556075181043,0.0926314028020161,-0.0492657021140422,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.091,-0.00498874457927059,0.00522892396932672,-0.0263580000494804,-0.0563742440669422,-0.0070191118932358,0.00172083891879425,0.0357508648886864,0.0509379546157722,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.092,-0.0726877350112103,0.0245714926641661,0.263929549233753,-0.172608530806422,-0.0575156004420208,0.0507860293643725,0.281145159736295,-0.142863259877188,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.093,-0.00444229681021493,0.00503020578315917,-0.0287437340263301,-0.0557772798034009,-0.00657458860830516,0.00134601478540086,0.0340447722154402,0.0527092086152132,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.094,0.034292392991383,-0.0144116856786916,-0.203213948827411,-0.0557772798034009,0.0295792135055924,-0.0225551552769526,-0.0528690197814331,0.203989903396337,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.095,0.00517928982541637,-0.0143122721042182,-0.0868011893493138,-0.0557772798034009,0.0149900783316063,0.00263888754840934,0.00512296684274278,0.10305002001674,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.096,0.0148007856580062,0.00512958303817967,-0.14455981468487,-0.0557772798034009,0.00292534471112375,-0.0153888997839651,-0.0236499738804822,0.15313172009562,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.097,-0.00459132637109381,0.00503013313985542,-0.0281473822894735,-0.0557772798034009,-0.0066487659384638,0.00147527243114508,0.0343418498047194,0.0521921203248798,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.098,0.00527878512523878,-0.0144116856786916,-0.0870999103222814,-0.055179551602872,0.0151258428713442,0.0026021402597191,0.00445587469690818,0.103011273528332,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.099,0.0344414861134865,-0.0144116856786916,-0.203810627620364,0.0610532072626365,0.0296534854873025,-0.0226844318478826,-0.15446834945313,0.14630719416791,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.1,0.0341429729677479,-0.0144116856786916,-0.202615961756728,-0.0551793333237184,0.029504778675159,-0.0224255952542547,-0.0530895986066156,0.203173525107093,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.101,-0.0240330362246869,-0.0144116856786916,0.0302075947830102,0.0610529889836188,0.0005239147040547,0.0280180125573066,-0.0378900317727402,-0.056606640411432,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.102,0.00468164988203362,-0.0143121449773258,-0.0844113670840332,-0.0557772798034009,0.014742064615211,0.00307032088728223,0.0063134767272575,0.100977838394752,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.103,-0.0824078907257367,0.00512958303817967,0.322281637162138,-0.0557772798034009,-0.0454999678222547,0.0688993904485688,0.208910987241793,-0.251660004775956,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.104,-0.00404358916895623,0.00503000601296306,-0.0308377244357974,-0.0557772798034009,-0.00637579585497743,0.00100040045651592,0.0330016334361397,0.0545248785527461,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.105,0.11195919227877,-0.0142124953087833,-0.611099711067495,-0.0563757719410516,0.0680968618528205,-0.0899981842284307,-0.255541768432149,0.557960114269196,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.106,-0.0142622656550568,0.0245712384059611,0.0299080561230598,-0.172607002905885,-0.0284102453469524,0.000126244777962716,0.164564077171195,0.060052758288067,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.107,0.0148504016422128,0.00502995152937472,-0.144857663490534,-0.0557772798034009,0.00303645042178767,-0.0153822888465573,-0.0237983497460796,0.153389980649217,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.108,0.00527905754095983,-0.0144116856786916,-0.0871010005448303,-0.0557772798034009,0.0151259785775067,0.00260190405183917,0.00497361339628106,0.103309982131262,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.109,0.0344414861134865,-0.0144116856786916,-0.203810627620364,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.11,0.0341424281363058,-0.0144116856786916,-0.20261378131163,-0.0551782419813522,0.0295045072628341,-0.0224251228384948,-0.0530894586874877,0.2031710908122,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.111,-0.0238832075808028,-0.0144116856786916,0.0296079723918415,0.061651044589528,0.000598553092071616,0.0278880982256785,-0.0387073043572038,-0.0563846425681214,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.112,0.0344414861134865,-0.0144116856786916,-0.203810627620364,0.061651044589528,0.0296534854873025,-0.0226844318478826,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.113,0.0340425242095578,-0.0142122047267272,-0.202014376948966,0.0604523141346699,0.0292817721320146,-0.022437870633407,-0.153052506139143,0.145049030134101,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.114,-0.0434243128469082,0.0245710931193536,0.146615720808674,-0.17260612984267,-0.0429374362927902,0.0254123223635441,0.222702216262051,-0.0411432682158646,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.115,0.0140022262376989,0.00512958303817967,-0.14096393376591,-0.0557772798034009,0.00252753567860288,-0.0146964800258659,-0.0218586558231717,0.150013781802309,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.116,-0.160272636338232,0.00502978807860889,0.672703188577283,-0.0557772798034009,-0.0842024091583475,0.136464541251027,0.383476404414243,-0.555505654446321,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.117,-0.024082506917843,-0.0143118725594056,0.0305054435753387,-0.0557772798034009,0.000412723899418656,0.0280111851692761,0.0635602439762129,0.00133507141357136,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.118,-0.00553953283126558,0.00557882379368449,-0.0233541644452462,-0.0581769233444525,-0.00759688492008615,0.00202411423111868,0.0388103287466125,0.0492313902844695,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.119,-0.179563900104079,0.0925161203510362,0.847164627263122,-0.523090497328605,-0.169670694007586,0.109609681782126,0.875586610840719,-0.473982764452269,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.12,0.00517951683961681,-0.0143118180758173,-0.0868025521341007,-0.0563774089678157,0.0149897977389161,0.00263846452952303,0.00564265160533085,0.103350161014768,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.121,0.0144007885836682,0.00512958303817967,-0.142458410772742,-0.172605365905685,0.0027260828339145,-0.0150420678884164,0.0786968653114179,0.209508507057558,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.122,-0.0825563663819245,0.00532939088283421,0.381229204739354,-0.0569779746374106,-0.0457471828091207,0.068928595679859,0.23931731523242,-0.302174483982231,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.123,-0.0338530323091017,0.0441121983854593,0.0891590325932691,-0.29003347201946,-0.0551132434817875,0.00737863373778651,0.295899301947896,0.0671740358425643,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.124,-0.0141618350632465,0.0244709712626949,0.0296051378078786,-0.172605038500304,-0.0282732747660942,8.91117230182332e-05,0.164411472578434,0.060314435957786,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
