t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.023,0.00522732072140884,0.0046897634636484,-0.0870895227409641,-0.0534279600047863,-0.00667716895851683,-0.00217581662114733,0.0898606131652639,0.0486230612270018,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.024,0.0245731126451241,-0.0823663001930722,-0.20322389176046,0.41158666367618,0.0589858354464338,-0.0625197288002074,-0.254472500205794,0.382030468074691,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.025,0.00503184250595405,0.00498297223984124,-0.0862094232466032,-0.0551899327334218,-0.0068330582096894,-0.00185977602166248,0.0909449269142724,0.0469788633343682,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.026,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.027,-0.0142650706068585,-0.0241823200371289,-0.0284356408591185,0.061651044589528,0.0280752740215664,0.000236284596926853,-0.039121253946231,0.055488417347436,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.028,0.0148513449926555,-0.0231559995539732,-0.144863326500292,0.0563646897163787,0.0126049643625676,-0.0244515364926804,0.0237632472777207,0.153615330258316,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.029,0.00512958303817967,0.17987691984251,-0.086502795445643,-0.989917443151156,-0.158262098607852,0.0856453563155229,0.900148637577836,-0.420893939302525,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.03,0.00512958303817967,-0.0434792196117102,-0.086502795445643,0.0610636547055197,0.0350646175789967,-0.0262150291670184,-0.00953186155491857,0.105454479095027,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.031,0.00512958303817967,0.00488521034014258,-0.086502795445643,-0.0551898813724464,-0.00679739009040523,-0.00199333644221875,0.0910918080248875,0.0472328184271541,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.032,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.033,0.00522733496639096,-0.0439190926104227,-0.0870896082547553,0.0628258756920877,0.0353963954929151,-0.0265199342511041,-0.0107632729240774,0.106844945965667,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.034,0.024573098400142,-0.0826106194779249,-0.203223806246669,0.295332845126068,0.0591973140232319,-0.0626420755398833,-0.153848628957895,0.323808591923404,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.035,0.00498295087236806,-0.0434792018109808,-0.0859159655337723,0.0610636119179227,0.0351380379437798,-0.0260881022494532,-0.00982571847924261,0.104946524908782,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.036,-0.024035685731271,0.00488519252841637,0.0302181982526283,-0.0546023973134319,0.00780906603256999,0.0232507587469975,0.032127538024892,-0.0535012392236679,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.037,0.00498294659887359,-0.04347919468849,-0.0859159484310147,0.177904469398597,0.0351380339191175,-0.0260880949834554,-0.110957754793585,0.163462310879187,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.038,-0.0241334405106781,0.00498294445882722,0.0305116089394759,-0.0551898214380918,0.00777341367745915,0.023384326506472,0.0324890402638332,-0.0540493934580119,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.039,-0.0144116856786916,-0.0237423978987267,-0.027848879358281,0.0593011769405068,0.0277679250312492,0.000583507962062297,-0.0373811771821059,0.0538036918856075,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.04,-0.0142650428258444,0.063313460630252,-0.0284357520402497,-0.405712351039646,-0.0476570300268364,0.0440555698274674,0.365406883048215,-0.178574672339611,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.041,0.0147535724103199,-0.0241823200371289,-0.144569830312856,0.061651044589528,0.0135422658758595,-0.0248809070612832,0.019040635992148,0.156008786024001,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.042,-0.0144605680541388,-0.0234002020299727,-0.0275554344659174,0.0575385963478088,0.0274962172448128,0.000797195533089523,-0.0360025311329051,0.0526669705821945,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.043,-0.0240356707773722,0.1319522973515,0.0302181384063111,-0.759172223855422,-0.102174334663701,0.0868880174827744,0.641970535477179,-0.406361209937014,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.044,0.00503181544270977,0.0924786866912808,-0.0862093420151703,-0.522553028876519,-0.082565277477748,0.0419595235175049,0.495472708324119,-0.187084242908576,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.045,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.046,-0.0144116856786916,-0.023937893925963,-0.027848879358281,0.0604759909494413,0.0279371373263109,0.000485600373668257,-0.0383980417063254,0.054392057838882,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.047,-0.0143139138075276,0.0243286502059771,-0.0281423456224239,-0.172030533409481,-0.0138891106592662,0.0245736434911223,0.162995795981225,-0.0617969783624516,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.048,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.049,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.05,0.00512958303817967,-0.0430391557567854,-0.086502795445643,0.0587132392860571,0.034683718714103,-0.02599463803486,-0.00749745096817586,0.10427735284496,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.051,0.00503180546902284,0.0924786268491592,-0.0862093120787416,-0.522552729204742,-0.0825652206861981,0.0419595021803585,0.495472433949476,-0.187084118739663,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.052,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.053,-0.0143139052605384,-0.0242801004552821,-0.0281423712765611,0.0622386313439259,0.0281843654053717,0.000229583585533729,-0.0397767159658359,0.0555288497954544,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.054,0.00503180119772765,-0.0425013157483499,-0.0862092992582747,0.172615820667671,0.0342671600803178,-0.0256406435891196,-0.106233230849836,0.161067580495212,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.055,-0.0142650107779672,0.199662220802547,-0.0284358802975996,-1.10793136834196,-0.165674209718236,0.11234121764757,0.973215163302606,-0.53025726035791,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.056,0.0147535403624426,0.0246708517550509,-0.144569702055507,-0.173205604196326,-0.0287427580150643,-0.000414416738777424,0.222321595487809,0.0383886475040107,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.057,-0.0143138995625455,0.0243286003485397,-0.0281423883793195,-0.172030362206229,-0.0138890746390991,0.0245736061919113,0.162995669208978,-0.0617968556126938,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.058,0.00503179549973475,-0.0433813323694429,-0.0862092821555163,0.060475785505538,0.0350288645104766,-0.0260813652864626,-0.00917002546480916,0.104906013151087,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.059,-0.0145094746438341,0.0246708517550509,-0.0272618442134455,-0.1737932423117,-0.0140873644047426,0.0249142919804628,0.164080545642574,-0.0634418928214371,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.06,-0.0337573736206821,0.0243285853990066,0.0885783872919267,-0.288870988602296,-0.00415145382096669,0.0414029681599696,0.205671835090297,-0.221340631159071,2.61705109019401,-0.144963141214248,676.802387771891,-0.144963141214248
0.061,0.00503179122404086,-0.0436257969398614,-0.0862092693218465,0.0610633893538292,0.0352404638469412,-0.0262037934164652,-0.00967863453311481,0.105200283602082,2.61705109019401,-0.144963141214248,676.756609937757,-0.144963141214248
0.062,-0.0144605822969104,-0.0231554910545332,-0.0275553489653963,-0.060478590064561,0.0272844139059376,0.000919763095457059,0.0661476295671539,-0.00643802884806915,2.61705109019401,-0.144963141214248,679.762687708272,-0.144963141214248
0.063,-0.024035628042426,0.179876362863967,0.0302179673787297,-0.989914823742603,-0.143655204698595,0.110889131548444,0.841690714921627,-0.521920706844031,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.064,0.00498288891002846,-0.0434790985404148,-0.0859157175571153,0.0604756827835871,0.0351379795893139,-0.0260879968981473,-0.00931695847647352,0.104651865803925,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.065,-0.0240356237689314,0.00488508925785038,0.0302179502759713,-0.172030225243627,0.00780912438703583,0.0232506533956916,0.133767744365029,-0.112310789703155,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.066,0.00498288463656714,-0.0425989010083041,-0.0859157004544904,0.0563617623810681,0.0343761235648343,-0.0256471759667974,-0.00575614832408509,0.102591532787832,2.61705109019401,-0.144963141214248,681.912719981338,-0.144963141214248
0.067,-0.0240356195020681,0.179876297387889,0.0302179331997522,-0.989914515815844,-0.143655152302689,0.110889091364822,0.841690465511892,-0.521920523045566,2.61705109019401,-0.144963141214248,681.944764465414,-0.144963141214248
0.068,0.00503178125477487,-0.0436257869705954,-0.0862092393986875,0.0610633294460404,0.0352404602107773,-0.0262037797947604,-0.00967859766571545,0.105200227699188,2.61705109019401,-0.144963141214248,679.840510026236,-0.144963141214248
0.069,-0.0143138824729879,-0.0242801232428326,-0.0281424396743246,-0.055189556112967,0.0281843737168429,0.000229552449311023,0.0618637116279087,-0.00328103617600965,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.07,0.00522738767058093,-0.0428433470623889,-0.0870899246423123,0.0575369187428368,0.0344652536390434,-0.0259812290117934,-0.00618523861176794,0.104196424199389,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.071,0.0245730457003508,0.131512090342292,-0.203223489885518,-0.756820781296411,-0.126137347279139,0.0445941038991985,0.756846598086685,-0.203127321667893,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.072,0.00517848677887853,0.00522739051957738,-0.0867963685953568,-0.0563650291875393,-0.00711805717345691,-0.00186429585596969,0.0922559876818952,0.0468983886022879,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.073,0.0148513129447671,0.025648940792014,-0.1448631341142,-0.178495425576074,-0.0296383126252561,-9.20126246150253e-06,0.227047175104019,0.0359934001486057,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.074,0.00503177270778579,0.219301056280614,-0.0862092137445507,-1.22594615820144,-0.192336817813763,0.10547426480261,1.10429711702254,-0.539355067352698,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.075,-0.0143138739259988,0.0632154245489832,-0.0281424653284614,-0.40571115277655,-0.0475477191325579,0.0440487377000631,0.36525896313436,-0.178827927606548,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.076,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.077,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.078,0.00517849105237306,-0.043821404782387,-0.0867963942494936,0.062238845334641,0.0353363032653727,-0.0264287335719842,-0.0104020130104395,0.106297159174804,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.079,0.0148513086712725,-0.0631670400201857,-0.144863108460063,0.178491559690397,0.0472366836713683,-0.0444896845335213,-0.0819442169451673,0.214778263291856,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.08,0.00517849247687129,-0.0433812226831589,-0.0867964028008728,0.0604754088586511,0.0349553013402818,-0.0262082844541363,-0.0088756598933913,0.105414008923147,2.61705109019401,-0.144963141214248,681.912719981559,-0.144963141214248
0.081,0.01465566664741,0.0239861096572761,-0.143982265035729,-0.170266472134402,-0.0281010602625867,-0.00067263176356199,0.219483421068252,0.0393521543767416,2.61705109019401,-0.144963141214248,679.840510026065,-0.144963141214248
0.082,-0.0339040435323747,-0.111531098904771,0.0891653369098341,0.411584677825256,0.113515843105424,-0.0265108195802374,-0.400904060098813,0.128950916720477,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.083,-0.0239866737397718,0.00522740618685824,0.0299241762019895,-0.056365123336111,0.00748831575788189,0.0233797224032049,0.0338005229463702,-0.0541295492186534,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.084,0.0148513051089272,0.024768676330427,-0.144863087075013,-0.173793456302415,-0.0288763926051908,-0.000450045231931548,0.222977344996233,0.0383481820804216,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.085,0.00498284404166715,0.0444566854661097,-0.0859155379914902,-0.291809649895326,-0.0409751345603405,0.0179517120391948,0.295604798354326,-0.0717785109228273,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.086,-0.0241334063249426,0.0924783277178647,0.0305114037197137,-0.52313910046945,-0.0679585496003,0.0672034071648241,0.437524337856985,-0.288405821681428,2.61705109019401,-0.144963141214248,676.802387772096,-0.144963141214248
0.087,-0.0144606001020162,-0.0240355767671551,-0.0275552420798921,-0.0557772798034009,0.0280461842019586,0.000479017275308635,0.0620783398980171,-0.00408362876062203,2.61705109019401,-0.144963141214248,679.762687707994,-0.144963141214248
0.088,-0.0241823200371289,0.00556981924844492,0.0308050367290811,-0.0581288250840888,0.00728992173726658,0.0237205507925723,0.0348859521167755,-0.0557752717469191,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.089,-0.0241823200371289,0.0926250496336959,0.0308050367290811,-0.523138997800905,-0.0680610485042284,0.0673192253262605,0.437377192807508,-0.28865992537905,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.09,-0.0240355703602125,0.00512958303817967,0.0302177365313703,-0.0557772798034009,0.00759747516120947,0.0233730536272245,0.0331446930606308,-0.0540892398288491,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.091,0.00512958303817967,0.00488499667657505,-0.086502795445643,-0.0551893677895244,-0.00679720515312981,-0.00199344344840665,0.0910913634913275,0.0472330756378301,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.092,0.00503174707123894,-0.042500639167241,-0.0862091367954084,0.0557718389812999,0.0342666015705118,-0.0256402578969233,-0.00509858029731166,0.102550074448132,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.093,-0.014216010891415,0.199563896270511,-0.0287298681558577,-1.10734083713193,-0.165613644502818,0.112249563094144,0.972851260771484,-0.529707050471897,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.094,0.0245730129391137,0.00512958303817967,-0.203223293217136,-0.0557772798034009,-0.016746493528925,-0.0187002818571567,0.150055755541013,0.14796648971068,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.095,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.00700890776506004,-0.00187095062255589,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.096,0.00508066220571286,0.00566771219531466,-0.08620911969265,-0.058717053810769,-0.00745018705962647,-0.00155910318903267,0.0939976873240864,0.0452121610202575,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.097,-0.00454320822862474,0.111921659339553,-0.0284362394288489,-0.639979084893774,-0.0945988854308983,0.0599845767306845,0.568177547861736,-0.295898838997642,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.098,0.0148512951396502,-0.0240355532662338,-0.144863027228629,-0.0557772798034009,0.0133662902338564,-0.0248919881392242,0.120827985638247,0.0974525499241195,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.099,0.00512958303817967,0.00488496818661055,-0.086502795445643,-0.0551892993082227,-0.00679718049353776,-0.001993457716644,0.0910913042170887,0.0472331099343792,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.1,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.101,0.00522743182780377,-0.0439192863332484,-0.0870901897217277,0.062827039820535,0.0353965146606389,-0.0265201151093913,-0.010763989331563,0.106846032270963,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.102,0.0245730015431279,-0.0819254742804358,-0.203223224806102,0.292391650238237,0.0586043326214111,-0.0622988598524236,-0.151303158255575,0.322335090443965,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.103,0.00517850885748995,0.0927228115289283,-0.0867965011350645,-0.523726533167622,-0.0828500470626921,0.0419548141877182,0.496782498049336,-0.187163735229151,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.104,0.0147534378052361,0.0246708517550509,-0.144569291615982,-0.173205604196326,-0.0287427066527481,-0.00041432797001561,0.222321389933023,0.0383882922465923,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.105,-0.0144116856786916,0.0246708517550509,-0.027848879358281,-0.173205604196326,-0.0141363387081287,0.0248296503871916,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.106,-0.0144116856786916,0.0244262119802619,-0.027848879358281,-0.172029523390128,-0.0139245898642231,0.0247071308111498,0.162847949079687,-0.0620504833171064,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.107,-0.0143138283420784,-0.0240355340322092,-0.0281426021504601,0.0610629956130499,0.0279726415292947,0.000351999848791794,-0.0387590245718095,0.054940272144214,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.108,0.00517851241762458,0.00566780621207365,-0.0867965225068435,-0.0587175674198546,-0.00749927341293678,-0.00164375070954577,0.0942923127583724,0.0457203324316814,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.109,0.0148512873060209,0.111823679531462,-0.144862980202713,-0.639390505346615,-0.104227157290579,0.0431485309335781,0.625976505096217,-0.194830481260344,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.11,0.00512958303817967,-0.0437235887540002,-0.086502795445643,0.061651044589528,0.0352761321759617,-0.0263374132059053,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.111,0.00503172000799452,-0.043625725723815,-0.086209055563975,0.0610629613989654,0.0352404378717878,-0.0262036961090044,-0.00967837116864795,0.105199884256429,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.112,-0.0142648889933675,-0.0241823200371289,-0.0284363676861988,-0.0557772798034009,0.0280751830665778,0.000236127400711298,0.0625196219251011,-0.00332096729793891,2.61705109019401,-0.144963141214248,676.802387772301,-0.144963141214248
0.113,0.0148512844570245,-0.0242801859163106,-0.144862963099954,-0.0551891794925129,0.0135780382609741,-0.0250144949007088,0.120318921165569,0.0977470246130754,2.61705109019401,-0.144963141214248,679.762687707789,-0.144963141214248
0.114,0.00517851669111926,-0.043625721448121,-0.0867965481609811,0.061062935705261,0.0351669160057316,-0.0263307543688946,-0.00938412308659684,0.105708377735646,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.115,0.0148512830325263,-0.0240355169448619,-0.144862954548575,-0.0557772798034009,0.0133662648592057,-0.0248919594695256,0.120827949238895,0.0974524870156351,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.116,0.00498277780586625,0.0053253233479309,-0.0859152729122084,-0.0569535318125856,-0.0071048090529517,-0.00164585289249885,0.0923241012212889,0.0458410213584693,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.117,-0.0240355126713672,0.0437716983746368,0.03021750565747,-0.288869524934639,-0.0258493767402508,0.0427256032153581,0.234898646435716,-0.170825425469371,2.61705109019401,-0.144963141214248,681.912719981485,-0.144963141214248
0.118,0.00498277353237157,-0.0437235887540002,-0.08591525580945,0.061651044589528,0.0353496567629837,-0.0262103417059579,-0.0103345283991145,0.10524010643548,2.61705109019401,-0.144963141214248,679.840510026139,-0.144963141214248
0.119,-0.0241333828240435,-0.0436257143278292,0.0305112626418964,0.0610628929176638,0.0498467856097683,-0.00095972991982032,-0.0681337446398775,0.00417215541714583,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.12,-0.0144606236051257,-0.0231546235820124,-0.0275551009888061,-0.0604825617653334,0.0272836837497783,0.000920233294272457,0.0661509430964477,-0.00644023257741596,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.121,-0.0242312586747125,0.180217983288685,0.0310988193676442,-0.991086693401505,-0.143852920494818,0.111229549413424,0.842263885957956,-0.523270022851103,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.122,-0.0338550756936999,0.0244261550003892,0.088871378974735,-0.172617426830759,-0.00418697475674277,0.0415363989858965,0.104901408273748,-0.163372557636611,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.123,-0.014313805554528,-0.0242802001612925,-0.0281426705482232,-0.0551890938908875,0.0281844017718796,0.000229447350244121,0.0618634271753137,-0.00328060485393855,2.61705109019401,-0.144963141214248,679.808465542261,-0.144963141214248
0.124,0.00503170148731853,-0.043625707203139,-0.0862089999734097,0.061651044589528,0.0352404311166051,-0.0262036708029106,-0.0101874165467425,0.105494357761439,2.61705109019401,-0.144963141214248,676.802387772129,-0.144963141214248
0.125,-0.0144606271652716,-0.0240354955773889,-0.0275550796169595,0.0610628415566892,0.0280461274815804,0.000479081361162197,-0.0390531320632232,0.0544316627316009,2.61705109019401,-0.144963141214248,679.762687707961,-0.144963141214248
