t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.1,-0.209854010033146,-0.0437087701611311,14.7530565842879,0.179020003252227,-0.204010142017774,0.0657953195134579,14.6502086580917,-1.74817419473551,-1.6774285030563,1992.74268737247,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.229365641564279
4.11,0.737857837821645,-0.112083368213443,17.0993324159933,-0.643097433339318,-0.267399728942768,0.696774178070799,-4.28772607462429,16.5655108128423,0.215684280951778,1990.00975067855,1984.78192202814,1999.73601449021,2.5,0.53819473585379,0.806321600429909
4.12,1.10922615642008,-0.170652490141678,17.7441685068978,-1.11316909721131,-0.766193547173504,-0.820031942516693,-13.256467414614,-11.847393516105,2.23747130018893,1987.89939252803,1992.71674659985,1999.73601449021,2.5,0.53819473585379,1.13852316861672
4.13,0.776984818985656,-0.131654322306132,16.9232523473938,-1.3476682484637,0.785544757258903,-0.0629102842078344,16.7369718539998,-2.84366891179432,-1.81855904249978,2000.96591229882,2010.62503528714,1999.73601449021,2.5,0.53819473585379,0.68907398812868
4.14,0.337291249453033,-0.199948996337574,16.2781793265243,-0.643578295756031,-0.273992805547025,0.280486952642117,-4.47213248787481,15.665035787388,0.238571972781898,2008.01569874514,2013.77455027093,1999.73601449021,2.5,0.53819473585379,0.229854173282201
4.15,0.122362196032245,-0.199953743107893,16.1607220028195,-0.408663149997484,0.0665095596455238,-0.224789868269122,-10.5213410046232,-12.2734398066318,2.40762564187852,2005.90534059462,2007.93329864391,1999.73601449021,2.5,0.53819473585379,0.0539827548303577
4.16,-0.561592268834894,-0.112113017446289,14.1080156748041,0.296326989884889,-0.559896763898669,0.120294716724525,14.1021906096443,-0.502131431711467,-1.58538684688621,2008.0050172506,2007.93329864393,1999.73601449021,2.5,0.53819473585379,-0.756979896919807
4.17,-0.688635695054035,-0.239030774771833,14.2839780739689,1.23533049561413,0.0888888088481457,-0.723500940878541,-5.18557065679793,13.3666722864884,0.456342531258799,2002.84280349548,1997.96593823958,1999.73601449021,2.5,0.53819473585379,-0.7276679938445
4.18,-0.493202984714245,-0.00462594358415427,14.5770971503598,0.0615905205037587,0.312655764654497,0.381466848249485,-9.18229362442863,-11.3217065196913,2.46438466317529,1990.04942480143,1987.83377763265,1999.73601449021,2.5,0.53819473585379,-0.502943403600478
4.19,-0.0241368884007945,-0.0437336846731856,15.808405431092,-0.173144935317026,-0.0192038220027794,0.0461133145333493,15.732336461744,-1.55860543335527,-1.6804965582489,1987.85819247748,1981.63240704434,1999.73601449021,2.5,0.53819473585379,0.0344414861134865
4.2,0.962575850055397,-0.180391029596924,17.1579915393354,-0.52609871412113,-0.380834311883179,0.902251859272883,-4.16044900306798,16.6542522382056,0.214150253344205,1984.83227764551,1984.84295914021,1999.73601449021,2.5,0.53819473585379,0.991963653240187
4.21,1.19712668654787,-0.297587632207869,17.5684172907291,-0.996179210438615,-0.755284062014891,-0.975303382622278,-13.1728094680865,-11.6669940360826,2.23900532778632,1984.84753692358,1992.66181319897,1999.73601449021,2.5,0.53819473585379,1.19714697476734
4.22,0.76724923120131,-0.0730761646498882,17.216371930043,-1.58228439364792,0.750790998788269,-0.174138981154285,16.8288271311562,-3.96202772903163,-1.89366503391129,2000.9659122988,2005.77868858715,1999.73601449021,2.5,0.53819473585379,0.747697794279294
4.23,0.190766539698327,-0.112128221563312,16.6298938820579,-1.11269344739682,-0.141678605428452,0.169975832115255,-3.80419184823989,16.2271248722061,0.163465981349519,2008.01569874516,2015.86812321563,1999.73601449021,2.5,0.53819473585379,0.161459732773151
4.24,0.0344568107069996,-0.0339325216042138,16.2779091279994,-0.87789833625864,-0.00151836467509514,-0.0483361396393202,-11.1743011322745,-11.8691206613405,2.33245828936232,2002.86874426817,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.0246708517550509
4.25,-0.102342274659209,-0.0632494967346558,15.4567542304538,-0.643041977060052,-0.096366947784559,0.0720267408279467,15.4532536028612,-0.722293161098001,-1.65908153290251,2008.00501725054,2013.71351315886,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
4.26,-0.708172915765632,-0.190257442664979,14.0493682677811,0.765974261181858,0.0891243812877907,-0.727848622842335,-4.55720890300884,13.3117734470981,0.384304595030541,2005.89008131662,2000.99337899926,1999.73601449021,2.5,0.53819473585379,-0.815603703070421
4.27,-0.629987371963494,-0.0827752601437212,14.5184458378962,0.648607184849649,0.457894916509844,0.440531585655073,-9.56883534410124,-10.9381603108404,2.46751407950203,1992.79304298992,1992.661813199,1999.73601449021,2.5,0.53819473585379,-0.639732284618578
4.28,-0.151205723085168,-0.0143498090181732,15.1635153872683,-0.17351546434704,-0.148727688408963,0.0308084795647734,15.0914546970247,-1.48670832510686,-1.68043519712778,1989.99449140058,1981.6934441564,1999.73601449021,2.5,0.53819473585379,-0.131659297979921
4.29,0.825811184785953,-0.0925044024410199,17.0405648082397,-0.760719927113636,-0.264682375282927,0.787695637669231,-4.33945494610646,16.4963230618837,0.21261622573582,1987.86887397205,1984.72088491606,1999.73601449021,2.5,0.53819473585379,0.864945406580523
4.3,1.14826790055691,-0.141347044599952,17.5097653273622,-1.11313029229239,-0.817513024686706,-0.81863948899018,-13.1081202122774,-11.6622521567406,2.23440324499414,1984.84753692362,1992.661813199,1999.73601449021,2.5,0.53819473585379,1.13852316861672
4.31,0.767280603246947,-0.200043353426276,17.3921771714493,-0.995453500603931,0.79290794437318,0.00581885890255071,17.1054042284596,-3.29907572146274,-1.81849768136588,2000.96591229881,2007.87226153185,1999.73601449021,2.5,0.53819473585379,0.767239062996165
4.32,0.288415524485831,-0.180450014825115,16.3955913037385,-0.643356760223427,-0.243496023801481,0.237603470108687,-4.49966347201226,15.7791745905414,0.238571972772132,2008.01569874519,2013.77455027093,1999.73601449021,2.5,0.53819473585379,0.190771635848458
4.33,0.0930757255173432,-0.170653152761098,16.1606006449178,-0.408563821007902,0.0643698736549173,-0.183417852439539,-10.521333470542,-12.2732831631152,2.4076256418897,2005.90534059471,2007.93329864393,1999.73601449021,2.5,0.53819473585379,0.0344414861134865
4.34,-0.629940735563386,-0.17075752143623,14.3424233383617,0.413810336174611,-0.627382332184614,0.179930182881528,14.3348592406237,-0.623022280992666,-1.58538684685213,2008.00501725056,2010.6250352871,1999.73601449021,2.5,0.53819473585379,-0.766750531278243
4.35,-0.659357404885634,-0.121867700733939,13.7562303874316,0.413747060992168,0.132248225817538,-0.657354037507802,-4.73501096241463,12.9222572443203,0.381297900946472,2002.84280349554,1997.90490112751,1999.73601449021,2.5,0.53819473585379,-0.79606243435355
4.36,-0.473636753294625,-0.0534469481873493,14.5183223103074,0.531111820618509,0.338442624003295,0.335626191766642,-9.51137397795795,-10.981690558534,2.46438466318726,1990.0494248013,1987.77274052058,1999.73601449021,2.5,0.53819473585379,-0.502943403600478
4.37,0.454636676514984,0.0245708202290059,17.450544037764,-0.994634398317959,0.44237342098071,-0.10772181417494,17.3360273186421,-2.23000932902895,-1.75566391074705,1987.85819247744,1979.83791594885,1999.73601449021,2.5,0.53819473585379,0.679303353770244
4.38,0.952838900888623,-0.23895686252197,17.2165925150257,-0.643806781412714,-0.441278693308334,0.877653387178032,-4.3881862858389,16.6604131437671,0.220163641557955,1987.88413325009,1989.9700765558,1999.73601449021,2.5,0.53819473585379,0.943110481448008
4.39,1.07009170572063,-0.0827638148882708,17.4511768635421,-1.58266332076107,-0.787553298975976,-0.729181670764572,-12.698901919445,-12.0741992343105,2.24053935539961,1990.03416552334,1994.853045523,1999.73601449021,2.5,0.53819473585379,1.0505874593908
4.4,0.52296790307528,-0.112091524463085,16.9231965140808,-1.58253662560182,0.534544694004253,-0.017941784061609,16.8024626660516,-2.56442016477581,-1.81549098724754,2002.80312937271,2010.66776126555,1999.73601449021,2.5,0.53819473585379,0.474120032243095
4.41,0.0539986938534548,-0.180432774656613,16.101946150247,-0.643429736638074,-0.18828326023371,-0.00461075090721885,-5.60454904260985,15.1087955072674,0.315273352923517,2010.74863543905,2015.86812321564,1999.73601449021,2.5,0.53819473585379,-0.0144116856786916
4.42,-0.77659571641041,-0.0730141916082409,14.225532230996,0.0613310488275797,0.534014315805007,0.568560189811521,-8.77410154723404,-11.1975296736147,2.48125896681336,2002.86874426806,2005.77868858715,1999.73601449021,2.5,0.53819473585379,-0.903539412296343
4.43,-0.590895124135318,-0.102347394904614,14.4597324723501,0.531236054265856,-0.588647041661267,0.114571799820429,14.445616737055,-0.830802024194685,-1.59152295724587,2002.81381086732,1997.90490112751,1999.73601449021,2.5,0.53819473585379,-0.600649747184836
4.44,-0.434559661392491,-0.141322949327725,14.8116561135193,0.530721454749015,0.0270112582767748,-0.456162983200685,-4.91122028553088,13.9838026800536,0.37356640182445,1994.90797892387,1987.77274052059,1999.73601449021,2.5,0.53819473585379,-0.415007694374557
4.45,0.894187614078738,0.0833161026986157,17.1579416365041,-1.93469490362677,-0.717999918887266,-0.53943412815523,-11.401887322854,-12.9666869727291,2.30803656991545,1984.84753692351,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.952881115806445
4.46,0.89425730965583,-0.180485603543072,17.3923641985881,-1.11295509099055,0.912173069476873,0.0145423615801866,17.3040485268432,-2.07434472341178,-1.75400716091884,1992.72742809446,1997.80113803695,1999.73601449021,2.5,0.53819473585379,0.904027944014265
4.47,0.718305111801314,-0.190229251195421,16.982207054615,-0.995592213699591,-0.350574191094775,0.655169549192049,-4.88064590988709,16.2961914508911,0.232435862373917,2000.99185307137,2002.78787009471,1999.73601449021,2.5,0.53819473585379,0.669532719411809
4.48,0.52293002530671,-0.0534780310892248,16.8646733578775,-1.46498204043753,-0.343978196752658,-0.397485485691296,-11.2714861439843,-12.6300031651888,2.32632217893825,2001.02084569959,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.474120032243095
4.49,-0.053467176168553,-0.073035491829307,15.808643518224,-0.99533390037541,-0.0468193619415095,0.0774652782966523,15.8348341973722,-0.402399554242913,-1.65908153292805,2008.00501725059,2018.90166768654,1999.73601449021,2.5,0.53819473585379,-0.112118029263049
4.5,-0.805838490148329,-0.112069236335953,14.1078099883462,0.296181905835738,0.200597347505488,-0.788476943297155,-5.05427998995799,13.174683304419,0.387311289139806,2008.03095802311,2002.84890720678,1999.73601449021,2.5,0.53819473585379,-0.913310046654779
4.51,-0.669087655566287,-0.170611431796457,14.1665945196745,0.765502665611551,0.516707476496169,0.458039228913625,-8.58397737074084,-11.2957393345694,2.54574948722497,1994.9323937686,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.737438628202936
4.52,-0.268420951339976,-0.0730300462976979,15.0460441052385,0.296442246278623,-0.265860326593991,0.0818625770657,15.0280237007382,-0.793615065514299,-1.60385653922685,1992.74268737247,1984.72088491609,1999.73601449021,2.5,0.53819473585379,-0.239136275922714
4.53,0.0246326486998437,-0.180446978820315,15.3982621007953,0.296048550130935,-0.179975034826882,-0.0278723229460996,-4.1093529501172,14.8427537472057,0.289317605878392,1987.86887397201,1984.68426264883,1999.73601449021,2.5,0.53819473585379,0.00512958303817967
4.54,1.0797735610478,-0.141287722039403,17.5101973846335,-1.23078362727537,-0.763591393348428,-0.776402825562313,-13.0359905584086,-11.7552027182468,2.2344032449809,1979.97372352315,1981.69344415639,1999.73601449021,2.5,0.53819473585379,1.13852316861672
4.55,0.904077279085566,-0.0925438704986441,17.74402443959,-1.93489399601425,0.885172771454439,-0.205886520202994,17.4114729315754,-3.9287184222841,-1.9013351719326,1989.98380990601,1997.80113803701,1999.73601449021,2.5,0.53819473585379,0.962651750164881
4.56,0.767195113218982,-0.336677807842634,16.9233637247285,-0.409052647100167,-0.451642953470462,0.705662051283251,-3.03003497169193,16.6549227526843,0.155795843339178,2000.99185307139,2005.83972569922,1999.73601449021,2.5,0.53819473585379,0.708615256845551
4.57,0.366632042760593,-0.102336383364906,16.8058911408867,-1.11276454147942,-0.219193636291516,-0.311200803257827,-12.3112391804289,-11.4938945447738,2.25575690920906,2001.03152719424,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.327560516866559
4.58,-0.102286698912976,-0.0828999290839096,15.6912018886026,-0.642587322450691,-0.0875843111685878,0.0983054192491702,15.5895507307393,-1.89542691485816,-1.73271485784028,2008.00501725061,2015.80708610358,1999.73601449021,2.5,0.53819473585379,-0.141429932338356
4.59,-0.287889910142592,0.0343806575970808,15.9842054652431,-1.11243281736344,0.121550294584267,-0.263226434586641,-5.99113756106,14.8606393487195,0.313739325309324,2008.03095802315,2007.93329864392,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
4.6,-0.708193228079869,-0.170653164810677,14.1667647678827,0.295974849756968,0.570563819274216,0.452898530681327,-8.95710211524693,-10.9797607805112,2.47819091162056,2001.03152719425,2002.75124782749,1999.73601449021,2.5,0.53819473585379,-0.815603703070421
4.61,-0.493156107360864,-0.1120791515403,14.8701791250758,0.413669016777894,-0.489975481205456,0.125254581771666,14.8537531429789,-0.812014060670453,-1.59759770659089,1997.92931597228,1992.66181319899,1999.73601449021,2.5,0.53819473585379,-0.444319597449864
4.62,-0.29779347812109,-0.0534775250885547,14.8703794596331,-0.173272499237565,0.0355124749518445,-0.300465747505182,-4.4938918606169,14.1761470286377,0.295330994075683,1992.75794665044,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.297760082073328
4.63,0.864878469912524,-0.0924986677668465,17.2752237940322,-0.995539074129527,-0.578150442344508,-0.649856012724142,-12.1208172476045,-12.3495038131978,2.30797520882198,1981.81094059711,1984.72088491609,1999.73601449021,2.5,0.53819473585379,0.952881115806445
4.64,0.85524744356413,-0.121866303208549,17.9198803070651,-1.46511872640906,0.858143844501916,-0.0994420822598245,17.7040359477306,-3.13620698670818,-1.8277018469863,1989.99449140058,1992.66181319899,1999.73601449021,2.5,0.53819473585379,0.962651750164881
4.65,0.776981686599942,-0.151166953791202,17.2165369710044,-1.3477581658271,-0.268755677545052,0.744528290273447,-3.97708718595198,16.8050104094836,0.154261815730713,2000.99185307141,2005.77868858714,1999.73601449021,2.5,0.53819473585379,0.757468428637729
4.66,0.454556306732225,-0.209700860480427,16.7472722291035,-0.878450292743988,-0.184951849426696,-0.465175988492438,-11.5322851368089,-12.1757628736708,2.33092426175785,2001.03152719429,2010.66776126557,1999.73601449021,2.5,0.53819473585379,0.386184323017172
4.67,-0.131586156779252,-0.131625540502689,16.1603617622295,-0.525828672446665,-0.1194769390057,0.142707605313757,16.1438413571179,-0.900096836514468,-1.65902017178991,2010.73795394441,2015.80708610356,1999.73601449021,2.5,0.53819473585379,-0.121888663621485
4.68,-0.766778722747801,-0.160954286173493,13.9907078426321,0.531093286922783,0.140627726519542,-0.770765680625644,-4.79334666816032,13.1546871394244,0.387372650233273,2010.76389471704,2005.77868858713,1999.73601449021,2.5,0.53819473585379,-0.903539412296343
4.69,-0.669100691108589,-0.170628828584254,14.2253240855614,0.883038137911718,0.515349670496582,0.459591828805834,-8.6802680497922,-11.3045366236753,2.54875618133884,1997.98424937321,1994.853045523,1999.73601449021,2.5,0.53819473585379,-0.7276679938445
4.7,-0.23914760070079,-0.0339076552832616,14.8116258825281,0.17880715539534,-0.238023237333999,0.041063883118816,14.7996026263755,-0.622892754953561,-1.60078848398741,1992.74268737244,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.239136275922714
4.71,-0.014428708988924,-0.0632364852871506,15.5154729478998,-0.173478396964654,-0.0564918145471701,-0.031870293436478,-4.59280583699441,14.8211379487168,0.289317605867819,1987.88413325007,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.00512958303817967
4.72,1.11882267833524,0.0638159405177473,17.1583629899896,-1.81747551764685,-0.872274584521573,-0.703543679538894,-11.5007447337359,-12.862562276737,2.30650254231873,1979.97372352304,1979.89895306093,1999.73601449021,2.5,0.53819473585379,1.13852316861672
4.73,0.991975050304206,-0.0633218427909634,17.3336418649945,-1.81699668235457,0.958441377661502,-0.263465902512637,16.979269267177,-3.93205193255091,-1.9028078384017,1989.98380990599,1997.80113803698,1999.73601449021,2.5,0.53819473585379,0.962651750164881
4.74,0.747686373119863,-0.258517648407554,17.0405092642168,-0.526382800865928,-0.373500888327659,0.697397572053242,-3.2144762064763,16.7428545223001,0.158802537451636,2000.99185307144,2005.83972569922,1999.73601449021,2.5,0.53819473585379,0.708615256845551
4.75,0.376327849249493,-0.0339357865137158,16.7475833624149,-1.34769518023516,-0.269975618890748,-0.264362351577548,-12.1174559688182,-11.6389471870791,2.2557569092197,2001.03152719413,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.327560516866559
4.76,-0.063247653445904,-0.0730412265042961,15.6914006320546,-0.995272797111975,-0.0506452443989972,0.0822821101785249,15.6466039836709,-1.54738667258321,-1.73271485780623,2008.00501725057,2015.80708610354,1999.73601449021,2.5,0.53819473585379,-0.141429932338356
4.77,-0.581286626866951,-0.317261123732363,13.1702136875084,1.2355198867667,-0.124295491040028,-0.650460908981776,-2.85131732701592,12.9170827769233,0.310793992324022,2008.01569874521,2005.77868858717,1999.73601449021,2.5,0.53819473585379,-0.874227509221036
4.78,-0.678809063282068,-0.0241765612668748,14.3422914213089,0.061651044589528,0.477843020398446,0.482734190176188,-9.76589213657299,-10.5039266392084,2.39688744866611,1994.93239376853,1992.66181319899,1999.73601449021,2.5,0.53819473585379,-0.717897359486065
4.79,0.229865714917844,-0.112043008631368,17.0989214046977,-0.291050067874986,0.240479544001966,0.0869567225375168,17.0328729122667,-1.52939978442771,-1.67736714189683,1992.74268737246,1987.71170340848,1999.73601449021,2.5,0.53819473585379,0.405725591734043
4.8,0.835604589177576,-0.229244201388193,17.0991987631935,-0.526185590804348,-0.405117182680365,0.765942557651591,-4.22437499973805,16.5775186768333,0.218752336159807,1992.7579466505,1994.81031954456,1999.73601449021,2.5,0.53819473585379,0.82586286914678
4.81,1.00170531303319,-0.229197589084764,17.2165415996723,-1.11353759911366,-0.578424832354098,-0.849334905863006,-11.863468332911,-12.5262679897846,2.3187747631361,1992.78236149521,1994.81031954455,1999.73601449021,2.5,0.53819473585379,0.962651750164881
4.82,0.474108418321509,-0.131636070136749,16.747240840947,-1.11291136306678,0.4895968243379,0.0490081307806504,16.6922580409745,-1.75418613044581,-1.74185766230977,2002.80312937272,2013.65857975796,1999.73601449021,2.5,0.53819473585379,0.405725591734043
4.83,0.0735298425555894,-0.121847930562962,16.2193208088233,-0.643268580394997,-0.138592672275581,0.0323361580933741,-5.6174357414085,15.2290701507741,0.313739325317287,2008.01569874523,2013.65857975801,1999.73601449021,2.5,0.53819473585379,0.0149002173966153
4.84,-0.727644669620234,-0.14142410128229,14.3423955663511,0.296367532333998,0.558795740292494,0.487047084254907,-9.04918228883472,-11.1312373166396,2.47966357810344,2002.86874426809,2007.87226153184,1999.73601449021,2.5,0.53819473585379,-0.854686240504165
4.85,-0.6592852395427,-0.00468779614925983,14.4597385474766,0.179219819610906,-0.651393965575098,0.101808173168763,14.2754023251284,-2.30847288501307,-1.71872452603707,2002.81381086733,1997.90490112751,1999.73601449021,2.5,0.53819473585379,-0.659273553335449
4.86,-0.600579485368855,0.0343595139948429,15.6910491425379,-0.407780772544078,0.24871316506481,-0.547739040028484,-6.04108693110591,14.4872556767255,0.369087041221064,1994.89271964576,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.415007694374557
4.87,-0.00466452011585277,-0.0241764528382297,15.398166272892,-0.290633928589255,0.0207376623691157,-0.0132743353586876,-10.3972846018489,-11.3615344719026,2.38160853373796,1981.81094059702,1979.83791594885,1999.73601449021,2.5,0.53819473585379,-0.00464105132025594
4.88,0.767297855462219,0.0246120592889968,17.6852455494516,-1.58213351781607,0.734861226729041,-0.222105222607784,17.4931973771346,-3.04287727935352,-1.83224256871683,1984.80786280076,1984.68426264886,1999.73601449021,2.5,0.53819473585379,0.913798578372701
4.89,1.05055211162576,-0.190153495658732,17.4511595783558,-1.11326943976864,-0.341565263087037,1.01150939798149,-3.6503716289991,17.1013779107112,0.146591677724413,1990.00975067856,1992.71674659985,1999.73601449021,2.5,0.53819473585379,1.04081682503237
4.9,0.904045654039876,-0.16087084424343,17.4509472381886,-1.4654847668169,-0.655835237092939,-0.642695973927977,-13.5845052412649,-11.0518967811802,2.16997408566912,1992.78236149525,2000.95675673201,1999.73601449021,2.5,0.53819473585379,0.904027944014265
4.91,0.308019248149687,-0.151141412802412,16.6885527161057,-0.995630439432411,0.335236765913738,0.0730472085319174,16.4419876913667,-3.02656777342086,-1.81242293208475,2005.85040719383,2015.80708610359,1999.73601449021,2.5,0.53819473585379,0.259166076357507
4.92,-0.0339588818327087,-0.102305902844605,15.2809655510003,-0.643203857272972,-0.0912954183305365,-0.0573136109840403,-4.25865110929256,14.6896395497708,0.240106000382722,2010.763894717,2013.77455027093,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
4.93,-0.00462323286612087,-0.0241585620982822,15.9258380203448,-0.643061669107776,0.021015443606199,-0.0127812962889375,-10.2087536954593,-12.2403918624357,2.40609161427296,2002.86874426814,2002.8489072068,1999.73601449021,2.5,0.53819473585379,0.0246708517550509
4.94,-0.600608086457971,-0.0828358838497887,14.5769047713244,0.061651044589528,-0.599329960950048,0.0916267159702637,14.5744368602253,-0.275215862309178,-1.58544820798602,2005.86414054405,2010.62503528713,1999.73601449021,2.5,0.53819473585379,-0.678814822052322
4.95,-0.639744211778531,-0.190145941791071,14.3424321617607,0.882860909494305,0.111226362611887,-0.658070537210014,-5.5277309479747,13.2638227621988,0.456342531257401,2002.82754421749,1994.91408263508,1999.73601449021,2.5,0.53819473585379,-0.678814822052322
4.96,-0.424802231243724,-0.063217052449408,14.8703175511936,0.4137205636063,0.316330907280837,0.290496279647296,-9.6744760367467,-11.3005319429,2.46137796907268,1987.90854809489,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.395466425657686
4.97,0.0832407688284105,0.0637713522145447,15.8088522422436,-0.760419189008605,0.0701001772099061,-0.0779857430147086,15.6792563762558,-2.15846381664024,-1.75566391077301,1987.85819247742,1976.78606034437,1999.73601449021,2.5,0.53819473585379,0.122377195339407
4.98,0.982121022206376,-0.0729454959850874,17.2166185512874,-1.11306484519677,-0.20830112727463,0.962545265439671,-3.4874516764231,16.8964063781255,0.138982900810528,1984.83227764552,1984.78192202814,1999.73601449021,2.5,0.53819473585379,1.00173428759862
4.99,1.21661610223802,-0.141297673387015,17.568650749195,-1.70049634566911,-0.929903038903696,-0.79711988494021,-13.6183250814324,-11.2289981274045,2.16383797527424,1984.8627962016,1992.66181319901,1999.73601449021,2.5,0.53819473585379,1.19714697476734
5,0.640232863972945,-0.112124053081271,17.2163662888532,-1.46498956975031,0.642868988283334,-0.0958612919479713,16.7975858444593,-4.04852719262917,-1.89219236740774,2000.9659122988,2005.74206631991,1999.73601449021,2.5,0.53819473585379,0.620679547619629
5.01,0.190765599982669,-0.11211199339726,16.5126279248683,-0.877920634604713,-0.141652010392106,0.169986238125708,-3.55247404905127,16.1498468648041,0.163404620242771,2008.01569874517,2013.77455027093,1999.73601449021,2.5,0.53819473585379,0.14191846405628
5.02,0.0636384788325454,-0.112069645955156,16.1612128586516,-0.760637973443392,0.031295218093011,-0.125020281783178,-11.1700553536179,-11.7044109030059,2.33251965046506,2002.86874426819,2013.65857975803,1999.73601449021,2.5,0.53819473585379,0.0246708517550509
5.03,-0.072987012140873,-0.0926676599619921,15.3979855378531,-0.525126419303902,-0.0645382552624787,0.0987381018237563,15.384368291077,-0.833623814852854,-1.65902017179417,2008.00501725055,2010.62503528711,1999.73601449021,2.5,0.53819473585379,-0.141429932338356
5.04,-0.717903431494825,-0.209806156821126,14.1665081660768,0.765856108899381,0.0746496744584347,-0.744198485953409,-4.60123588893148,13.4203247909083,0.384304595029214,2005.89008131663,2005.77868858713,1999.73601449021,2.5,0.53819473585379,-0.825374337428856
5.05,-0.639732284618578,-0.0632587734145434,14.5769762263947,0.413862896565132,0.447343497350663,0.461673979963454,-9.38845884236803,-11.1586898409801,2.47052077360069,1994.9323937687,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.629961650260142
5.06,-0.151237143320945,-0.0143385324303856,15.1049712574121,-0.291000258581136,-0.14885208962307,0.0303532938407493,15.0501488751178,-1.31827792006455,-1.67742850302222,1989.99449140058,1984.72088491607,1999.73601449021,2.5,0.53819473585379,-0.131659297979921
5.07,0.718367566749208,-0.0241151303696057,17.3336369470349,-0.995497518114866,-0.175203324297903,0.697092028088748,-4.63181609910501,16.7329693941111,0.212677586838603,1987.86887397206,1981.69344415638,1999.73601449021,2.5,0.53819473585379,0.864945406580523
5.08,1.15806443733359,-0.190172940543149,17.4509446345629,-1.11329419962558,-0.79250369460556,-0.865573152522732,-13.0259506545005,-11.6661691295822,2.2374713001982,1984.86279620166,1992.71674659985,1999.73601449021,2.5,0.53819473585379,1.13852316861672
5.09,0.786798728453636,-0.180457279550298,17.274945929277,-1.11307440162544,0.807027207329786,-0.0180043180498542,17.0203951832447,-3.15734687501647,-1.81855904246145,1997.9201604055,2007.93329864392,1999.73601449021,2.5,0.53819473585379,0.767239062996165
5.1,0.307976238087737,-0.1902032283012,16.6887753984546,-0.643435818001068,-0.256814053210118,0.255094440073991,-4.51971739864192,16.0779783737994,0.235503917587674,2008.00501725059,2013.77455027093,1999.73601449021,2.5,0.53819473585379,0.259166076357507
5.11,0.102817457595724,-0.131554640161321,16.1607428318299,-0.64351082153963,0.0288131143884261,-0.164462328129158,-10.3469751430441,-12.4307610564763,2.4076256418883,2005.90534059454,2007.93329864393,1999.73601449021,2.5,0.53819473585379,0.0344414861134865
5.12,-0.620191015901707,-0.20005990687881,14.283891792698,0.531141937865987,-0.617206128408104,0.209087200949814,14.2746220566979,-0.739487418486233,-1.58538684684788,2008.00501725057,2010.66776126555,1999.73601449021,2.5,0.53819473585379,-0.766750531278243
5.13,-0.717952983422714,-0.0924840539850957,14.0493506933023,0.530844385250211,0.181240511951561,-0.70082926842037,-4.73377619462039,13.2384822998707,0.381175178735684,2002.84280349556,1997.90490112751,1999.73601449021,2.5,0.53819473585379,-0.805833068711985
5.14,-0.483402134883606,-0.0729859519484127,14.5182851363135,0.531141069099176,0.359768732204395,0.33101515451696,-9.5106996144542,-10.9822268679082,2.46444602428868,1990.04942480133,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.502943403600478
5.15,-0.0436925660899537,-0.0534445868499614,16.3949496545652,-0.0560755564002765,-0.0374045192460399,0.0580195323581694,16.2972352679732,-1.78819497373295,-1.68350325231186,1987.85819247745,1979.77687883677,1999.73601449021,2.5,0.53819473585379,0.122377195339407
5.16,0.962583367780735,-0.199867241077667,17.2166636808043,-0.408958820296434,-0.402565793525988,0.896913839711983,-4.1087567848371,16.72420022894,0.217156947455246,1984.8322776456,1987.83377763265,1999.73601449021,2.5,0.53819473585379,1.00173428759862
5.17,1.22638413430565,-0.0241511768967138,17.5099711584677,-2.2871400194835,-1.00347464876897,-0.70543600241276,-13.2417984859324,-11.6826740216893,2.16383797526365,1984.84753692349,1989.92735057735,1999.73601449021,2.5,0.53819473585379,1.19714697476734
5.18,0.757512113367283,-0.141404969635754,17.2748315866995,-1.34771385872098,0.763399033975416,-0.105080360968437,16.8162674070061,-4.17723467019549,-1.89213100626956,1997.92931597232,2002.75124782746,1999.73601449021,2.5,0.53819473585379,0.728156525562422
5.19,0.210275388225241,-0.141423679615008,16.3955103743657,-0.760572671141933,-0.173758380046442,0.184457099111855,-3.41862181067859,16.0531696602127,0.163465981358789,2008.01569874522,2015.86812321564,1999.73601449021,2.5,0.53819473585379,0.14191846405628
