t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.11,0.0637434738055504,0.161340748174236,16.6885767283952,-1.81660630575632,0.097071630107267,-0.143774706059651,15.9028523582341,5.37661032267134,-1.35319642889487,2078.739400524,2073.79234258907,1999.73601449021,5.19,5.13642557516066,3,0,0.0442121204719221
4.12,0.200507481927602,0.102751440801398,16.8060040407562,-1.34707074534989,-0.173057752227081,0.144264074841316,-16.6917323084374,2.37538290689217,1.34945340154179,2086.59487684985,2075.62955966303,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.13,0.200567179290632,-0.121883681804737,17.1576588154801,-0.760466974044604,0.233963203498993,0.0185484421817009,15.663226964974,-7.04463534121867,-2.03774090630451,2086.64981025091,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
4.14,0.141938439572968,0.0149301806716473,17.2749664304197,-1.46497719143254,-0.047901720868781,0.134442761281917,-8.78950660999914,14.9437343691705,0.447077004539954,2073.93577980253,2075.69059677512,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
4.15,0.161474750598331,-0.0436985590453679,16.9816966327454,-0.408182580757717,0.0660099563969272,-0.153708636061577,2.79634637250655,-16.7548524467033,-3.00025118535922,2078.83400804766,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
4.16,0.112646705014177,-0.0437035167373972,16.9815759215552,-0.995324492666736,0.0102015981675698,0.120396033658067,6.56280764981211,15.6937614158242,-0.45462442033827,2075.71806347555,2075.6905967751,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
4.17,0.288372348031823,0.063728238855224,16.6890305358622,-1.69971336747057,-0.27341858036078,-0.111634132103363,-12.7586166288174,-10.8917614497089,2.17592611277292,2068.73389192465,2078.71803753479,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
4.18,0.171215240743756,-0.102327226387506,16.9818775909182,-0.408244049405215,0.143846091832159,0.138180395815456,16.4559483572913,4.21338265280588,-1.34417634658226,2073.92052052446,2083.96722917452,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.19,0.200511945056738,0.014839567096304,16.688699249893,-1.11238922422069,-0.187838365590499,0.0717077490535858,-16.3069500737883,3.719337539202,1.27999263168152,2070.86866491998,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
4.2,0.180990868981511,0.132061703375495,16.864539780078,-1.6992867112754,0.0523389025883887,-0.217850011312745,13.9487226480036,-9.62981899155021,-2.27545382365181,2068.707951152,2075.78825615443,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
4.21,0.17121513218113,-0.014426920629148,17.1577790197893,-1.2299994900052,-0.0660666471177492,0.158612596174643,-6.41523430381763,15.9607972377465,0.310609908993196,2096.67057812837,2086.71389921857,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
4.22,0.161444461635422,0.0246250383418625,17.099155734076,-1.22981580893398,-0.0488273948792724,-0.155841561258199,-1.37794564031987,-17.08785649385,2.98932890880756,2091.79676472786,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.23,0.22983376351501,-0.317061536025712,16.8059475592139,0.764994517478488,-0.192129534374745,0.341229861675969,7.71255235922893,14.9513085073171,-0.430754950828449,2074.02580954298,2075.78825615443,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
4.24,0.210210614478116,0.00518072808178632,16.1611539081395,-1.23036786696913,-0.174113001638196,-0.117898282613709,-12.4398195811412,-10.3897829389886,2.19065277774794,2060.95318606082,2078.88283773742,1999.73601449021,5.19,5.13642557516066,3,0,0.0637533891887934
4.25,0.0539930079639278,0.0539468688628626,16.747140346428,-1.58216065605302,0.0537083048392977,-0.0542303195674591,16.7552362236537,1.49398835808116,-1.57605995901594,2066.01011079763,2073.93272794692,1999.73601449021,5.19,5.13642557516066,3,0,0.0539827548303577
4.26,0.0345391200711014,0.0538080414325206,17.4505554005002,-0.8770344474338,-0.00809864635605489,0.0634245068194415,-16.1376130877005,6.69839660214214,1.12714212135808,2078.73940052406,2078.71803753478,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
4.27,0.132204487307244,0.063593717744117,17.2161241701158,-1.22937958451297,0.04849668891487,-0.138456702853217,13.0414341580709,-11.306073620155,-2.35632775883144,2075.63718930208,2081.70885602717,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.28,0.268916059698635,-0.0534167817975325,17.099187595459,-1.11300449057548,-0.112356951327021,0.250090214182688,-4.91890023027479,16.4141833773521,0.226158094626386,2070.81975685199,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.239624807640636
4.29,0.278650422088588,0.054065551900598,17.0406581560031,-1.23030929778527,-0.132819196759398,-0.250854943353032,-3.78217565485548,-16.6611175697727,2.84629617514317,2066.02537007556,2074.05480217108,1999.73601449021,5.19,5.13642557516066,3,0,0.239624807640636
4.3,0.161464919652466,0.0637430154301648,17.2163713130658,-1.34730183266959,0.15610128031649,0.0759373595673435,10.6416159514545,13.6005394510446,-0.742039831980014,2078.77907464686,2081.87365622984,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
4.31,0.161449334889414,0.0734928298960165,17.1577797439113,-1.34730139774832,-0.17712227095592,0.00973575440203291,-15.4925286690489,-7.49574427496323,1.94306072268405,2083.90161427898,2075.69059677512,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.32,0.161475365786447,0.044269441520672,17.2749938022429,-1.23024840903154,0.163533368422886,-0.0359293003088491,17.1891596008734,2.114642814084,-1.51948502102334,2089.73676219487,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
4.33,0.0735814772826468,-0.0631656192006043,17.5093898402903,-1.11307161317577,-0.095175352765048,-0.0185952002984933,-15.7755696212034,7.67782938869348,1.05436785187575,2073.92052052449,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
4.34,0.200531799948055,-0.0729622000174369,16.9231642967987,-0.995518466841848,0.187711206906147,-0.101493784162523,11.9815846112405,-11.9927551896113,-2.41541850211682,2070.90986497072,2070.90528718723,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.35,0.151689098414716,-0.0827064295402429,16.9231013705672,-0.52599508419719,-0.107281348735904,0.135427649608822,-3.3942422475516,16.5875601096734,0.170767952731712,2078.83400804769,2068.84833650981,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
4.36,0.181069371797197,0.141860612257902,16.7468238325563,-1.69952098800458,-0.198466501967078,-0.116282407569547,-4.57244239697178,-16.1999151415592,2.7653608788144,2073.89610567966,2070.80152409668,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
4.37,0.239587908421908,0.132095116528231,17.1579383991162,-2.0516786746903,0.269488039141836,0.0471983308187871,12.0854010659542,12.3510046784494,-0.893540398011547,2081.77599685042,2070.84425007515,1999.73601449021,5.19,5.13642557516066,3,0,0.229854173282201
4.38,0.200547553586279,-0.141403515441429,17.2750246498554,-0.408316246066196,-0.13313577412821,-0.206128942838987,-15.8695435023621,-6.83745477766026,1.95398299920323,2089.71082142223,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
4.39,0.181016887815868,0.0539774593884092,17.0989992512397,-1.46478988602881,0.180275969270395,-0.056402612529826,17.1171221851857,1.23511655382442,-1.58422098588619,2073.89610567966,2075.69059677512,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
4.4,0.112680866044013,-0.0144647607237211,17.7439053585159,-0.994884933853732,-0.101759434181607,0.0505096469029683,-15.3120553482989,9.02091649524637,0.982391276768455,2083.95654767992,2081.7088560272,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
4.41,-0.0631797444000345,0.0830978339293542,18.2131038844794,-1.58145043224013,-0.104382160804421,0.00113781017936799,12.1338312143776,-13.6743657490015,-2.50242854770781,2081.7653153559,2078.71803753476,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.42,0.210291578047368,-0.0730248285703261,16.9232608947184,-0.760475382490306,-0.0903368569877578,0.203456200826986,-2.17154779978136,16.800579224281,0.0836351849080507,2075.72721904236,2081.7698931393,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
4.43,0.200462114826091,-0.121792477164522,16.9235178133274,-0.173655166166026,0.0599505969321434,-0.226769470833045,-4.63229162744587,-16.2781290562841,2.85408903536351,2070.90986497058,2078.88283773741,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
4.44,0.102846638131474,-0.131546827136068,17.0404085510324,-0.643433846652968,-0.0165324808966961,0.166158586235901,11.87483614923,12.2383739577632,-0.808064380000201,2066.05131084826,2078.84011175896,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
4.45,0.0930813957151971,0.0930491888130033,17.2163057799938,-1.58215195765803,-0.111288433334684,0.0702650864438284,-16.4451617200353,-5.3348894580164,1.79284873982702,2073.90526124648,2075.78825615443,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
4.46,-0.0240585828096275,0.0343338885243548,17.9782897382017,-1.34697158367227,-0.0271394658346976,-0.0319543534157368,18.0257234075313,-0.326389327533342,-1.66368361567228,2099.68123368225,2083.92450319605,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.47,0.0540366742505549,0.0442606479500996,17.8026502967845,-1.58253990600304,-0.0143742807294552,0.0683545695219716,-14.8652302912227,9.92288861837173,0.893540398008501,2099.66750033187,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
4.48,0.307943592085649,-0.209732504769646,16.8061818852037,-0.0563618118419453,0.362245585075418,-0.0871499601659727,11.3340467034348,-12.4092832805421,-2.40480303110582,2078.85994882046,2081.76989313929,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
4.49,0.200488109536909,-0.297586767929377,16.1609245785865,0.530453040490606,-0.327948471506963,0.145613071352072,-2.29142720821857,16.0064432342842,0.175001868913648,2066.13065909387,2078.84011175895,1999.73601449021,5.19,5.13642557516066,3,0,0.0637533891887934
4.5,0.0441632673058679,0.180897867028352,16.8060857217553,-2.40382186405929,-0.182151300995816,0.0386695748627857,-5.12351166019999,-16.185564713933,2.69295477596541,2060.87841559868,2073.93272794692,1999.73601449021,5.19,5.13642557516066,3,0,0.0442121204719221
4.51,0.0735512245078522,0.0538848313721143,16.9816888122236,-1.1121745188704,0.0910432291434935,0.00494854581983529,12.4289160645458,11.6248325809923,-0.88421351018845,2073.92052052446,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.102835926622536
4.52,0.0735676415835515,0.0245618066642446,17.2161733380207,-0.877382383176213,-0.0771124839302032,0.00831535067761955,-16.6334599529598,-4.52707789245631,1.78560812953198,2078.7149856792,2081.87365622983,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
4.53,0.190760707214251,0.0833383724424922,17.0991274208932,-1.23012619660282,0.181880038747732,-0.101264916152478,17.1382479809773,-0.416923443855589,-1.66693575422343,2073.83049078413,2075.8492932665,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
4.54,0.151727433072381,0.190689490153461,17.7440904441857,-1.81667560294532,0.0195974643400471,0.242898404673973,-14.1933512479824,10.8028624118413,0.818188962174749,2070.85950935315,2078.84011175895,1999.73601449021,5.19,5.13642557516066,3,0,0.249395441999072
4.55,0.229804777303383,-0.0144116856786916,16.9233635028522,-1.69977382130439,0.124679849880519,-0.193579098534243,9.73906656338047,-13.9441760519332,-2.63202319957916,2083.9565476799,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
4.56,0.161443231259215,0.0442176209765675,16.8645780137378,-1.11249998375986,0.0558681752567963,0.157790563462204,0.119780136384776,16.9008076882213,-0.0729583527747978,2089.68640657731,2073.9327279469,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
4.57,0.200536757639824,-0.0631160181599923,16.9818198783669,-0.760943501020208,-0.0285521252866738,-0.208286819205345,-6.56282834237402,-15.6808968347341,2.7004408306778,2083.98096252472,2075.84929326653,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
4.58,0.122399293857938,0.0247481965699091,17.1576490398299,-1.70003941224838,0.114542238615097,0.0497406870019602,13.0984522840239,11.21185097744,-0.961609055476314,2066.05159986831,2078.7180008905,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
4.59,0.122449172337953,-0.121860980160506,17.1573829248685,-0.408261881111757,-0.0906279524315203,-0.147073017681691,-16.5883137521749,-4.40117182731377,1.80634818272981,2073.97545392545,2073.99376505898,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
4.6,0.0540271448672494,0.0148669248689465,17.216169282936,-1.11249882397586,0.0510619113583436,-0.0230789741106124,17.1800007105742,-1.57534567531298,-1.72676679700145,2081.84161174597,2073.99382368981,1999.73601449021,5.19,5.13642557516066,3,0,0.102835926622536
4.61,0.141890659970407,0.171007934444603,16.9232663980479,-2.0509226393345,0.0308081055743372,0.220062567604688,-12.915626455677,11.1260874753549,0.739094498969927,2078.71498567916,2073.83506856755,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
4.62,0.259099201800656,0.0734014201930008,16.8061595822369,-1.69917102263742,0.0425604624171183,-0.265911210555192,8.61988067883209,-14.5269349537499,-2.70682238552072,2086.6498102508,2075.62955966303,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
4.63,0.161487657483961,-0.0925600057196922,17.040340121472,-0.525691945180675,-0.0932374519357929,0.1610974727766,-0.597258264007464,17.0379818653135,0.00420010196786753,2081.81567097335,2081.76077966283,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.64,0.181017792504198,-0.102185081767585,16.981685988147,-0.878448226311048,-0.000207487225797193,-0.20786820124298,-7.59816356032286,-15.2124041754392,2.6266847835507,2068.81324017041,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.65,0.014928262732319,-0.141373841666949,17.6268115044966,-0.290970991328265,-0.0688751979887321,0.124360858946413,14.2708954042715,10.3503957553899,-0.959810390448895,2075.78215244316,2078.68141526753,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
4.66,0.0930540500046925,-0.112106787003642,16.9232003580906,-0.408197368025508,-0.075827651665432,-0.124407215053877,-16.6854488641559,-2.85606926613873,1.71620872078467,2083.91687355706,2081.70885602717,1999.73601449021,5.19,5.13642557516066,3,0,0.0930652922641002
4.67,0.0930990914177022,0.0441614217415191,17.3921612995084,-1.46464636253645,0.0798235221953575,-0.0651603966943208,17.2372155476514,-2.74059551908244,-1.81248429316328,2073.870164907,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
4.68,0.210290323546564,-0.0632535669614888,16.9819223416765,-0.643054596703464,-0.197371725655581,0.0962675221578303,-12.9083485693167,11.0532231881065,0.824815961417222,2073.90526124646,2081.87365622983,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
4.69,0.171224709814341,-0.0925767605461782,16.9818547086516,-0.525626562258046,0.165127895193703,-0.103058896137729,8.85321182005788,-14.5010452415641,-2.62441442267009,2068.78424754209,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.7,0.0246821905146686,0.00514092179779741,17.3336762487507,-0.642987039183366,0.00869104266486407,0.0236665456484672,1.89579112159129,17.2416861313607,-0.146591677705387,2096.67057812817,2078.84011175894,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
4.71,0.151694779856949,0.112492932136308,17.0990605119895,-1.58179923781131,-0.182050232935862,-0.0502362290032866,-9.28419621320013,-14.4458873004125,2.47812955049409,2091.81202400598,2081.76989313928,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
4.72,0.132233232269787,-0.0241823200371289,17.2159581288598,-1.3474888481256,0.109264131669001,0.0783055671680675,14.9941350372811,8.56626260245726,-1.12985195673525,2096.64463735561,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
4.73,0.249366914162319,-0.278053351903288,17.0405434550244,0.530472901804498,-0.19988768880853,-0.315503464713583,-16.8931796529096,-2.29826107234227,1.73713285729668,2078.86910438729,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
4.74,-0.121774311025985,-0.112095158743949,17.7437728441342,-0.173411756118304,-0.0932182694936796,0.136764987011619,17.3218623282293,-3.85027685540486,-1.79929165574617,2066.09098497104,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.0637533891887934
4.75,0.00513531273051782,0.15161461241432,17.1577141384275,-2.1690050829078,0.123121373854797,0.0886255574565938,-11.3488292673776,13.049743743292,0.590048377090494,2062.94909962631,2068.6530177511,1999.73601449021,5.19,5.13642557516066,3,0,0.0637533891887934
4.76,0.171264817660161,0.0928356220736031,16.9816489130853,-1.2290944221854,-0.040145680721073,-0.190626374915443,6.02034250626828,-15.9261592674806,-2.85243228556422,2075.74247832036,2078.71803753478,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
4.77,0.0833119193576152,0.0636498204770895,17.1577139936033,-1.22964561036988,0.080879800439812,0.0667130679449813,2.69210243109662,16.9897546278302,-0.228692835012102,2070.81983523033,2078.68141526751,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
4.78,0.200553801966654,0.0540058183498778,17.0989907790077,-1.23006052373268,-0.17581960351393,-0.11057089544326,-10.7066757685541,-13.3886380390125,2.39523069885579,2065.94602182992,2073.9327279469,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
4.79,0.200576937860719,0.122325193858668,17.3921907712902,-1.69935716826529,0.227863578807618,-0.0572079584247529,16.1019196721793,6.79001454202939,-1.26913171625727,2070.86866491996,2078.88283773741,1999.73601449021,5.19,5.13642557516066,3,0,0.249395441999072
4.8,0.132124669678373,0.0344009560794145,17.3338493139892,-1.58220632261737,-0.12577020724195,0.0531244678760542,-17.3806115794982,0.938109807020243,1.42584797614586,2083.91687355706,2078.71803753476,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
4.81,0.298173186914766,0.122284362260657,16.3370116724311,-1.699215964338,0.209257139597426,-0.245096234520048,15.3059700739972,-5.95924201325241,-2.04571784987669,2089.64673245442,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
4.82,0.171253623650972,0.0638289728767934,17.3335706717153,-1.69998345258336,-0.0304037859241206,0.180215291231281,-10.1432951385417,14.1582548254665,0.523901106873002,2089.71082142226,2075.69059677511,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
4.83,0.181001001490023,-0.0143534237545987,17.0990946181513,-1.34769891432615,0.0523360357059366,-0.173862942228806,4.93608877145255,-16.4265138347887,-2.92833597131147,2070.90986497065,2078.71803753476,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
4.84,0.141895111036391,-0.180337322122929,16.923273059975,-0.174117775725542,-0.132635760062225,0.187252576588987,4.63733436800516,16.2764436539932,-0.287844939361975,2066.08030347664,2073.9327279469,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
4.85,0.0930418909945481,-0.112030274502229,16.8645491936681,-0.643411085857615,0.0110509256215021,-0.145208308742283,-11.6712264048005,-12.1905484511133,2.3398216218353,2073.9754539253,2074.05480217109,1999.73601449021,5.19,5.13642557516066,3,0,0.0930652922641002
4.86,0.0539944795902601,0.112542074801509,17.0403703173726,-1.69942153637111,0.0774507794882441,-0.0978902404916587,16.2479061253562,5.40997233385595,-1.34877842939958,2078.739400524,2073.79234258907,1999.73601449021,5.19,5.13642557516066,3,0,0.0832946579056646
4.87,0.200530521322143,0.200336664723753,16.9232386641613,-1.81621371827345,-0.132476270599542,0.250593908430362,-16.7054909696914,3.25901988581973,1.27121799380419,2086.59487684985,2073.79234258912,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
4.88,0.190818727887967,0.053870911236525,17.2162257644763,-1.46449269092229,0.135229446272524,-0.145006409689578,15.4803736873123,-7.67471165037183,-2.11591495293759,2086.64981025091,2083.92450319605,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
4.89,0.102894912297552,-0.00454077567272849,17.4507348380155,-1.58277084835086,-0.048991094306477,0.0905972091131114,-9.03996417337506,15.0104083118753,0.451617726244489,2073.93577980253,2073.83506856759,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
4.9,0.112630203500641,0.083164624047484,17.3922222706115,-1.22949222870344,-0.0664613711652827,-0.12322663501202,3.66834307135211,-17.0453602414751,-3.00018982425512,2081.87060437417,2078.71803753478,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
4.91,0.132135984312882,-0.151076190154703,16.7472066760338,-0.408702889654811,-0.0782626310218169,0.184821249231621,6.94111615798085,15.2465365241822,-0.451617726237001,2075.71806347555,2075.6905967751,1999.73601449021,5.19,5.13642557516066,3,0,0.0930652922641002
4.92,0.151724706944977,-0.0632707922259149,17.2748782323171,-1.11270352616612,-0.088772928864947,-0.13835803896837,-13.5730475185388,-10.743924242939,2.1760488349811,2068.73389192465,2078.68141526755,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
4.93,0.171254154401458,0.0147812810472584,17.0989518212274,-1.11206042495123,0.171490108427812,0.0117309155897491,16.7245292378407,3.72839825474824,-1.4163983661171,2073.93577980247,2081.87365622983,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
4.94,0.132118035297731,-0.0534942231124358,17.0405480169943,-0.642990518540359,-0.141909039951762,-0.0133653109692566,-16.5093875929928,4.27010946355706,1.27998060009234,2070.8687334735,2078.71801311015,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
4.95,-0.0435862570745372,0.210175572885866,17.9196042503659,-2.05134117702138,-0.169351517238341,-0.131884786282352,14.9805574199984,-10.0450543303859,-2.27545382365181,2068.707951152,2075.78825615443,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
4.96,0.171260282156635,-0.0143937366636624,17.2162228679873,-1.23013243045105,-0.0660391146770357,0.158669780463031,-6.43224083003965,16.0167984797532,0.310548547889088,2096.67057812837,2086.71389921857,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
4.97,0.210300914430184,0.0441461747286209,17.0404766909442,-1.34712858966445,-0.0755330315967197,-0.201171868041111,-1.25308993172398,-17.0476498941853,2.98932890880756,2091.79676472786,2081.76989313926,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
4.98,0.259220140527403,-0.424423908063674,16.7469186925834,1.23420156857516,-0.277439279064222,0.41274469278649,8.11334766724318,14.7022491081573,-0.430693589724355,2074.02580954298,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
4.99,0.12231098422134,-0.287748680012829,16.9234219395253,0.295205543888177,0.0676020050170805,-0.305269141296642,-13.9465102297815,-9.59083984158579,2.19065277774794,2060.95318606082,2081.87365622983,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
5,0.0930713235192148,0.122268632747344,16.6298632894524,-1.93405057719395,0.092433992390797,-0.122751158309082,16.6396996678431,1.84751173880004,-1.57599859791181,2066.01011079763,2073.93272794692,1999.73601449021,5.19,5.13642557516066,3,0,0.0637533891887934
5.01,-0.0240312370986542,0.0147733077282965,17.8608699567113,-0.642410480678433,0.0280460881637704,0.00302785673979069,-16.4074941057017,7.08643097811592,1.12714212135808,2078.73940052406,2078.71803753478,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
5.02,0.181043389150677,0.0636322815869245,17.1575304285909,-1.34697941221971,0.0824678989821144,-0.173276719880649,13.048807409907,-11.2215787269048,-2.35939581403683,2075.63718930208,2083.86346608396,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
5.03,0.239558065771415,0.0442242553572351,17.3926920087726,-1.69977382130439,-0.0106341853341098,0.243373716206831,-5.55755879019122,16.568298242402,0.226219492569239,2070.81975685199,2070.90532383147,1999.73601449021,5.19,5.13642557516066,3,0,0.268936710715943
5.04,0.268900233685458,-0.0631919034099011,16.9818962732732,-0.525782843391252,0.00259523326558247,-0.276213354305974,-3.2164972511099,-16.6827873590782,2.92017494448884,2066.02537007556,2078.88283773741,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
5.05,0.161453641205507,0.112570011575108,17.0991311863294,-1.81690929978573,0.192080991887752,0.0429438973540332,10.2153934625536,13.8321069666254,-0.741978470875895,2078.77907464686,2081.87365622984,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
5.06,0.0831908961922926,-0.00454339323708231,17.5101483584407,-1.23050066244258,-0.0759924777987387,-0.0341542230096334,-15.8964140634249,-7.44469256175297,1.93862638638216,2086.64981025083,2078.70892405831,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
5.07,0.181001001490023,0.0148512918556335,16.8644789538018,-0.994909869251451,0.181035332160759,-0.0144267778667302,16.8620993735376,1.03445674056523,-1.56845118209594,2089.73676219487,2081.76989313928,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
5.08,0.112612688736157,-0.00461041254432668,16.9817500005617,-1.34763614092101,-0.100127097307176,0.0517439653781467,-15.4219233626902,7.23603731646003,1.05289518537752,2073.92052052449,2078.6814152675,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
5.09,0.171205807861146,-0.151034791621318,16.8059356111942,-0.643730606836865,0.228087260679074,-0.00995682888268869,12.5524308221414,-11.1933168148292,-2.33730581658733,2070.90986497072,2070.90528718723,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
5.1,0.151633731493234,-0.13159162729811,16.8060835493881,-0.173575285914571,-0.164718560341014,0.114790856694734,-4.28396007396263,16.2518386262474,0.247407971762247,2078.83400804769,2073.993765059,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
5.11,0.112551085496423,0.0930468004359173,16.6887762241013,-1.46469492856601,-0.127896379811458,-0.070483827569931,-4.77050139179313,-16.0593555151754,2.76529951771028,2073.89610567966,2070.80152409668,1999.73601449021,5.19,5.13642557516066,3,0,0.073524023547229
5.12,0.151645866378652,0.0831711378026246,17.0406631524441,-1.46432336220093,0.167607156415355,0.0426819408119381,11.4574791706473,12.6986067991074,-0.819784350874096,2081.76531535579,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
5.13,0.190814952322464,-0.0536056083313081,16.9229471325096,-0.642547045450239,-0.157120225126016,-0.120818633210047,-15.4660276350729,-6.89934747251459,1.95244897160068,2089.71082142223,2086.65896581769,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
5.14,0.122408195990104,0.01495601856787,17.0989829584884,-1.23020955620418,0.122196392443249,-0.016597909832558,17.1139568275353,1.00055758060653,-1.58422098588619,2073.89610567966,2075.69059677512,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
5.15,0.132185102854006,-0.00462862693486821,17.3921777370874,-0.995278536156327,-0.112310374500202,0.0698620453712219,-14.9925499193359,8.87140759514478,0.979323221563069,2081.83093025137,2078.71803753478,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
5.16,0.210256886268016,-0.0926141060777202,16.6301995718665,-0.877775550553896,0.199755027696175,-0.113504448273172,10.6248238809172,-12.8236946788651,-2.50242854770781,2078.72871902941,2081.67223375991,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
5.17,0.259134894769101,-0.0631900216586961,16.7472834330003,-0.760796933094312,-0.0842130239702343,0.25308504325228,-2.13064109672596,16.6286103711523,0.0820397962017432,2073.89610567966,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
