t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.43,0.0246631003458002,-0.0631408349228599,16.1606784930963,-0.408714374918819,-0.0325512580518712,-0.0594596430586607,-16.0798068309446,1.66564974619525,1.44229275203153,1994.91866041843,1994.97511974727,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
6.44,0.00519945421702373,-0.0143029971782675,16.6881443678567,-1.1130987251418,0.0150538494238244,0.0022342045477698,8.92116303127979,-14.1472966104364,-2.64558400358301,1992.78236149553,1992.82050969043,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.45,0.132132278659097,-0.0240579117271672,16.3366870631713,-1.11319289960406,0.0610253184251004,0.119639594998615,9.02484841275055,13.6630396968827,-0.651777647823661,1987.93448886768,1987.97416299042,1999.73601449021,0.62,1.08348503598328,0.5,0,0.132147829697843
6.46,0.122392770488283,-0.0437235887540002,16.1018845457753,-0.642918901768038,-0.126988498871727,-0.0276706276696388,-16.0514234886258,1.42682676892464,1.44223139092603,1992.79304298989,1992.82050969048,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.47,0.0637611888182879,-0.0435987946820882,16.3365468872027,-0.995766313815471,0.0686898262169018,-0.0353277776196588,8.65063853405367,-13.8939111736993,-2.64558400358301,1990.04942480174,1990.06773593516,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
6.48,0.141949710794519,-0.209550963887815,16.2777522162064,-0.174426105233778,-0.0812087822897396,0.239721631355991,9.69615295025277,13.0759420174496,-0.648770953723792,1984.89789254123,1987.97416299042,1999.73601449021,0.62,1.08348503598328,0.5,0,0.132147829697843
6.49,0.0442668866492976,0.0247334416720514,16.5122736579897,-1.23015455331161,-0.0372818297557515,0.0343709988308413,-16.344135099379,2.65286815251358,1.33552443088188,1992.74268737247,1988.03520010269,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.5,0.34711745717281,-0.209518776854484,16.2778927540127,-0.526997368778032,0.348849603606632,-0.206621879267933,8.16811926231846,-14.0900442318106,-2.6485906976759,1990.03416552369,1992.71674659985,1999.73601449021,0.62,1.08348503598328,0.5,0,0.278707345074379
6.51,0.171238214981343,0.102859470171803,16.6298161781693,-1.58234549691146,0.192365930682101,0.0538325699445021,10.2703749825688,13.1747486165286,-0.757011941372941,1984.8719517686,1987.97416299043,1999.73601449021,0.62,1.08348503598328,0.5,0,0.200542270206894
6.52,0.141949903675564,0.005192462276747,16.7469823870247,-1.46510610097889,-0.136828923879352,0.0381389880308303,-16.6271467810731,2.47910162742272,1.33552443087923,1992.74268737248,1990.06773593522,1999.73601449021,0.62,1.08348503598328,0.5,0,0.190771635848458
6.53,0.327489669227661,-0.1608058898978,16.3369245011423,-0.643770383792413,0.297298560333502,-0.211474782658105,8.34210448628068,-14.0612529741502,-2.64552264246633,1992.78236149557,1992.75947257833,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
6.54,0.0833340779803786,-0.131462197606351,16.5123188153494,-0.29158146856492,-0.0544015514152085,0.145833292344202,9.74452729803933,13.3336371688418,-0.648770953728068,1987.94822221799,1990.06773593513,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
6.55,0.00518485552817553,0.0540301312503542,16.2776553884094,-1.34758374700681,0.00755610363075144,0.053749819606208,-16.1432014931278,2.48497333009574,1.33546306981745,1992.74268737248,1990.12877304714,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
6.56,0.268952526966072,-0.0631383274698363,16.6884222592984,-1.34805911071534,0.183541757378049,-0.206480830722132,9.12880161847462,-14.0351587764857,-2.64552264246215,1992.78236149521,1994.91408263512,1999.73601449021,0.62,1.08348503598328,0.5,0,0.278707345074379
6.57,0.0833184184460545,-0.131421692576021,16.512412820813,-0.526537652510845,-0.054378737521709,0.145796340960407,9.55736466587141,13.4756743693225,-0.648770953729493,1987.94822221801,1990.06773593514,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
6.58,0.0539668903599672,-0.0632093318245046,16.0433717464345,-0.52577657797246,-0.0616256316369589,-0.0557685073331796,-15.9783746600918,1.53550031780299,1.44223139096253,1992.79304298996,1994.97511974712,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0442121204719221
6.59,0.0344732632745287,-0.0435567586585288,16.395104554433,-0.995967702276399,0.0547141760499806,-0.00958937144989269,8.67868435920479,-13.9453161602046,-2.64558400355791,1990.04942480137,1990.06773593519,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
6.6,0.122440846102015,-0.111911164284572,16.3949132869671,-0.526542433674527,-0.0146974377283031,0.165226677052855,9.52655954581722,13.3534674089402,-0.651777647833618,1984.89789254135,1987.97416299046,1999.73601449021,0.62,1.08348503598328,0.5,0,0.132147829697843
6.61,0.0442519624738354,0.0929617030591257,16.512316282486,-1.34691423902407,-0.021208277694571,0.100748813271764,-16.3674794250239,2.56444618807965,1.33399040331419,1992.74268737249,1990.12877304716,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.62,0.259174056812955,-0.111958420154091,16.6298632894524,-0.995971179485515,0.221822784703115,-0.174644014368774,8.79128190991841,-14.1512428428242,-2.64552264244959,1990.03416552339,1992.75947257834,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
6.63,0.200566247738407,-0.316917710285981,16.3951036860229,0.529539241092629,-0.131344951917563,0.35130066670951,10.3279961859543,12.744109677267,-0.648770953732343,1984.89789254135,1990.06773593515,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
6.64,0.132099802302759,0.0247589019793712,16.1608241690038,-1.58263410542565,-0.122689101109344,0.0548702602931058,-16.0845332855291,2.22817358386155,1.33552443091624,1992.7426873725,1987.93143701195,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.65,0.298240597170337,-0.141237533436454,16.5125554572777,-0.878642680050171,0.266155237986283,-0.195081736572643,8.63139539363348,-14.1044501575793,-2.64558400354955,1990.0494248014,1994.853045523,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
6.66,0.093137550347901,0.0735721956030962,16.5121698828964,-1.46501366512409,0.117441437043213,0.0171749851788289,10.2748685817408,13.0086546156237,-0.757011941380903,1987.90854809514,1987.97416299047,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
6.67,0.132171951890972,0.0247351776033961,16.7470263141315,-1.699967096283,-0.122764793375732,0.0548640081032624,-16.6819373339873,2.25072105770085,1.3355244309136,1992.74268737251,1990.06773593511,1999.73601449021,0.62,1.08348503598328,0.5,0,0.190771635848458
6.68,0.249411547571289,-0.131482136685535,16.6884205224743,-0.878646591911341,0.234346420449243,-0.156765517738837,8.71597129731032,-14.2585849127072,-2.64552264243703,1992.78236149527,1992.75947257834,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
6.69,0.0735885422766187,-0.11192447307488,16.5122165599757,-0.526362922686277,-0.0447216910125562,0.126262946189548,9.55738531315366,13.4754124102318,-0.648770953738044,1987.94822221813,1990.06773593516,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
6.7,0.00513765993440999,-0.102145472498856,16.33649673648,-0.291604649993647,-0.0181914371042698,-0.100643751508465,-16.2390570321509,1.80532146707235,1.44223139095577,1992.79304299003,1994.97511974715,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0442121204719221
6.71,0.053998932732949,-0.0143065293118487,16.453852982555,-1.11302106743649,0.0382815544228249,-0.0406827249360294,8.80959101337379,-13.9412768441479,-2.645584003537,1990.04942480144,1990.12877304734,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.72,0.0834404760200043,-0.131464873827468,16.5704799083231,-0.408938510152644,-0.0543393974027997,0.145919690168317,9.68615540893214,13.4508895055769,-0.648770953738044,1984.89789254144,1987.97416299048,1999.73601449021,0.62,1.08348503598328,0.5,0,0.132147829697843
6.73,0.102819700499701,-0.0631675007338615,16.2193832835815,-0.525978111332989,-0.110069891732069,-0.0494635511654918,-16.1529593962606,1.55786707266063,1.44223139095442,1992.79304299004,1994.97511974716,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.74,0.0344821116959004,-0.0436260873562069,16.4537064382388,-0.995594481648113,0.0547793610174049,-0.00956415869508447,8.70624586542325,-13.9970335020828,-2.64558400353282,1990.04942480145,1992.75947257835,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
6.75,0.132155966869391,-0.0728320625406056,16.3365448609102,-0.643799070799668,0.0222730672050962,0.149243490278067,9.39875429028877,13.3776153714655,-0.65183900894628,1984.89789254148,1987.9741629905,1999.73601449021,0.62,1.08348503598328,0.5,0,0.132147829697843
6.76,0.0930652922641002,0.014965411209522,16.3365937090156,-1.46511305540417,-0.0870128880962296,0.0362473373094563,-16.2280655234583,2.38343022656541,1.33552443090831,1992.72742809448,1990.02500995667,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.77,0.327560516866559,-0.160767169013262,16.6885172055397,-0.526569526967314,0.296647766212624,-0.212466650661901,8.36207962610143,-14.4519724021694,-2.64859069762568,1990.03416552347,1992.71674659985,1999.73601449021,0.62,1.08348503598328,0.5,0,0.337331151224994
6.78,0.171263060478528,0.034457832786957,16.5123591964457,-1.46491717251853,0.142656250580389,0.100834380521681,10.2742704838891,13.0093564244611,-0.756950580283409,1984.87195176877,1992.75947257833,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
6.79,0.200509528639692,0.0344987838560901,16.3953950378295,-1.34768560031351,-0.186943769107987,0.0802886315399642,-16.2578737255539,2.51132969713697,1.33552443090699,1992.74268737253,1990.06773593513,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
6.8,0.0834094221616642,0.151615321393002,17.5091307213895,-1.93423638617986,-0.104311087734203,-0.138070758533997,8.9184443917725,-15.1911908238686,-2.72075135619114,1990.04942480148,1992.75947257829,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
6.81,0.102926231143682,0.0246954802608181,16.3948040843079,-1.3474888481256,0.088635778631934,0.0578564996268004,10.2796950919879,12.8426319722408,-0.757011941388865,1987.90854809479,1990.06773593518,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
6.82,0.181017444603998,0.0149659898525168,16.5124567479214,-1.34768646961578,-0.172541911382921,0.0567501975287782,-16.3717107048029,2.53861680263147,1.33552443090567,1992.74268737253,1992.75947257831,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
6.83,0.298108642386349,-0.141372297053986,16.4545440927837,-0.525886399890459,0.266222920187758,-0.194885211872156,8.2944139911015,-14.2208042793357,-2.64552264254586,1992.78236149534,1992.75947257829,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
6.84,0.0637946175243846,0.0149991654020343,16.4536540441243,-0.995600276997159,0.0547138773492135,0.0360710384277376,10.575895194509,12.643749133467,-0.75701194139152,1987.90854809482,1988.03520010264,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.85,0.0443194708603081,-0.0436327538099813,17.0985493285632,-1.34768733891827,-0.0531708977191832,-0.0322628011511135,-16.9497852523462,2.62324802566165,1.33859248610841,1994.88356407911,1992.82050969041,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
6.86,0.356756643060503,-0.229076199360874,15.691946717685,-0.409553107181799,0.371269849046983,-0.204719092099522,7.82912779680055,-13.6055019561806,-2.64552264254167,1992.78236149536,1992.7594725783,1999.73601449021,0.62,1.08348503598328,0.5,0,0.190771635848458
6.87,0.12244344999785,-0.0533285864663274,16.3948996094926,-0.995900621092871,0.0314875963621226,0.129787780076588,9.11236121376165,13.6656293072206,-0.64877095374802,1987.94822221763,1990.06773593519,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
6.88,0.151572983991647,-0.00462446354553189,15.5159865615083,-0.87787523060126,-0.150915855993652,0.0148377743923867,-15.5005535892161,1.11773982896173,1.44229275205042,1994.91866041864,1992.82050969041,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
6.89,-0.17044282148628,0.0444363809174595,17.4495222771516,-1.46591542182964,-0.122881345397788,0.126196364046176,9.8999837139176,-14.4438588399685,-2.62453714493245,1990.03416552351,1990.0677359351,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
6.9,0.190804907838428,-0.141172074416086,16.5710096388917,-0.761446894124407,0.00350962294657838,0.237326252228751,9.44662907207436,13.6359583821399,-0.651777647850688,1987.93448886745,1990.0677359352,1999.73601449021,0.62,1.08348503598328,0.5,0,0.200542270206894
6.91,0.0540077449880314,-0.102214114063688,16.51240543932,-0.408662941173815,-0.0666669933581561,-0.094446141419861,-16.4285221108728,1.71178270949838,1.4422313909436,1992.79304299015,1990.06773593515,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.92,0.112573192550479,-0.0436568518930149,16.1607821958137,-0.760648004908023,0.093480325364613,-0.0764203714198113,8.62887272713577,-13.68546754871,-2.62607117252729,1990.03416552353,1992.82050969037,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.93,0.161493149423905,-0.102138540837403,16.5124050051148,-0.996107515141714,0.0161886291369688,0.190394976619425,9.18319399932998,13.7593857859038,-0.648770953752296,1984.89789254098,1990.06773593521,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
6.94,0.0637701216243008,-0.0826889991391905,16.4538010950133,-0.408665549081261,-0.0738454646044771,-0.0738305245001556,-16.3704017680896,1.70426639836502,1.4422313909409,1992.79304299018,1990.02500995669,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.95,0.122310169156924,-0.111950463806843,16.1022798174021,-0.64372445563595,0.157929395376888,-0.0505073252276653,8.56038874520615,-13.6534809123405,-2.62153045081867,1990.03416552355,1990.06773593512,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.96,0.181017782145774,0.0735827558423583,16.4537504377197,-1.58264801426317,0.168005032677517,0.0997806013479447,8.68038316253695,14.0670404263071,-0.648770953753721,1984.897892541,1987.97416299055,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
6.97,0.0930484874982358,0.0832022316934102,16.2779902331192,-1.34698392812121,-0.0712410575128181,0.102495580923904,-16.1471812864358,2.46086737454903,1.33699709739665,1992.74268737256,1990.12877304727,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
6.98,0.181160875811975,-0.033759422321622,16.9809785850395,-1.34850013697186,0.115477676616291,-0.143610124029453,9.22454544602423,-14.320609192322,-2.64859069772613,1990.03416552356,1992.71674659985,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
6.99,0.161510291731528,0.15167224542859,16.5709058638084,-1.81699959816057,0.221206414403027,0.012560517326536,10.1000866336356,13.2621513594126,-0.760079996604868,1984.8627962016,1987.97416299056,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
7,0.122478457916944,-0.014344177293667,17.0399341291275,-1.34769168542984,-0.122448032298435,0.0146016253268696,-16.8846578255177,2.66157061134293,1.33552443089509,1992.74268737257,1990.0250099567,1999.73601449021,0.62,1.08348503598328,0.5,0,0.220083538923765
7.01,0.415403269457352,-0.082645564727069,15.8678189472674,-0.87858805884083,0.270404183355101,-0.325993471206057,8.32533566177229,-13.5369265802551,-2.64552264251237,1990.04942480162,1992.75947257831,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
7.02,0.102844389280794,0.0930991428971348,16.4538507391616,-1.46491717251853,0.138301601434055,0.01082062177033,10.234887902709,12.9661966701083,-0.757011941402136,1987.90854809493,1990.12877304737,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
7.03,0.122360245912777,-0.0142082925591258,16.8058759121107,-1.23097720346199,-0.122301401180075,0.0147062104796335,-16.6298406697932,2.72050902332555,1.33552443089377,1992.74268737258,1990.06773593518,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
7.04,0.268817895958616,-0.0632733442392519,16.6304237038537,-1.11263219933975,0.183583759458127,-0.206309429115726,8.89328236638923,-14.0967539431026,-2.64558400361229,1992.78236149545,1992.8205096904,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
7.05,0.063795883305979,-0.0923557911368129,16.4536464455341,-0.526409865010926,-0.0350456351491482,0.10663634624409,9.52195940400691,13.4287705248493,-0.648770953712391,1987.94822221777,1987.97416299037,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
7.06,0.0344499969919889,0.0442631857429366,16.1019269531673,-1.3474888481256,-0.0233331879049184,0.0510058256188009,-15.9795710158422,2.39605675029087,1.33846976388957,1992.74268737243,1990.12877304729,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
7.07,0.29820599912341,-0.141199813132022,16.5127089488767,-0.7613715545424,0.2661055975099,-0.195069259791511,8.52832976320981,-14.1603967078725,-2.64558400360811,1992.78236149546,1994.97511974718,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
7.08,0.0736691183539896,-0.268115314441335,16.5704920660908,0.0601123787612168,-0.169130085771912,0.220698833082134,10.0599151667261,13.1674951167157,-0.648770953715241,1987.94822221781,1990.06773593509,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
7.09,0.0245939283617644,-0.102014060200372,16.2196450370508,-0.292277490279453,-0.0374702826112453,-0.0980189150718481,-16.1232559863088,1.78967250054545,1.44223139093279,1992.79304298982,1992.82050969045,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0442121204719221
7.1,0.0930652922641002,-0.0435524067787244,16.395196244134,-1.11335227176544,0.0840415866582585,-0.0591182921977986,9.11348642208577,-13.6742962670541,-2.62153045078954,1990.03416552363,1990.12877304724,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
7.11,0.190763064694638,-0.0533313711898483,16.3952990784394,-1.11335328595094,0.072764602724506,0.184228376193855,9.0190131209899,13.7369133990946,-0.648770953716666,1984.89789254113,1987.97416299039,1999.73601449021,0.62,1.08348503598328,0.5,0,0.190771635848458
7.12,-0.0435776742029437,-0.121785665114857,16.863757593946,-0.291149714873126,0.0276037549860301,-0.126367696137412,-16.7619080284127,1.87337331860884,1.44223139093144,1992.79304298984,1992.82050969046,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
7.13,0.0344500813777062,-0.0436118503191436,16.3952476251029,-0.995617083521827,0.0547515958608622,-0.00954276405863535,8.67844408328969,-13.9456088557889,-2.64558400359974,1990.04942480168,1990.06773593515,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
7.14,0.0736014894207941,-0.111885631642354,16.5708476802802,-0.526628494677592,-0.044675171440114,0.126252536092406,9.59342878673377,13.521703092744,-0.648832314822175,1984.89789254115,1987.93143701195,1999.73601449021,0.62,1.08348503598328,0.5,0,0.132147829697843
7.15,0.0247139486268024,0.00526749302778449,16.5709506593239,-1.23057848328891,-0.0228045445040926,0.0108847824731065,-16.4011308012173,2.66714034100975,1.33546306978302,1992.74268737245,1987.97416299053,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
7.16,0.298222719503003,-0.141214146602967,16.5126590876292,-0.761384594110892,0.265538421860651,-0.195876420593,8.48570318623776,-14.1859246466167,-2.64859069769265,1990.03416552365,1990.06773593515,1999.73601449021,0.62,1.08348503598328,0.5,0,0.278707345074379
7.17,0.132303412418498,-0.180244521753192,16.7463409209341,-0.174348302662461,-0.0401584745225966,0.219953580292829,11.373859567578,12.2925038176854,-0.757011941367632,1984.87195176853,1990.06773593511,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
7.18,0.161494354931336,-0.0435764445817156,16.6883093658963,-1.11325635871467,-0.167203338033828,-0.00473042782599298,-16.4880713647721,2.80758114437776,1.33552443088452,1992.74268737246,1990.06773593521,1999.73601449021,0.62,1.08348503598328,0.5,0,0.190771635848458
7.19,0.317763879724289,-0.180252441933756,16.3952996573813,-0.291988157390292,0.309759926496807,-0.193684315361898,8.05963486048945,-14.2805249852716,-2.64558400358301,1990.04942480174,1992.75947257832,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
7.2,0.0832946579056646,-0.102173801911253,16.6298111848065,-0.643649116077172,-0.0170664324220895,0.130714278933114,10.9527017948023,12.5300928815822,-0.757011941368959,1984.87195176855,1992.88154680245,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
7.21,0.171256442245787,0.0442381955861221,16.5711050193382,-1.46491717251853,-0.15647997788513,0.0824609209290669,-16.4634739563877,2.38778750554137,1.33859248608858,1992.74268737246,1990.06773593521,1999.73601449021,0.62,1.08348503598328,0.5,0,0.190771635848458
7.22,0.29819639123251,-0.141264560902348,16.5128167041822,-0.643755750546166,0.266169936651473,-0.195013662941796,8.42581154847222,-14.2159500815778,-2.64552264247889,1992.78236149553,1992.75947257832,1999.73601449021,0.62,1.08348503598328,0.5,0,0.268936710715943
7.23,0.0931175871532315,0.0149960913600226,16.4535876106996,-1.11294645228279,0.0748492661499943,0.0573877613270035,10.4905516559002,12.7242886254401,-0.757011941370286,1987.90854809503,1990.1287730472,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
7.24,0.190701812889094,0.0639192187172827,16.4542159058863,-1.70040319649295,-0.170867904318363,0.10609904445595,-16.4037818204468,2.13272925973824,1.33853112498311,1994.88356407903,1994.97511974728,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
7.25,0.220083538923765,-0.0826313276880271,16.5125554572777,-1.1133674845793,0.177415289350393,-0.15423526031816,8.83783330543402,-13.9927401659128,-2.64558400357465,1992.78236149555,1994.91408263511,1999.73601449021,0.62,1.08348503598328,0.5,0,0.220083538923765
7.26,0.122385947319458,-0.111890477781722,16.4538490023392,-0.761399082483508,-0.0157072556672549,0.165079015137923,9.29399031699982,13.5989197932078,-0.645764259625357,1987.94822221797,1990.06773593513,1999.73601449021,0.62,1.08348503598328,0.5,0,0.14191846405628
7.27,-0.0241122077561982,-0.0925066482652475,16.5121871787473,-0.408378244530187,0.0120586516301312,-0.0948338940306229,-16.4283741718885,1.71102901349394,1.44229275202614,1994.93239376869,1990.06773593522,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0442121204719221
7.28,-0.0143853574081727,-0.0339266261250457,16.277834425756,-0.760452701560611,0.0224255602770588,0.0292412160186526,8.68640822479927,-13.7874034559005,-2.62607117246382,1992.76710221749,1992.82050969044,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
7.29,0.190710118831791,-0.43409197953904,16.3955114048712,1.11618231789128,-0.259325045085703,0.396934147077644,9.89444638109109,13.1209217666195,-0.578144322900094,1987.93448886775,1992.8205096904,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
7.3,0.0247060525562302,-0.063124054266154,16.4537430562269,-0.760876051996135,-0.0325953527537916,-0.0594354964542525,-16.4155014883912,1.3549552802443,1.44223139096523,1992.79304298993,1990.06773593509,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
7.31,0.0246972885211313,-0.0143323753804505,16.5124496559003,-0.995521605099163,0.0246892922183619,-0.0143461456181958,9.04911799133608,-13.8479428249736,-2.6230031172542,1990.03416552335,1990.0250099567,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
7.32,0.151583206689611,-0.00458810545770353,16.571686130871,-1.1128443092088,0.0881136518095647,0.123428131423833,9.14641959111069,13.8637012496659,-0.650243620228146,1984.89789254131,1992.8205096904,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
7.33,-0.0339441180300739,-0.0727438917681144,16.6884111146922,-0.526871175012681,0.0243374029463798,-0.076495540760467,-16.6182307972172,1.61711593228928,1.44223139096253,1992.79304298996,1987.93143701194,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0637533891887934
7.34,0.0344768797957104,-0.0338910154516728,16.4536890700251,-0.760666260267032,0.0464831047673007,-0.0132882331400956,8.77328836766141,-13.9402980022103,-2.62607117245112,1990.03416552338,1992.82050969045,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
7.35,0.190709612519109,-0.141137536642855,16.2196050177939,-0.526874941990103,0.00349383116641003,0.237229327235447,9.4207639234228,13.2137198107452,-0.651839008937729,1984.89789254135,1987.93143701199,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
7.36,0.102711711193046,0.0542578032813713,16.1025106699295,-1.34866182728913,-0.0869984622797185,0.0769731926977701,-15.9657179111429,2.49110220211716,1.33245637571217,1989.99449140064,1987.97416299039,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
7.37,0.356845766184636,-0.121728741078109,16.5713160431528,-0.878629785379164,0.276118089837605,-0.256740311818759,8.61674708514751,-14.1821075786503,-2.64859069765498,1990.03416552339,1992.71674659985,1999.73601449021,0.62,1.08348503598328,0.5,0,0.337331151224994
7.38,0.141962947260279,0.0637622858295931,16.5123418282322,-1.46470332404493,0.144023236824872,0.0589611290896485,10.3150748272461,12.9769803802028,-0.760079996583635,1984.86279620183,1990.06773593515,1999.73601449021,0.62,1.08348503598328,0.5,0,0.151689098414716
7.39,0.083419379647775,-0.0338727761327793,17.2157606947791,-1.11284633758085,-0.0890172536119816,-0.0134939402377937,-17.0008963561924,2.93093267697664,1.33552443091624,1992.7426873725,1990.02500995666,1999.73601449021,0.62,1.08348503598328,0.5,0,0.210312904565329
7.4,0.249413283500932,0.00520094904562217,16.6884636535433,-1.23038216574556,0.0964539854044554,-0.230066652423355,7.89641524236443,-14.7534838499107,-2.72375805018185,1990.0341655234,1990.0677359352,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
7.41,0.112695889040927,0.00517424706815765,16.7466885023512,-1.11284691711583,0.081155301056809,0.078364235144778,10.6919117833361,12.9372727602487,-0.757011941380903,1984.87195176869,1992.82050969042,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
7.42,0.0833662167941516,-0.0338277263407123,16.8641030766811,-0.995741393805768,-0.0889550539021643,-0.0134625241769387,-16.6316285261784,2.96283750338616,1.3355244309136,1992.74268737251,1992.7594725783,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
7.43,0.239624807640636,-0.0631394606451051,16.6885172055397,-0.878313793831577,0.169583552720431,-0.18068773775241,8.71572463326312,-14.2588283444735,-2.64552264243703,1992.78236149527,1992.75947257834,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
7.44,0.0735329925184204,-0.0143130269955857,16.512501615811,-0.995635049103954,0.0400949530040078,0.0632800005854681,10.6162836370374,12.686548801827,-0.757011941383557,1987.90854809516,1992.88154680253,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
7.45,0.132138848671595,0.0247965861225236,16.5712632871991,-1.46545686463316,-0.122886194846628,0.0545392439230945,-16.463752172109,2.3872987184575,1.33859248611766,1992.74268737251,1990.06773593512,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
7.46,0.268936710715943,-0.0631299612511714,16.5125554572777,-1.11328069917979,0.183526871522807,-0.206470903052552,8.83861557502862,-13.992239147531,-2.64552264243285,1992.78236149529,1992.75947257834,1999.73601449021,0.62,1.08348503598328,0.5,0,0.249395441999072
7.47,0.0833396835875143,-0.131434169570672,16.5709931390885,-0.409144534885343,-0.0543758309681769,0.145820824293787,9.68630134075318,13.4514229434014,-0.648770953738044,1987.94822221813,1990.06773593516,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
