t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1.74,3.22940525617138,-0.141371018324835,20.7358016174697,-3.69633350154936,-1.38335894985332,2.92153420128368,-11.4525768840499,17.6769576790991,0.398479010049299,2218.08651705469,2219.83584068708,1999.73601449021,6,19.4035634394414,1,20,3.19035638388822
1.75,2.78004476110998,0.0148536617784121,21.9084489636444,-4.51787557494409,2.55460507461948,-1.09675084580394,21.9375582078155,-4.37434287430661,-1.97098002501455,2232.85932929367,2245.57519085538,1999.73601449021,6,19.4035634394414,1,20,2.98517306236107
1.76,2.76047613945465,0.0539487027225418,21.6739723119752,-4.870210687694,-2.65928190934573,-0.742535322830143,-19.3563918488891,-10.9000056199551,1.86262606966249,2261.70913069417,2261.78148145793,1999.73601449021,6,19.4035634394414,1,20,2.90700798749359
1.77,2.71160172137191,0.102816663481417,21.0288812986246,-5.45737730677874,0.893257015240394,2.56231283538142,0.947436602775249,21.7048192718555,-0.297539993846042,2259.80459887729,2282.88717747603,1999.73601449021,6,19.4035634394414,1,20,2.73113656904174
1.78,2.55524793105738,-0.199980555475747,20.9703176863297,-3.34413253033305,2.34374022624497,-1.03738419287292,20.0431778802467,-7.01487467506119,-2.06559884754552,2294.00966522695,2298.8178637316,1999.73601449021,6,19.4035634394414,1,20,2.5552651505899
1.79,2.24262216739068,0.180918749204097,21.0288160388905,-4.04795009256193,-2.05938324844469,-0.906105079729184,-16.581852249062,-13.5513534357143,2.06579215403646,2298.71538287182,2313.7298658405,1999.73601449021,6,19.4035634394414,1,20,2.2816873885537
1.8,2.25236460234782,0.0344567224962902,20.559727933163,-4.75293641529153,-0.525573296360012,2.19045800639682,-9.70640819736428,18.7370877448878,0.250782832457866,2337.50257500329,2327.74945486224,1999.73601449021,6,19.4035634394414,1,20,2.17421041061091
1.81,2.17415350392556,0.259106980953496,19.9733992875705,-5.1048795674357,2.18923182454725,-0.0366593044147693,19.3506965283777,7.1096426327471,-1.46892347124858,2340.87839447351,2337.97927484863,1999.73601449021,6,19.4035634394414,1,20,1.98856835780063
1.82,1.84200223999127,-0.287923423386638,20.3250864262518,-2.28725929894025,0.865573321301662,-1.65125860340479,8.70854868355836,-18.5068061307533,-2.81383615107024,2353.89920016265,2353.69022750058,1999.73601449021,6,19.4035634394414,1,20,1.75407313319817
1.83,1.45121887453813,0.141865354379085,21.0287475851395,-3.6958159740794,-1.45775927286463,-0.0331647850288115,-20.4338936371624,-6.19057925713761,1.69098930696931,2353.78971799327,2363.82238810753,1999.73601449021,6,19.4035634394414,1,20,1.52934854295415
1.84,1.4609474274578,-0.317165626048305,20.1491249683567,-1.23072905126969,-0.86808967262159,1.21712026539283,-9.08423990174315,18.027160519496,0.405773162476476,2356.55225768702,2367.03297194919,1999.73601449021,6,19.4035634394414,1,20,1.37301839321918
1.85,1.04084143300084,0.102826978270362,20.85281095352,-2.99137784389688,1.00199296540859,0.299890602358861,18.1573438703356,10.6817100523552,-1.18151462133269,2368.73587563084,2381.8283361741,1999.73601449021,6,19.4035634394414,1,20,1.12875253425829
1.86,0.952869869904854,-0.024114844627585,20.4424083411703,-2.05232911211694,0.69851469690857,-0.648552027910356,16.0581403111608,-12.8156249679314,-2.34442370455578,2375.07824194801,2384.88019177861,1999.73601449021,6,19.4035634394414,1,20,0.962651750164881
1.87,0.825840256418076,-0.0925812830919191,19.7973105042272,-1.230114877928,-0.415991540934615,-0.719398680128386,-10.7681848995909,-16.6581175341606,2.50568068621997,2377.142614607,2392.71735697092,1999.73601449021,6,19.4035634394414,1,20,0.757468428637729
1.88,0.532741565028563,-0.209794819100521,20.0904579858034,-1.11282345634002,-0.572561798534885,-0.000654285106491126,-19.1081755279207,6.30416577498419,1.19678697451395,2384.90467026757,2397.69798531752,1999.73601449021,6,19.4035634394414,1,20,0.542514472752144
1.89,0.454549052579764,-0.326978281394423,19.3867482632215,-0.291155816020839,-0.324575059457124,0.456268197974849,-0.188847300155052,19.3880147675813,-0.00527705499406032,2388.07126878883,2397.60032593808,1999.73601449021,6,19.4035634394414,1,20,0.366643054300301
1.9,0.190753255448682,0.0246593640051905,19.2107183515771,-1.34746123503176,0.192327609964442,0.0022313992865282,18.8340802541937,4.01805579131587,-1.43063414229182,2387.86643248733,2389.66550136641,1999.73601449021,6,19.4035634394414,1,20,0.132147829697843
1.91,0.0637487699042998,-0.0143631831915088,19.2693172433258,-1.46508372306727,0.0453614393865241,-0.0470377137251259,11.2526067695589,-15.7108847054902,-2.59594287036899,2384.97022151916,2392.87605346241,1999.73601449021,6,19.4035634394414,1,20,0.0637533891887934
1.92,-0.121893307090532,-0.151216818838457,18.5068164793719,-0.173205604196326,0.192682953486093,-0.0244496226753278,-13.2157604465502,-12.9566944936537,2.33693764995301,2381.89852885305,2397.60032593821,1999.73601449021,6,19.4035634394414,1,20,-0.121888663621485
1.93,-0.346606252384278,-0.180454124095201,18.0961971814819,0.0613425045989992,0.198702720845928,-0.336477062848666,-15.3251019625669,9.62379162133457,1.01344983185183,2384.89545105661,2387.93204738311,1999.73601449021,6,19.4035634394414,1,20,-0.317301350790199
1.94,-0.297802308621639,-0.44415538309532,17.3339215236828,1.46994510467477,-0.490746303628648,-0.212434189404029,4.58506276423854,16.7810242073582,-0.18211975699996,2381.97329931571,2387.87101027101,1999.73601449021,6,19.4035634394414,1,20,-0.405237060016121
1.95,-0.600645031161585,0.14191374803303,17.6856054683521,-1.34740382886977,-0.611498978318297,-0.083564136180314,17.7332535048647,-0.357572359759877,-1.66699711531734,2376.87059674452,2376.9453672069,1999.73601449021,6,19.4035634394414,1,20,-0.5908791128264
1.96,-0.493163288825332,-0.287866202297659,16.9817298742607,1.47019275049386,0.187509592133425,0.539367344884959,1.82750352987363,-16.9470011239235,-2.94781172573094,2381.84359545211,2374.85817369574,1999.73601449021,6,19.4035634394414,1,20,-0.600649747184836
1.97,-0.522532316246396,0.00511052546656138,16.5128128666354,-0.525433316540755,0.517160736223932,0.0749060204568999,-16.2944197413804,-2.7278112527009,1.7048569165198,2384.81457688292,2371.69617556713,1999.73601449021,6,19.4035634394414,1,20,-0.698356090769193
1.98,-0.835142577498567,-0.112096480664507,17.0404407020639,0.531220463420616,0.0598004114430447,-0.840507380407549,-2.9396282754705,16.7933736962937,0.204455198893806,2358.95467841836,2361.99127474483,1999.73601449021,6,19.4035634394414,1,20,-0.864456874862601
1.99,-1.09889193993308,0.0929690370129312,17.8612921675163,-0.172771787960189,-1.08202406604261,-0.213144687941316,17.7341704858607,2.13419895101723,-1.46070108330793,2379.83700039228,2355.94860064796,1999.73601449021,6,19.4035634394414,1,20,-0.923080681013214
2,-0.991484795416479,0.0051465123530573,16.8645225086847,-0.525548710201824,-0.235483268727053,0.963128348809794,4.43143111847483,-16.2803789616501,-2.90698936783874,2347.98182466669,2345.81644004096,1999.73601449021,6,19.4035634394414,1,20,-1.02078702459757
2.01,-1.10872516438932,0.122333445154531,16.8644789538018,0.0618847385437619,1.10898694529186,0.11993713822557,-16.8643058370736,0.0983297398345007,1.56863526541466,2347.88712406853,2334.89079697682,1999.73601449021,6,19.4035634394414,1,20,-1.07941083074819
2.02,-1.12825178924846,-0.317181660529536,16.5711507194539,1.35274611426135,-0.393097492992391,-1.10409721796666,2.47539421148727,16.4409665687344,-0.0679881033820641,2316.96877493931,2329.90406491904,1999.73601449021,6,19.4035634394414,1,20,-1.14780527125724
2.03,-1.15757099611436,-0.121871480366911,16.3365937090156,0.766073478899537,-1.09992514386145,0.380772828171069,15.7389988309425,-4.44466853523533,-1.79916893350988,2316.82381179817,2316.82381179817,1999.73601449021,6,19.4035634394414,1,20,-1.19665844304942
2.04,-1.19666090989235,-0.0925644263315269,16.3366233263348,0.413847074546853,0.859916258303336,0.837322837973533,-11.1013811726717,-11.9923253444321,2.42008194601123,2300.98315528304,2308.846261248,1999.73601449021,6,19.4035634394414,1,20,-1.22597034612472
2.05,-1.19666835879135,0.0832847421637258,16.0433538910831,0.0617702168887131,0.542728883241503,-1.0697648659893,-6.19087510919262,14.800881224326,0.400013037649191,2321.59233618023,2295.82704523924,1999.73601449021,6,19.4035634394414,1,20,-1.26505288355846
2.06,-1.30415285818651,-0.3464911935054,16.2780594236729,2.52692733510376,-1.34939435395987,0.00238792672958282,16.3841769068522,1.7086039454746,-1.31288218345085,2277.91570469691,2287.83118355538,1999.73601449021,6,19.4035634394414,1,20,-1.2748235179169
2.07,-1.36276173026286,-0.0436960544336252,16.1019780446661,-0.0558675310134783,0.800618770595114,1.10364779835455,-8.9862008308282,-13.3613252621121,2.54605629274208,2266.7733798843,2277.76006006052,1999.73601449021,6,19.4035634394414,1,20,-1.37252986150126
2.08,-1.39204094766712,0.151716765753142,16.4537354518979,-0.290694386731156,0.638121318949219,-1.24643377653812,-6.13870414953737,15.2684715971171,0.364607680576045,2282.85818484785,2264.9422665216,1999.73601449021,6,19.4035634394414,1,20,-1.31390605535064
2.09,-1.29437236854835,-0.024210120390601,16.1020235595186,0.531455465367016,-1.26423537904951,0.278737985840382,15.681751373825,-3.69327516880351,-1.76910199248381,2261.91482576203,2253.95558634539,1999.73601449021,6,19.4035634394414,1,20,-1.2748235179169
2.1,-1.36275922714282,-0.20003850210617,15.6327619601756,1.82289279208636,1.27250127304932,0.527132453540514,-14.3554081314554,-6.45201069545755,2.1092741556972,2261.84005529952,2245.67348586006,1999.73601449021,6,19.4035634394414,1,20,-1.38230049585969
2.11,-1.42134986392749,0.0832742459881603,15.9845017276805,0.531487002429869,-0.489226267339046,-1.3370967411063,6.84858430199581,14.4528082729423,-0.409278564430392,2235.93437900079,2232.95881978646,1999.73601449021,6,19.4035634394414,1,20,-1.37252986150126
2.12,-1.11852413116546,-0.268366144375282,14.7531226473596,2.40975537647689,-0.245270009749026,1.12381459403409,4.2523445869383,-14.3310541948745,-2.69123666501131,2218.01846067485,2222.88769629157,1999.73601449021,6,19.4035634394414,1,20,-1.29436478663377
2.13,-1.32366896268637,0.200503635093333,15.8673159943682,-0.29041723848588,1.00069122831916,-0.889335873576417,-10.3712226559392,12.0122354147127,0.693914638517654,2238.51167105838,2209.74643170953,1999.73601449021,6,19.4035634394414,1,20,-1.28459415227534
2.14,-1.18690074752492,-0.248798224076074,15.3982242590701,1.93994441573676,-1.16139610436499,0.348988580822412,15.1770318449758,-3.24444125318286,-1.65607483866938,2193.97899407793,2198.83907412817,1999.73601449021,6,19.4035634394414,1,20,-1.22597034612472
2.15,-1.33340312646342,-0.00469824821967314,15.8671438799883,1.00132761088724,1.32976591782694,0.0985321012899964,-15.8970452391524,-0.229922936910363,1.64828197852341,2196.82027164538,2188.95106196945,1999.73601449021,6,19.4035634394414,1,20,-1.25528224920003
2.16,-1.19671590597883,0.298251225742587,15.6329975920826,-0.525396402199485,-1.04270384505104,-0.658674004948925,14.6787078102023,5.40390526528829,-1.25164380159328,2180.73699260999,2180.77208894939,1999.73601449021,6,19.4035634394414,1,20,-1.17711717433254
2.17,-1.11851173648917,0.278639119933204,15.2222480651047,-1.46450719074479,0.813376015424766,0.816778869310963,-12.2729023035087,-9.12345803496995,2.11413548093659,2180.66222214759,2172.77622726558,1999.73601449021,6,19.4035634394414,1,20,-1.16734653997411
2.18,-1.15755745266252,0.0344493945219783,15.5739978502357,-0.760347226160967,-0.79815098283666,-0.839095361442521,10.5295634376341,11.5002535083499,-0.790146937615915,2151.82371261274,2162.74782974921,1999.73601449021,6,19.4035634394414,1,20,-1.11849336818193
2.19,-1.04035742382729,-0.160926181171735,15.1050045489656,0.883362865847291,0.682751958105659,0.801305540229172,-8.67576615774287,-12.3964742549321,2.58937723223461,2151.81455704631,2149.98496961117,1999.73601449021,6,19.4035634394414,1,20,-1.08918146510662
2.2,-1.07935496400738,-0.131648656695957,15.1632598652812,0.531268422994221,-0.67718125979471,-0.850743233014561,8.3901884714662,12.6416546896597,-0.550919443539467,2151.70923863582,2143.7835990228,1999.73601449021,6,19.4035634394414,1,20,-1.09895209946506
2.21,-0.942621949730086,-0.0827312986162459,15.3981310516178,0.0613298607230525,0.592438730470225,0.737832608741649,-8.60500117141531,-12.769501011181,2.55260166953595,2128.89512145616,2133.71247552793,1999.73601449021,6,19.4035634394414,1,20,-0.942621949730086
2.22,-0.854675502482004,0.190688416176711,15.2221048421316,-0.759927797832568,-0.380164343057561,-0.788864601103676,8.83957577767475,12.4157909999126,-0.668590590365141,2131.02073888492,2130.92307950541,1999.73601449021,6,19.4035634394414,1,20,-0.874227509221036
2.23,-0.83513688199301,0.0637102436192787,15.2221207396599,-0.525296123063832,0.579354109066979,0.604864797383879,-10.9844212899458,-10.5513688569149,2.30159365398221,2115.73246823403,2120.89468198902,1999.73601449021,6,19.4035634394414,1,20,-0.854686240504165
2.24,-0.717908194247534,-0.141413680196153,15.0462888575412,0.413805800237103,-0.65835204752375,-0.31931580893476,12.2628066491592,8.72843724329937,-0.924711838927397,2102.97876366271,2115.70652746136,1999.73601449021,6,19.4035634394414,1,20,-0.756979896919807
2.25,-0.688577294062826,0.171167789130774,15.2221203041144,-0.760052928736985,0.59893054829366,0.380419899920412,-14.1979531016893,-5.54154804451276,1.89302869603969,2102.99094918194,2107.77170288965,1999.73601449021,6,19.4035634394414,1,20,-0.717897359486065
2.26,-0.854626117249894,0.0832591305281405,16.570914071251,-0.40786518269398,-0.854103385801632,-0.0884606661975779,16.5681238267171,0.508743576476778,-1.56470815474247,2125.623532248,2104.71984728515,1999.73601449021,6,19.4035634394414,1,20,-0.600649747184836
2.27,-0.532266286545671,0.112584601241203,15.4568344024969,-1.11246724744471,0.542823898890671,-0.0363992722851586,-15.176875680957,3.13269176390297,1.29539426879325,2102.80785974896,2094.95390935073,1999.73601449021,6,19.4035634394414,1,20,-0.532255306675786
2.28,-0.415015965553788,-0.307461789938175,15.2808728720075,1.23550352428971,-0.311674454631658,0.411861673704397,14.3150285648719,-5.4873948168408,-1.85617339922549,2081.97131560964,2094.95390935073,1999.73601449021,6,19.4035634394414,1,20,-0.444319597449864
2.29,-0.38572348282223,-0.0241490902095531,15.1049944587603,-0.760447069293688,0.199122644837719,-0.331233989909387,-9.20214019247072,12.0024894593785,0.60379326442263,2075.76841909308,2089.76575482308,1999.73601449021,6,19.4035634394414,1,20,-0.4540902318083
2.3,-0.434493338200017,0.102763614263702,16.043073688004,-0.407794841980879,-0.254226727424671,0.367033503129722,6.23388963353415,-14.7880062898549,-2.76806076731848,2083.98096252473,2083.86346608388,1999.73601449021,6,19.4035634394414,1,20,-0.327071985148635
2.31,-0.258644024597417,0.0148527306702099,15.6912161771329,-0.290432498352434,-0.0437467774912785,-0.255349866903117,3.24896687124571,15.3539190574643,-0.22703608521024,2075.70280419743,2083.96722917452,1999.73601449021,6,19.4035634394414,1,20,-0.24890691028115
2.32,-0.112132056410059,0.0149310771200353,15.9260668200696,-0.643020052889379,0.0578961508829054,0.0971831819383212,-9.3814780857407,-12.8856877221398,2.47193207897991,2068.69421780175,2078.84011175895,1999.73601449021,6,19.4035634394414,1,20,-0.112118029263049
2.33,0.0246877568850972,0.190712467893296,15.9259148135276,-1.81686352198362,0.0927510413492145,-0.168457635857225,14.157014993305,7.51762477013789,-1.19623472460827,2070.86866491999,2073.99376505909,1999.73601449021,6,19.4035634394414,1,20,-0.0437235887540002
2.34,0.0344131899739745,0.0246793405969045,16.688653096769,-1.46495118022088,-0.0325239743132492,0.0271206303642446,-16.7510304902242,-0.245360266364397,1.4978859123587,2083.90161427877,2075.62955966297,1999.73601449021,6,19.4035634394414,1,20,0.0442121204719221
2.35,0.0637533891887934,0.151672048175708,16.688534264536,-1.58217473172845,-0.0131704434147506,-0.163998305634939,15.5455159931483,-6.27274942007735,-2.04884726615428,2086.59487684976,2068.75067713046,1999.73601449021,6,19.4035634394414,1,20,0.0637533891887934
2.36,-0.014363171099462,0.151660560426934,17.9786806488287,-2.05185300427771,0.138890935839522,0.062582219636776,-10.6812675491679,14.606628021786,0.517764996429444,2086.64981025086,2075.78825615451,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
2.37,0.259105892645443,-0.0730240282651042,16.9820792570035,-0.995238318645319,0.124761210244303,-0.238543523756214,4.46721790973117,-16.4141853087208,-2.93441072058897,2068.77356604776,2075.69059677508,1999.73601449021,6,19.4035634394414,1,20,0.220083538923765
2.38,0.190757245930432,-0.082728420630404,17.1578003645506,-0.760693116489049,-0.00863208106560022,0.20774456823571,5.45747570672156,16.2844934301866,-0.367675735816436,2063.02844787229,2066.11997759939,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
2.39,0.268919370260677,-0.0437091383746117,17.3337796799469,-0.877879753645088,-0.180034255670417,-0.204489078593574,-12.8357341652415,-11.6822309211063,2.25857951996518,2070.9235983209,2073.93272794695,1999.73601449021,6,19.4035634394414,1,20,0.278707345074379
2.4,0.307984422131833,0.151645565892398,17.3338845020254,-1.93442119192202,0.326228371713742,-0.106891680778744,16.8904532704649,4.34949716582906,-1.42989780903878,2078.72871902917,2073.83506856753,1999.73601449021,6,19.4035634394414,1,20,0.308019248149687
2.41,0.386190151538581,0.239511151473156,17.4509831255854,-2.40378336719855,-0.271182455505339,0.364648461742929,-17.1136375709304,4.17593050908705,1.1945779747654,2086.59487684971,2073.83506856756,1999.73601449021,6,19.4035634394414,1,20,0.386184323017172
2.42,0.376463436659423,-0.0828558741884287,18.0960003860049,-1.22988467193299,0.36505373019285,-0.123796563366023,16.1237518121178,-8.30677276550726,-2.11438092537286,2086.64981025083,2083.96722917452,1999.73601449021,6,19.4035634394414,1,20,0.493661300959966
2.43,0.610929482377971,-0.102226918649199,17.3336220838664,-1.34805389917935,-0.36771451404447,0.498468867128294,-9.0487851163414,14.8455781894702,0.469780613027105,2075.76841909297,2081.83093025137,1999.73601449021,6,19.4035634394414,1,20,0.542514472752144
2.44,0.669541571025234,-0.00463515024463903,17.7442345581539,-1.11263219933975,0.102929062540887,-0.661598827109891,3.70688851847857,-17.3883520776801,-2.99417643602079,2086.75509926934,2086.71389921857,1999.73601449021,6,19.4035634394414,1,20,0.659762085053373
2.45,0.659747271902968,0.0637445012985503,17.8616844518387,-2.40430816130586,0.297246802487135,0.592430723916631,4.19500668174203,17.5277604996109,-0.368718874574987,2086.70016586834,2089.704717711,1999.73601449021,6,19.4035634394414,1,20,0.659762085053373
2.46,0.767197416883155,-0.0632113124684302,17.6271762954516,-1.58259575872092,-0.459478898942434,-0.617629895587006,-10.4592507703222,-14.2767652782403,2.4197751404652,2081.85534509618,2089.76575482308,1999.73601449021,6,19.4035634394414,1,20,0.708615256845551
2.47,0.757498296786809,-0.15118861943716,17.8614520865362,-1.34756064216825,0.570383863251852,0.520887623988249,14.5952622526767,10.3839159328039,-1.02772429138569,2092.06815354291,2102.88873392244,1999.73601449021,6,19.4035634394414,1,20,0.747697794279294
2.48,0.737978141343,0.0832376786691524,18.4478826505738,-2.40405542884357,-0.741782161255374,-0.036048210685206,-17.8245859805263,-5.32803823345134,1.73167171902962,2091.91731302427,2099.83687831794,1999.73601449021,6,19.4035634394414,1,20,0.816092234788345
2.49,0.855192838220497,0.161390479779247,18.3893723204092,-2.52141021518932,0.831976793477961,-0.255374808117667,18.5556408181976,0.463376345891558,-1.68209194692627,2125.62353224831,2109.86527583431,1999.73601449021,6,19.4035634394414,1,20,0.89425730965583
2.5,0.864975637500641,0.0734786771670511,18.6825870216957,-2.87376640109342,-0.789893053321299,0.360070734415637,-18.5609538819948,3.57611271379218,1.22783569318596,2112.87898324353,2112.95985741731,1999.73601449021,6,19.4035634394414,1,20,0.943110481448008
2.51,1.03103101475251,-0.258598629848193,18.0376483778449,-0.525928317556545,1.06115306464629,0.0620675288111809,17.820049083233,-2.84239516414336,-1.75811835490835,2104.85107707631,2120.89468198902,1999.73601449021,6,19.4035634394414,1,20,0.982193018881752
2.52,0.83569749631883,0.200383811811277,18.7411115797693,-2.63850456647531,-0.552076604319396,0.65860109349495,-16.6275931299351,9.03958606895303,0.93297394046458,2107.93780268642,2128.717265619,1999.73601449021,6,19.4035634394414,1,20,0.933339847089572
2.53,0.777119834642609,0.190578895594443,19.5620264901835,-2.63835472913303,0.538637110017921,-0.591697233855707,17.7069625462296,-8.72337511894332,-2.16261075313709,2128.72421754202,2133.65754212703,1999.73601449021,6,19.4035634394414,1,20,1.01150492195706
2.54,1.24594178879314,0.132126329468125,17.8618536625571,-2.9913008179033,-0.796307676703068,0.967327448190907,-14.8392643889943,10.3821928916448,0.794380853781159,2128.82950656073,2136.8070571109,1999.73601449021,6,19.4035634394414,1,20,1.09944063118298
2.55,1.1873362542077,0.112547973456144,17.9791254893754,-3.46090220976696,0.876374773203835,-0.808950977363272,16.4000197583578,-8.1404022869728,-2.22170149634585,2146.74542488699,2143.74697675551,1999.73601449021,6,19.4035634394414,1,20,1.06035809374924
2.56,1.03106166890501,0.0540168069387247,18.8586377671038,-2.99155979964638,-0.765626564863261,0.692691810037274,-16.515546953533,9.58302443341054,0.887711093112444,2159.89281883093,2149.8873102318,1999.73601449021,6,19.4035634394414,1,20,1.07012872810767
2.57,1.08965756587058,-0.0436769726766201,18.5654984883593,-1.81746359808338,1.02517262337485,-0.371863390351769,17.8729127300312,-5.34227466500161,-1.95883052643247,2157.83281629815,2154.8313163111,1999.73601449021,6,19.4035634394414,1,20,1.06035809374924
2.58,1.05057809989767,0.239562411019794,18.6241338936238,-3.57828955051511,-0.788824471461449,0.73407114504099,-17.9077437189917,6.24301483979212,1.04553185286491,2172.6465234024,2159.91570774816,1999.73601449021,6,19.4035634394414,1,20,1.02127555631549
2.59,1.0994437631063,-0.0729853810562029,18.5654425203353,-2.28714128930562,1.10186257666876,-0.00152191265779994,18.6776016082698,1.026581421942,-1.63846420183912,2162.70510377072,2167.89325829838,1999.73601449021,6,19.4035634394414,1,20,1.0505874593908
2.6,1.21663165120356,0.15163565014966,18.0378215085025,-2.99118309893043,-1.21418106547819,0.170147833782436,-18.08128619638,-2.71611313986031,1.55556535023393,2177.91402617566,2172.73960499833,1999.73601449021,6,19.4035634394414,1,20,1.04081682503237
2.61,0.952918989104196,0.0929863895604521,19.0931572477467,-1.93425115337694,0.935249042808312,0.20496413433815,17.5697889810294,7.71961763130929,-1.25777991203051,2175.85249771493,2183.7629074418,1999.73601449021,6,19.4035634394414,1,20,1.01150492195706
2.62,0.87475405934398,-0.112061001655516,19.3864071558996,-1.58261203592724,-0.638544325559645,-0.608287330729802,-14.6849643439373,-12.7549702268514,2.20452038726068,2201.66356648959,2188.95106196945,1999.73601449021,6,19.4035634394414,1,20,0.972422384523316
2.63,1.04077230093463,-0.307374882089693,18.4483446952855,-0.761149895158741,0.143413182660483,1.07569464048661,6.8225316806603,17.1573259170931,-0.419709952100044,2186.02891022843,2196.88588654116,1999.73601449021,6,19.4035634394414,1,20,0.962651750164881
2.64,0.884451559059694,0.0344414861134865,18.6242880779164,-2.87401869756618,-0.207781638937209,-0.860388032697687,-0.846432016724501,-18.8257175885607,2.94355352511722,2178.06814488383,2193.89506804881,1999.73601449021,6,19.4035634394414,1,20,0.835633503505216
2.65,0.806311986997342,-0.0632328126956481,18.7414619788183,-2.16964117086994,-0.286610838138202,0.756301286815461,-7.33368224964665,17.3829469473689,0.283979189791241,2196.84621241813,2204.75967400075,1999.73601449021,6,19.4035634394414,1,20,0.796550966071473
2.66,0.845394488154267,0.141854132660384,18.6241736737475,-3.46088942056325,0.516554866315962,-0.684094661315043,15.9064616239929,-10.286985915015,-2.32859253977079,2211.74994926268,2206.85324694546,1999.73601449021,6,19.4035634394414,1,20,0.806321600429909
2.67,0.747730080902786,0.00516186966167212,19.0344994117201,-2.63931682743889,-0.711590484799031,0.229708294862791,-18.9474594113864,3.20498721124436,1.26545005002338,2206.97074338626,2211.83997900323,1999.73601449021,6,19.4035634394414,1,20,0.786780331713036
2.68,0.737927159920858,0.141834204436113,18.9173465623448,-3.34334192386462,0.751317390749022,-0.0132519151434699,18.0643268291103,6.536362320956,-1.39854228484251,2217.88875681143,2217.88265310011,1999.73601449021,6,19.4035634394414,1,20,0.747697794279294
2.69,0.718447695295061,-0.11202044385609,18.6824574459258,-1.58277553449293,-0.349199876486246,-0.637789241817774,-10.1349812100374,-15.7740784353193,2.48598377181268,2209.75403569769,2211.83997900323,1999.73601449021,6,19.4035634394414,1,20,0.679303353770244
2.7,0.708621786724449,-0.0242019096738214,18.9760003332487,-1.93455199077055,0.0420301509349479,0.707788128937463,-0.155327183571769,19.0737241648948,-0.0934529615475546,2222.81139990141,2225.91513705119,1999.73601449021,6,19.4035634394414,1,20,0.718385891203987
2.71,0.679270583452988,-0.0827864639973887,18.5069459825608,-1.5824242668931,0.498896957406236,-0.468363053684376,13.0759086206487,-13.1921086224425,-2.44591497077251,2218.01846067448,2230.76148375116,1999.73601449021,6,19.4035634394414,1,20,0.620679547619629
2.72,0.522969914911274,0.10282934837454,18.8000581846848,-2.99140632898311,-0.424393936518157,0.322430137294982,-18.1988548898152,5.58501390079411,1.11523806714978,2232.80775293372,2232.89778267431,1999.73601449021,6,19.4035634394414,1,20,0.522973204035273
2.73,0.552285107110579,0.073471204082388,18.6827701699826,-2.52157371377462,0.551270196703127,0.0807343024516578,17.2759380741183,7.5462705277257,-1.2931239079596,2219.84041847051,2232.89778267431,1999.73601449021,6,19.4035634394414,1,20,0.542514472752144
2.74,0.493654674342315,-0.0827597398641906,18.5068084943114,-1.9348693960121,-0.194261161663642,-0.461309779986831,-8.26919767143288,-16.669314625848,2.57692092808184,2222.82665917945,2235.94963827881,1999.73601449021,6,19.4035634394414,1,20,0.444808129167786
2.75,0.464369350291269,0.171246994137097,18.5653626697176,-2.63916045012986,0.131592593119586,0.4771245287417,-4.19093806495644,18.2776885047145,0.0841874348256546,2248.68808357176,2236.04729765819,1999.73601449021,6,19.4035634394414,1,20,0.444808129167786
2.76,0.415502901079783,-0.092560073077918,18.7413842333504,-1.46503750747516,0.402253417948258,-0.139291836382645,16.7214543989265,-8.58945753031039,-2.12333964655744,2230.83625421356,2236.00457167969,1999.73601449021,6,19.4035634394414,1,20,0.425266860450915
2.77,0.3080091993919,-0.170735136241805,18.5068489277617,-0.525611348324656,-0.284731459525324,-0.207239353439751,-18.3024994391298,-2.79253268649375,1.69381191776176,2253.90523072794,2238.5376118313,1999.73601449021,6,19.4035634394414,1,20,0.29824861379125
2.78,0.171317770764825,0.0148733239710036,18.6823265635049,-1.22989891447626,0.131869819161596,0.110369131282544,12.3678275444693,14.0562732968429,-0.787324326817713,2240.88754064708,2243.78069975993,1999.73601449021,6,19.4035634394414,1,20,0.220083538923765
2.79,0.278629748346993,-0.0730489869123305,18.3312116633926,-0.642878354119624,0.115092125777176,-0.264053959896301,3.4585959421916,-18.0134596270387,-2.98695625892678,2232.97713092015,2245.71557621323,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
2.8,-0.0339258674913369,0.190663288231547,18.7412619893113,-1.69924481257301,0.173813766745879,0.0853945458089397,-12.4532777874014,14.1080900987651,0.632755705532764,2264.75610332978,2245.77661332537,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
2.81,0.17120658144445,-0.190211747069125,17.8030843986222,-0.291001473382051,0.147825991102373,0.208901121604421,17.6473318098787,2.36773646211291,-1.45376727848206,2230.90644689289,2243.88446285052,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
2.82,-0.0339222639648272,-0.0144730665401664,17.9201061478036,-0.642672999900313,0.0361305435040385,0.00740091032767441,-14.3704312047708,-10.7253876350601,2.17611019607658,2227.70962814665,2245.61791683388,1999.73601449021,6,19.4035634394414,1,20,-0.00464105132025594
