t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.25,0.112630647518832,0.122242310727386,16.3365069529431,-1.34685198344611,-0.0579714631516811,0.155782395515461,-15.6305300993048,4.93781312967572,1.1825511983648,2005.73443668083,1994.75538614366,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
4.26,0.229786572288215,-0.0242064632492665,15.8090563050479,-0.877659484519991,0.0844658264036185,-0.215065910448307,5.05182261801359,-15.0058533800337,-2.87231328329423,2005.77411080372,1994.81031954455,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.27,0.220069018991942,0.219967379469184,16.2193730411775,-1.93399060839794,0.305066552124579,-0.0612406721504375,12.4325927903503,10.5942917663984,-0.983741221057462,2000.89114183655,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
4.28,0.0637727944373114,0.0734561051774158,16.6297759209835,-1.34713901528963,-0.0243446485582935,0.0941812443363982,-15.486822475906,6.20665451820957,1.10879515122616,2005.73443668081,1989.9700765558,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
4.29,0.132181868226251,0.102743536331142,16.1604860064205,-1.58199484671305,-0.0757567368511123,-0.149295670959616,4.62374035273899,-15.5655080485409,-2.95042596881915,2002.72378112701,1994.75538614367,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
4.3,0.210269038729392,0.102787186804828,16.2781446053028,-1.69948093166618,0.231952200141767,0.0312482202505507,12.5954049871761,10.4509329936263,-0.98220719345741,2000.89114183653,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
4.31,0.200542270206894,0.141776789874372,16.1019780446661,-1.9339259002249,-0.100108077485183,0.224268216894497,-14.834267306223,6.5542566188695,1.03522318739984,2005.71917740293,1987.77274052055,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
4.32,0.180971621581185,0.112489041345623,16.2194328518345,-1.58175699307793,-0.0905035405709681,-0.192908323782827,3.4718057409696,-15.9222649807523,-3.0241206548481,2002.723781127,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.33,0.210322720537986,0.0930063964281621,16.33653478293,-1.69947888824809,0.228783124116324,0.0233263514212337,13.3522371827824,9.56495475264806,-1.05283382427666,2000.90182333113,1987.8765036111,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
4.34,0.200507834959095,0.044172765903009,16.1021257000983,-1.3473114796106,-0.150507557013779,0.139649920906707,-14.5660688466843,6.99452204503726,1.03964118689301,2005.7344366809,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.35,0.229799936066632,-0.0632845800947147,15.9849662037959,-0.642800383635766,0.0907831005481684,-0.220389149798382,2.58355518729189,-15.7878934460528,-3.01957993313974,2002.72378112699,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
4.36,0.200562038170158,0.16130653105785,16.3951586235794,-1.81643000687475,0.250156564007717,-0.0605526349611491,14.0611532426941,8.62465151456443,-1.13094650980716,2000.90182333112,1989.92735057734,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
4.37,0.141913510730609,0.0929563190993267,16.2779695281468,-1.34695306442805,-0.0631924306996882,0.157438999268439,-14.1203503243371,8.20988923402988,0.96158986247643,2005.73443668088,1992.61908722052,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.38,0.210253328639007,0.0343620515450565,16.1609299933799,-1.22970251723353,-0.0504409996428909,-0.206985309491261,-0.0176712147874607,-16.2076375286463,3.06455762244883,2002.72378112706,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
4.39,0.200452702290014,0.190682067931578,16.3956956947035,-1.93415203826812,0.255011768406708,-0.107284364471788,14.6466242866369,7.61814796565095,-1.20859911583827,1997.69408215485,1989.92097114381,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
4.4,0.17120044315063,0.0929406090101132,16.2194655129426,-1.46437771067593,-0.0734573268832382,0.180420535597564,-13.470790183156,9.15168156386831,0.88400795049728,1997.62931856639,1992.60443831362,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.41,0.229799187967037,0.0343215181531305,16.0436242025224,-1.22951983583891,-0.0702922390573037,-0.221460232382603,-1.3275907901345,-16.0358067858288,2.98250534062699,1989.9700765558,1994.74080458131,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
4.42,0.151704128414326,0.00511455303856911,16.7470808953118,-1.1125719866792,0.143403613991657,0.0497564541026245,15.2279079276953,7.05785768383697,-1.20312400355738,1997.85454551,1989.92732492635,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
4.43,0.200497078194364,0.0929447802306872,16.0435652764386,-1.81659865681276,-0.0820201054459004,0.205208461909471,-12.914705275374,9.69053172480795,0.814323212614409,1997.83928623199,1994.7126601652,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.44,0.190696145804875,0.0148146620138876,16.0436866668967,-0.877412639856345,-0.0432701176910553,-0.186312079990595,-1.54066811208438,-15.9936261233826,2.99092429752704,1992.70301324963,1994.81031954455,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.45,0.161479908790861,0.0441717684365018,16.5711185346534,-1.58216363287897,0.167336488149751,0.00504041700865084,15.381801152623,6.36438563821381,-1.27367243796656,1997.86522700467,1992.6190872205,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
4.46,0.151678987736289,0.0733925847276779,16.336654404244,-1.22945294802029,-0.0599461229733929,0.157478408533276,-12.7254970123549,10.3179240869298,0.814384573717348,1997.83928623198,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.47,0.151653631696234,0.0538966213711872,16.2781222868778,-1.2296951609378,-0.0862781417418432,-0.135866670156667,-2.42178007261988,-16.1438656044717,2.91729097259529,1992.70301324963,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
4.48,0.347005303414035,0.19064468562557,15.7505422873784,-2.16887681860661,0.380136635677028,-0.11069875776579,14.9030852044437,5.53910285063153,-1.35178512349669,1997.85454551005,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
4.49,0.0540387376118375,0.17107768681846,16.8642039880848,-1.81646815063904,0.0897811598950546,0.155329016663774,-12.7211655862901,11.2193083040002,0.740751248786925,1997.83928623197,1992.6190872205,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.5,0.190761434491206,-0.0144320883931965,16.1606932003343,-1.11250959437422,-0.042761971997352,-0.186466146566687,-3.72783715009544,-15.7641654550843,2.84065095356351,1992.70301324963,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.51,0.337136894712695,0.141862231907983,15.8096597870977,-1.69952806646171,0.36019381557317,-0.0636128433673144,15.0397953480418,5.16122990395553,-1.34730576288959,1997.85454551003,1989.92735057734,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
4.52,0.229808063147871,0.102723212960841,16.0435394197252,-1.81664797125856,-0.061487658831016,0.244096440326881,-11.3537023665442,11.479930728697,0.667117923856502,1997.83928623205,1992.6190872205,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
4.53,0.171117404103075,0.122305309775808,16.2784637996042,-1.81677016753849,-0.176165511134604,-0.114915044589535,-4.22822870749105,-15.8243837009165,2.7693493505891,1992.70301324962,1990.02500995668,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.54,0.0736166518706809,-0.0437699029157261,17.0400082145374,-1.11244665715939,0.0663633065320881,0.0541398871445926,16.6900687616062,3.61123555717197,-1.42290264315163,1997.86522700464,1994.75538614367,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
4.55,0.132137514992193,0.044217277824747,16.4539325012005,-1.46485518889717,-0.0475179157256778,0.130986786400882,-11.3768979425441,11.9768062806174,0.670922312308412,1997.83928623202,1989.9700765558,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
4.56,0.171194186317886,-0.0144116856786916,16.2194410171121,-1.11257007949059,-0.0488295640903512,-0.164714358159484,-4.8617819364746,-15.5135797123529,2.76941071169193,1992.71674659985,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.57,0.220062818833935,0.161350952301544,16.4539637333861,-2.28635513858289,0.231427288314869,-0.144579335539277,16.2389865114194,3.50080839824868,-1.49653596808208,1997.86522700464,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
4.58,0.141897698627029,0.102747673548217,16.3953411175288,-1.81676539956831,0.00541248693793059,0.175107813304732,-10.7045327564018,12.550730072164,0.595816320889261,1997.83928623201,1992.61908722052,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.59,0.141887247903271,0.132101005468329,16.3954037860331,-1.93438035596204,-0.180155786950462,-0.0715999943545217,-5.27727075856892,-15.64293789572,2.6987840808614,1992.71674659985,1987.83377763265,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.6,0.141981032380459,0.0440869838235647,16.7468581193268,-1.46435318967984,0.144960498568919,-0.0329959020657192,16.5838582563131,2.75267732716763,-1.493529273982,1997.86522700463,1994.75538614366,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
4.61,0.132142604335972,0.0832580803725729,16.395278993377,-1.58209429296041,-0.0054839085925219,0.156088124386732,-10.5297055435036,12.6662345150245,0.597350348490877,1997.839286232,1989.9700765558,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
4.62,0.18093292443259,0.00510863625127728,16.1609148876169,-1.11250632490841,-0.0826264352937392,-0.161045625518754,-5.96471384194902,-15.0610434270479,2.69577738676904,1992.71674659985,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.63,0.229838429187458,0.190635187027354,16.3366252133778,-2.28622163538969,0.22996960700579,-0.190476922271217,16.3350475193632,2.2974671420156,-1.57010793191081,1997.86522700467,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
4.64,0.200489676543225,0.0929811424022301,16.1609161124063,-1.81675967800277,-0.0194226546460225,0.220146232603086,-9.6360834450387,13.1004473648842,0.522244357060515,1997.83928623198,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
4.65,0.16142810856587,0.00514539514182035,16.2780663547277,-1.46491717251853,-0.0841857992499593,-0.137834177659118,-6.76406845243918,-14.8784678156716,2.6251507559398,1992.71674659985,1987.83377763265,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.66,0.0834055806631117,0.00506619860535274,17.039869949173,-1.11231478870795,0.0834234391675845,-0.00476309264155619,17.0357156118958,1.17422555947134,-1.56716259891485,1997.86522700466,1994.81031954453,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
4.67,0.171182726793269,0.0246602650132024,16.2195083126069,-1.34736161141707,-0.0642539350883047,0.160571125824564,-9.27818478433555,13.3717283969713,0.523717023557819,1997.83928623197,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.68,0.161396076303796,0.00511897362662051,16.1609185619921,-1.1125046901754,-0.0845525647639848,-0.137570931264868,-7.05565254176535,-14.5818627981093,2.62220542294007,1992.71674659985,1989.9700765558,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
4.69,0.239582279316181,0.219966586031514,16.3367851847695,-2.16884821078468,0.223610548201534,-0.236184864599122,16.4484714099145,1.02090205796398,-1.64079592383572,1997.86522700466,1992.71674659985,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
4.7,0.112643852608857,0.171198402879114,16.629671405434,-2.16929503776495,0.105403123599743,0.175749003451918,-9.16717246839112,14.0433173056922,0.448611032128866,1997.83928623205,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.71,0.181022356331093,-0.141344512974075,16.2191576819857,-0.0562264226581017,0.0335376478274264,-0.227206054095711,-7.95908443983757,-14.1321340286333,2.62521211704008,1992.71674659985,1992.71674659985,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
4.72,0.20055297029714,0.151555347286642,16.5711451398493,-1.81655915076867,0.188974246630301,-0.165768668018689,16.6594687607251,0.604019043257615,-1.6437412568353,1997.86522700464,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
4.73,0.239560471081001,0.0734972166473809,16.1022677078828,-1.81700883853531,-0.0380561205301782,0.247674770313118,-8.6420403365855,13.7076506111175,0.450145059730145,1997.83928623204,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
4.74,0.151667607555416,0.0149055901114402,16.3366904675533,-1.46491717251853,-0.0967692384086242,-0.117732554104499,-7.87203801315444,-14.3897343712259,2.55157879210955,1992.71674659985,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
4.75,0.200542270206894,0.151576033372887,16.4539015411903,-1.81668448029213,0.188962067387331,-0.165788519269276,16.5425460822424,0.612688783156866,-1.64374125683649,2000.90182333111,1994.853045523,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
4.76,0.112590374827573,0.0832568902144009,16.3366584868828,-1.69951444369017,0.0259755331733138,0.137599323938558,-8.63823278895225,13.9698136761097,0.450145059737731,1997.83928623201,1989.92735057734,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
4.77,0.171208740254335,0.0441959003139834,16.2193507907961,-1.46478721125582,-0.131979672422983,-0.117673601165097,-7.80686142816128,-14.2921606585794,2.55157879210828,1992.71674659985,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.78,0.112655323468486,0.132017796397804,16.8642187536282,-1.69912265271174,0.103154350485503,-0.139567547973858,16.9417278951135,0.516476414870923,-1.64073456273641,1997.86522700463,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
4.79,0.132169547253937,0.0832620815715231,16.5124576780804,-1.58221499073712,0.0174613848816126,0.155230356203128,-8.60910778958991,14.1791369947021,0.450145059736466,1997.839286232,1992.71674659985,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
4.8,0.141913023332401,-0.00463016987249806,16.3365937090156,-0.9952692642619,-0.0754711040869463,-0.120269934365527,-8.3046723401136,-14.1034489485793,2.54857209800446,1992.71674659985,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.81,0.22006173068914,0.112530232159784,16.3953458125632,-1.58195234365917,0.211847729996436,-0.127321474069348,16.4651586193607,0.45660614366769,-1.6392618962391,1997.86522700468,1992.71674659985,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
4.82,0.249291637522352,0.10264470784963,15.9265082543663,-1.93364554354091,0.00419247304683922,0.26956386953348,-7.63326568061824,14.1111978695484,0.375039068307303,1997.83928623199,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.83,0.151639825859413,0.0148892679398814,16.3367909004648,-0.995072278951095,-0.0967402188047869,-0.117718550585966,-8.26250350265399,-14.1284090270093,2.55157879211464,1992.71674659985,1989.9700765558,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
4.84,0.200531298080449,0.16136098363515,16.5125883905633,-2.05153132067701,0.175380749333505,-0.188392572339653,16.6362259475818,-0.332178170399553,-1.71436788766925,1997.86522700466,1994.81031954453,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
4.85,0.132147829697843,0.132059871328739,16.5125554572777,-1.93410190646166,0.0744739032192932,0.171337375515375,-7.84836461904009,14.6563437023307,0.37503906830611,1997.83928623198,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.86,0.161410154176833,-0.0925437081486326,16.3368251946313,-0.408260873026624,-0.0129065596179177,-0.185609796368935,-8.7501235256194,-13.801951770195,2.55157879211337,1992.71674659985,1992.71674659985,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.87,0.122404795677958,0.122272314052912,16.8643464041325,-1.81667140242889,0.103242369162658,-0.138832510596395,16.9488765874285,-0.664873707629931,-1.71731322065807,2000.90182333114,1994.853045523,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
4.88,0.10283039521997,0.161338041916708,16.336626914477,-1.81660383346917,0.112456281777811,0.154782552761357,-7.67458926011138,14.5356839577356,0.375039068303723,1997.83928623205,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
4.89,0.161432019086047,-0.0534277102633843,16.2780396134446,-1.11289866079722,-0.0456627658385411,-0.163797829125298,-8.15273233189486,-14.1331550833687,2.55010612561222,1992.71674659985,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
4.9,0.210318458637597,0.132014531963419,16.2779397929282,-1.69910630538268,0.189266068765486,-0.160748393171669,16.3535670199681,-0.647403940826057,-1.71436788766207,1997.86522700465,1994.81031954455,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
4.91,0.141907333242034,0.0637366929674245,16.3952476251029,-1.58221172127131,0.00709580270901537,0.155401759456591,-7.49956712382262,14.6650615946422,0.376511734800888,1997.83928623204,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
4.92,0.141851543153373,0.0930206783288289,16.3368950077501,-1.69950572511579,-0.160656818474419,-0.0544434896881728,-8.72464252918307,-13.9162879728008,2.47794546718029,1992.71674659985,1989.9700765558,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.93,0.141935228286573,-0.0242326127280074,16.5711422820026,-0.76021290561085,0.143423328199445,0.0127505873033936,16.5786493928101,-0.573641440717469,-1.65122731153758,1997.92931597235,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
4.94,0.112606560980971,-0.0339641532187865,16.4539351549155,-0.877708254051034,-0.0794478249077597,0.0867285673654097,-7.92805470650453,14.4446634585949,0.448672393240659,1997.95525674497,1992.71674659985,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.95,0.141839913605752,0.0930147955459035,16.2783102923906,-1.34715168447176,-0.1606450205756,-0.0544379522612517,-8.96612188331719,-13.6530898338004,2.47794546717902,1992.71674659985,1989.9700765558,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
4.96,0.151694720496037,-0.0925374059769267,16.5711756235517,-0.643189177602741,0.158516183759481,0.0802937059652859,16.5703198649249,-0.664870994143572,-1.64969328393616,1997.92931597236,1994.75538614366,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
4.97,0.190737835351396,-0.121837962875892,16.1608010500406,-0.290972454522171,-0.192163838931464,0.119576210173286,-7.22969159374272,14.4564074032123,0.445727060240819,1997.95525674499,1994.71266016521,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
4.98,0.141929753558327,-0.248731922999417,16.2779059070268,0.178129589181057,0.125412327978947,-0.257455573750145,-9.32450907808971,-13.3437431525484,2.54262007090688,1992.79304298993,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
4.99,0.288455355089576,0.0148493126243288,16.1607338225887,-0.995067919663903,0.282760050549363,-0.058938508452368,16.1220175261009,-1.49667255517186,-1.72486063646935,1997.92931597236,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.220083538923765
5,0.21027890004134,-0.170577480214379,16.1021481546119,-0.291451295021651,-0.245083835931372,0.115099113480718,-7.26928254656006,14.3708611540408,0.450206420839417,1997.955256745,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.01,0.102881356666698,-0.317091236835947,16.5709366530993,0.530340590702136,0.183521560334257,-0.278300669995979,-10.7575547054028,-12.6155546633291,2.46751407948722,1992.79304298996,1992.61908722052,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
5.02,0.210307214474962,-0.0144401361305265,16.3952476251029,-0.877638777903742,0.210619733192276,0.00877325376928819,16.4129322481649,0.435946705541737,-1.5977204287473,1997.92931597233,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
5.03,0.161425524221817,-0.0925254477191775,16.1608030913599,-0.7606213163729,-0.145233050370226,0.116303565835628,-6.62850437249303,14.7584901371539,0.375100429410191,1997.95525674501,1994.75538614366,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.04,0.161556849693292,-0.131585032099813,16.2187714643669,-0.0561892324837415,0.00195210606753467,-0.208354087162769,-10.0802752813996,-12.7058945098098,2.46745271838179,1992.79304298997,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.05,0.200542270206894,-0.0632648574708714,16.3952476251029,-0.643056491783966,0.202169181307021,0.0578555655075045,16.4066047017765,0.202456167387164,-1.59765906763466,1997.92931597234,1997.84386401541,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
5.06,0.16143679105431,-0.151062916383745,16.2193891675999,-0.291392172182692,-0.199844077557373,0.0945737113447387,-6.23542531789498,14.9757459070665,0.376573095907364,1997.95525674494,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.07,0.122423169455932,-0.365930398764318,16.3949716387264,0.765046844064634,0.209978034295209,-0.323730928817388,-10.812163420805,-12.348178564876,2.46904810708732,1992.78236149537,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.08,0.249372409601388,-0.0241535295400239,16.2193895758642,-0.877913957937059,0.250537395744068,-0.00100249360256625,16.2255871370291,-0.754753727959456,-1.67135375369783,1997.92016040553,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
5.09,0.171218828263034,-0.0827368929764262,16.3366283434008,-0.643334941284971,-0.129425853298378,0.13932059829453,-5.41866305186339,15.4252194865245,0.298460410375683,1997.94457525035,1992.61908722049,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.1,0.601092032750329,-0.0924727067032131,16.9819602981205,-0.643474710939698,-0.340945824832983,-0.503605776227693,-11.0760665019822,-12.888824078023,2.39381939344988,1992.79304299,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.620679547619629
5.11,0.552273522902761,-0.102330018592887,16.7472754330456,-1.23033897323014,0.559608490512962,0.0481229067124107,16.7875338290303,-0.404569349439269,-1.66822433738409,2000.96591229883,2002.78787009471,1999.73601449021,0.64,1.84116121763874,1,0,0.513202569676837
5.12,0.141906857178751,-0.15113092543162,16.3953173021368,-0.408480744595816,-0.192963567672436,0.0757837336589703,-6.45621572449627,15.0761588103607,0.379702512223836,2002.82754421756,2000.89571961993,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
5.13,0.102777778886339,-0.141331081186822,16.0436033810665,-0.408551446793439,0.0470325885767965,-0.168302352788103,-9.63669147133179,-12.8334835964366,2.4720548011844,1997.96899009517,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.0539827548303577
5.14,0.122371369230932,-0.0534825708954858,16.2779747675332,-0.760487268277139,0.123606106799904,0.0505635022403966,16.2914377264451,0.373978907186692,-1.59452965134221,2002.80312937274,2000.79195652937,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.15,0.06381176362201,-0.160772727982291,16.2190405782975,-0.0568296390917364,-0.172481492499878,-0.013036333243418,-7.15359832852212,14.5563229506118,0.453274476047598,2002.82754421757,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.0539827548303577
5.16,0.112670897540155,-0.0436884960853543,16.0429730216519,-0.760558106699854,-0.027079000686384,-0.117771573669248,-8.37477146898417,-13.7046938984206,2.54568812611226,1997.96899009518,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.0637533891887934
5.17,0.122377195339407,-0.0828002660747797,16.2192858768408,-0.525561007115979,0.12829366852222,0.0732993630143162,16.212535329196,-0.703666772315661,-1.64656386762798,2002.80312937275,2000.83468250783,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
5.18,0.132159572593479,-0.0925180460679948,16.2192153832792,-0.408415082826069,-0.140934148456955,0.0785067339471197,-7.44853832150681,14.4135015663136,0.45180180954616,2001.0055864217,1994.75538614366,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
5.19,0.122341898643417,0.0344473688961515,16.4540074856648,-0.995203874946821,-0.102493209199605,-0.0751618484040255,-9.35076450632242,-13.5752714977757,2.47800682829075,1994.853045523,1994.81031954455,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.2,0.112689078626257,-0.0632825398234325,16.8054358261567,-0.642848063343551,0.117326152625298,0.054204079166463,16.8038244574532,-0.683674295781915,-1.6496932839388,2000.96591229882,1994.853045523,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
5.21,0.307948382721179,-0.102205664047597,15.5744473090094,-0.526200323899049,-0.226368358850693,0.232455523262503,-7.27131627658022,13.7828972051568,0.451679087336617,2001.00558642171,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
5.22,0.112541476322193,0.0539531708945495,16.3955317767557,-1.3472755154872,-0.111826531239373,-0.0554198110184875,-9.0382320682585,-13.7455074347054,2.47794546718411,1994.84236402839,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
5.23,0.181012857734039,-0.00471218878435594,16.336558122015,-0.877490562124814,0.180835629998157,-0.00929162587239832,16.3555127078431,-0.387717711968188,-1.64815925633721,2000.96591229882,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
5.24,0.132130011327252,-0.131546448299511,16.2193928419749,-0.291204995270676,-0.180144636401137,0.0480699274958627,-8.40698831112183,13.8735738743929,0.526846439867153,2001.00558642172,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
5.25,0.12235934296425,0.0734942695886338,16.2780112391057,-1.58213093822221,-0.133267795078334,-0.0511166437471099,-8.78083256587144,-13.7976000687171,2.47794546718284,1994.84236402838,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
5.26,0.122478551491171,0.122204293668751,16.5707082975059,-1.58148562741956,0.103733557971714,-0.138471058048181,16.6264942863126,-0.805703430537498,-1.71436788766207,2000.90182333113,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
5.27,0.151611443417144,-0.151122911699221,15.9264107473443,-0.29106468069702,-0.206695427505565,0.0556880998398407,-8.21856309729917,13.6451639256253,0.52383974576448,1997.95525674495,1992.6190872205,1999.73601449021,0.64,1.84116121763874,1,0,0.073524023547229
5.28,0.13209396653198,0.00515950701921467,16.3368092723383,-1.11270412758562,-0.0854334989652446,-0.100878906424429,-9.18684316262535,-13.5547541616079,2.47794546718156,1992.71674659985,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.29,0.249377453605885,0.0148282638238671,16.1607039512825,-0.877487292658794,0.247379892748486,-0.0348163817582072,16.1789602664342,-0.423769804160375,-1.65122731153633,1997.92931597235,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
5.3,0.171206337267916,-0.0729814246360477,16.3367018989413,-0.643207704574769,-0.140022122018164,0.122603848259885,-7.66591190114581,14.4407527438831,0.44867239323002,1997.95525674497,1994.81031954453,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.31,0.151568722399428,0.112534335371799,16.2785178945696,-1.4645554878711,-0.182014442296343,-0.0500779097299275,-8.87376482133481,-13.7255734130315,2.47794546718029,1992.71674659985,1989.9700765558,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.32,0.190765605712838,-0.0241883501727487,16.4539377405869,-0.760347226160967,0.192079146099327,0.00906610394927969,16.4626474120498,-0.539847443239069,-1.64975464503894,1997.92931597235,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
