t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
7.02,0.102835926622041,0.161244993557184,0.0344414861129919,20.8529452477454,-2.1694871188761,-0.0106060374474712,-0.107930328173077,6.77163498893896,-19.8417982915111,-2.91637055632329,2536.90105426339,2533.87178239028,2499.9351480684
7.021,0.0735240235504225,0.180590224069198,0.00512958303937725,21.0289069959949,-2.1694871188857,0.07101068578863,0.0197377092143292,19.0946684068752,9.07277478154823,-1.23003124519403,2532.06848418024,2536.80096572686,2499.9351480684
7.022,0.151689098410828,0.104477393194535,0.0344414861120286,20.7942913316667,-2.40434376765027,-0.0646495049908965,0.141478761822144,-14.5270057632462,15.0714805010616,0.65189087328777,2549.65433678684,2533.87299068357,2499.9351480684
7.023,0.181001001489268,0.169794083882727,-0.0925767605429066,20.2664060868824,-1.69977382132254,-0.0197808592445336,-0.202337679981472,-9.50957110193337,-17.9773330663742,2.57135847859834,2534.11153704375,2538.8920451943,2499.9351480684
7.024,0.190771635848432,0.171230367131587,-0.131659297979817,20.4423678351304,-1.23006052373393,0.203891546417629,0.110255272383015,20.4554967447435,-0.98798002237409,-1.67915747307077,2533.8107452784,2544.67684023872,2499.9351480684
7.025,0.19077163584825,0.180776725451539,-0.0241823200352545,20.5010217512195,-1.58234549692147,-0.0245407589589009,0.190725857702163,-1.62086645663956,20.498012148629,0.00187911493120323,2532.01441611262,2546.8888710712,2499.9351480684
7.026,0.181001001490908,0.181001001490023,0.063753389187023,20.5596756673029,-2.05205879447785,-0.191052177630616,0.0180256094527542,-19.4508526267589,-6.96961555129029,1.81538281057288,2531.97963191569,2544.84186936093,2499.9351480684
7.027,0.200542270206009,0.161889640684732,0.0246708517568212,20.5010217512209,-1.93463047009556,0.107901375790611,-0.170830752993365,14.4797388447516,-14.6414429236891,-2.45583611296291,2536.77175949228,2537.02609096633,2499.9351480684
7.028,0.151689098415757,0.180590224070159,0.0539827548297329,20.6769834994766,-2.1694871188711,0.143938548750255,0.0721485591045494,12.7422516883821,16.4280048364522,-0.764251385469398,2532.06949651737,2533.87301558663,2499.9351480684
7.029,0.132147829697765,0.114042844227887,0.00512958303773709,20.911599163829,-2.05205879448067,-0.118089752535686,0.059532947701511,-19.8760061484736,6.81544602139128,1.14264527028413,2546.6615054529,2532.01662780458,2499.9351480684
7.03,0.102835926625052,0.122162456122441,-0.160971201054976,20.6183295833809,-1.1126321993337,0.152444700252576,-0.11509808312399,-0.501655654377144,-20.6422335715965,3.06338407767471,2544.83588652729,2536.76492196815,2499.9351480684
7.031,0.200542270200646,0.131942440987494,-0.151200566697417,20.1490982547241,-0.877775550568914,0.134210419452294,0.212288428364073,18.5403242264707,7.93807457593119,-1.2097955290266,2541.8005032507,2538.9561738278,2499.9351480684
7.032,0.063753389194382,0.170409633845934,-0.0632648574744641,20.8529452477137,-1.11263219933015,-0.0854500596858556,0.0276626846983137,-10.5472625078621,18.0232774351774,0.476162167896569,2533.95357211975,2546.77502788642,2499.9351480684
7.033,0.181001001488044,0.199926720243357,0.102835926619733,20.5010217512242,-1.93463047007637,-0.204072366445557,-0.0411224950206601,-14.204078421207,-14.9090188846925,2.28631473911343,2526.01874754874,2541.84933294049,2499.9351480684
7.034,-0.0437235887519174,0.0474950536070348,0.210312904560817,21.7914079051239,-2.87405706521031,-0.138126271054401,-0.164512623475404,20.5531053414569,-7.79073316989873,-2.06424890304461,2562.13867937245,2536.96026026251,2499.9351480684
7.035,0.249395441996121,0.177994652453102,-0.42477832871883,19.503905177765,0.413936017711573,-0.408752795461527,0.274874275333269,1.60441533771566,19.442209535804,-0.0611156597627467,2532.53445926228,2532.0772912952,2499.9351480684
7.036,0.15168909842053,0.152305264545631,0.0442121204440135,20.5596756672428,-1.46491717240673,-0.153351904463728,0.0380458614193033,-20.4836790331813,-2.29458909825566,1.61121987164458,2538.87255298472,2538.85851444818,2499.9351480684
7.037,0.122377195340448,0.113427294266416,0.249395441991782,20.5596756673056,-2.63920041640609,-0.179663343962086,-0.21188522190571,10.6394194832974,-17.7895586072614,-2.73026232733744,2546.79089753557,2538.99889980605,2499.9351480684
7.038,0.0539827548312082,0.208261071353975,-0.0339529543920413,20.7942913316521,-1.46491717253313,0.0235904322014765,0.0592489024342385,15.9334332626048,13.4415117741318,-0.940358920592281,2524.15711562948,2536.90532686152,2499.9351480684
7.039,0.190771635848458,0.133942037997805,0.200542270203848,20.6769834994756,-2.75662874082718,-0.0128786888840563,0.276487176113898,-17.4330875530384,11.455309119375,0.856907818770685,2541.42146278392,2529.08647280304,2499.9351480684
7.04,0.190771635848458,0.19903608633035,-0.0632648574688407,20.266406086881,-1.58234549691553,0.00518006893161541,-0.200921442660342,-4.36709190430489,-19.8534516205452,2.84715523054005,2526.16157439181,2531.91859480352,2499.9351480684
7.041,0.190771635848458,0.171846533262372,-0.00464105132348418,20.6183295833736,-1.69977382129792,0.190066359825625,0.0170333574001153,20.4642105779235,3.03658216990601,-1.50574013367658,2531.86976511387,2538.85851444821,2499.9351480684
7.042,0.0442121204764781,0.0468795036490522,0.0344414861122716,21.2635226603339,-1.93463047008294,0.0255925226558664,0.0498593055182017,-5.86597431134729,20.5297475961328,0.187580895291733,2562.24854617272,2538.99889980605,2499.9351480684
7.043,0.181001001488929,0.225955690181451,-0.22936564156217,19.8558286742685,-0.408062252994387,-0.00715159663196743,-0.292093845766792,-15.6385759383741,-12.2415436021741,2.21439952489826,2519.64769379229,2541.69063644904,2499.9351480684
7.044,0.229854173281263,0.153330564981578,0.141918464055187,20.5596756673056,-2.05205879448317,0.0868769542925751,-0.255785430053086,17.1600453039635,-11.5084340379886,-2.26103396394134,2536.53849381675,2541.74556985011,2499.9351480684
7.045,0.171230367136273,0.142133203273108,0.0735240235347326,20.5596756672775,-2.05205879441747,0.145347150717525,0.116618293782132,7.84712402335044,19.1137085203668,-0.489047999783557,2538.96044642538,2539.053833207,2499.9351480684
7.046,0.288477979426878,0.170614201000932,-0.239136275906885,19.8558286742929,-0.408062253065413,-0.319538513815627,-0.195706007208079,-19.7122412442767,2.41826224233152,1.42817969810589,2532.10597873776,2538.99889980605,2499.9351480684
7.047,0.278707345074639,0.113837660908617,-0.112118029266434,20.0904443386005,-0.995203874931176,0.170573467322781,-0.247291182476503,5.38184035493542,-19.3817486019469,-2.92023630569486,2546.66455071372,2533.91450836883,2499.9351480684
7.048,0.112606560981562,0.160338352584939,-0.063264857471045,20.5596756673039,-1.23006052373184,0.0745943404267967,0.105443653878348,18.0455476846621,9.92831915267427,-1.12757164920809,2534.04695890311,2536.80156377061,2499.9351480684
7.049,0.181001001489224,0.171024772621754,-0.151200566690006,20.4423678351369,-0.642918901801622,-0.234036494498682,0.0291529269585307,-14.4183278306537,14.5057081864047,0.750937191989022,2532.01259195631,2538.9561738275,2499.9351480684
7.05,0.14191846405628,0.0852273108567223,0.181001001477005,20.7356374155442,-2.28691544321166,-0.229984103783637,0.00308625705506975,-11.2316086742595,-17.5797499374029,2.46321880216306,2554.45654844231,2536.90532686141,2499.9351480684
7.051,0.14191846405628,0.207642851333056,-0.112118029249512,20.2077521708058,-0.995203875006479,0.152019461729672,0.0979866632675533,20.2100252925745,-0.94792205535849,-1.66687439310236,2524.29994247256,2536.8626008829,2499.9351480684
7.052,0.14191846405628,0.191201114281156,0.0246708517520136,20.9115991638141,-1.4649171725081,0.0249494687627973,0.141869747919413,-1.42385329387581,20.9144352949789,-0.00196355528177529,2528.83438952981,2536.8626008829,2499.9351480684
7.053,0.141918464056245,0.114249670658618,0.122377195339216,20.7942913316546,-2.05205879448255,-0.1674414048869,0.0841451383543805,-19.6690849254406,-7.05270128940299,1.81671820920863,2546.6096173114,2533.87178239067,2499.9351480684
7.054,0.12237719533965,0.18913016928229,0.0149002173988022,20.5596756673129,-1.69977382131899,0.0669373929653006,-0.103525744820983,14.4734785696648,-14.7006092622787,-2.44646722060435,2529.25188337718,2536.80156377069,2499.9351480684
7.055,0.132147829697209,0.133436264998288,0.102835926616834,20.8529452477234,-2.28691544323096,0.165731950884734,0.0238997312278988,12.8129253213142,16.6103658135354,-0.76627746812386,2541.51484956615,2532.07729129511,2499.9351480684
7.056,0.0930652922657317,0.122582584049538,-0.0534942231059099,20.7942913316575,-1.58234549694087,-0.106809262000327,-0.0107033677483491,-19.6194936352274,7.06978350126848,1.14898667443282,2544.74249205374,2533.77412301116,2499.9351480684
7.057,0.102835926622362,0.208466254674642,-0.092576760545484,20.6183295833961,-1.34748884812978,0.083943289560417,-0.109996402373677,-0.326941497563508,-20.6597277393133,3.06050778964212,2524.11866224904,2538.89513671567,2499.9351480684
7.058,0.308019248148533,0.0477002369281268,0.161459732770175,20.1490982546941,-2.52177209203882,0.338364704690903,-0.0803394620074206,18.9011040325583,7.4225171816514,-1.32110457119025,2562.10022598755,2538.99889980605,2499.9351480684
7.059,0.122377195346566,0.197259337057853,-0.317301350780749,20.149098254682,0.0616510445551099,-0.332323057323235,-0.0722337228690136,-11.0266124391279,16.8642752422212,0.582132794600002,2524.44276931635,2541.69063644913,2499.9351480684
7.06,0.366643054285548,0.200542270206894,0.00512958301870609,19.7385208421073,-1.11263219926883,-0.257842436805603,-0.260711947673923,-12.880147966991,-14.9982980298957,2.37571786771981,2523.73962178353,2544.73638834249,2499.9351480684
7.061,0.161459732780623,0.104889813723329,0.288477979422496,20.7356374155314,-2.63920041639222,0.00316138689926504,-0.330573434434997,19.4572436075038,-7.63856721280399,-2.07148951363456,2549.51315273492,2539.11487031895,2499.9351480684
7.062,0.112606560981622,0.217621339070035,-0.170741835407545,20.4423678351348,-0.642918901794634,-0.149713395915644,0.139351752833793,2.75461176753286,20.266125960119,-0.166534036473572,2521.51481904693,2536.90532686129,2499.9351480684
7.063,0.171230367132108,0.105298126473454,0.317789882502916,20.7942913316457,-2.99148538960407,-0.150570984944271,0.328083261600353,-20.9429635559775,-1.65644629087869,1.50684463348862,2549.46371267228,2532.07729129529,2499.9351480684
7.064,0.220083538920797,0.131532279732528,-0.170741835407068,19.9144825903644,-0.877775550581639,0.25661350154063,-0.108346893306329,10.5128067166251,-16.9362924425037,-2.63012100524165,2541.89389003277,2528.98881342337,2499.9351480684
7.065,0.132147829702763,0.218150885973658,0.0246708517441165,20.5010217511854,-1.6997738212584,0.121515167291426,0.0574957732278424,15.6108236971665,13.3971380295195,-0.944286031124334,2521.3664988657,2536.70390439142,2499.9351480684
7.066,0.161459732772214,0.0479091172525683,0.161459732768778,20.9115991638166,-2.5217720920286,-0.0156016790749229,0.227804912639484,-17.4196661156341,11.8410112107074,0.853778402587182,2562.05078592966,2533.87178239043,2499.9351480684
7.067,0.151689098414802,0.235521141218621,-0.20982437284411,19.9144825903535,-0.642918901784725,0.159228512392277,-0.204162021097613,-4.93333484142169,-19.3044598188651,2.85912064598161,2516.65077158369,2536.80156377094,2499.9351480684
7.068,0.13214782969917,0.182232101415221,-0.0437235887525249,21.0875609120821,-1.23006052373977,0.129012977428989,0.0522537344360003,20.9623471128817,2.60351255650847,-1.5054946890747,2528.69156268673,2538.95617382749,2499.9351480684
7.069,0.220083538914219,0.0949119421595766,0.0539827548189027,20.4423678351607,-1.69977382125391,0.0133545560275719,0.226213522478544,-5.36314242479447,19.7994024425689,0.181567507010148,2549.60653951557,2538.99889980605,2499.9351480684
7.07,-0.0241823200245458,0.169512453398505,-0.239136275907614,21.2048687442273,-0.408062253048725,0.143351812364906,-0.192927968289797,-17.9975071377951,-11.2206376863032,2.10904250928336,2532.30373898101,2538.99889980605,2499.9351480684
7.071,0.0832946579027054,0.113838893240926,-0.10234739490838,20.9702530799236,-0.877775550540963,0.125807072060845,0.0398192151999242,18.0096256040776,-10.7784688037831,-2.1519339211562,2544.56670517113,2536.90532686132,2499.9351480684
7.072,0.0832946579056646,0.160433816167864,0.00512958303770238,20.7356374155687,-1.23006052373111,0.0430682940073403,0.0714803099395888,8.49871614519182,18.9539318297136,-0.48076425060213,2534.00850552112,2538.95617382769,2499.9351480684
7.073,0.249395441999835,0.180590634848376,-0.08280612618927,20.1490982546929,-0.760347226154083,-0.258766066972829,-0.045771864809945,-20.0464328183463,2.16905962138381,1.42529572613412,2529.01566975283,2538.99889980605,2499.9351480684
7.074,0.288477979425585,0.161870099416504,-0.16097120104077,20.0904443386373,-0.408062253058842,0.219623744877012,-0.246772532637191,4.74914235221791,-19.525319855117,-2.92330436070544,2533.72285183687,2536.90532686141,2499.9351480684
7.075,0.122377195347226,0.199683313340526,0.171230367115949,20.7942913316219,-2.16948711879319,0.172587576969997,-0.120455572056012,18.8720082871966,8.99758465094706,-1.22986060962555,2523.92090200646,2532.07729129502,2499.9351480684
7.076,0.200542270205089,0.181411778909921,-0.170741835405766,20.676983499483,-0.525490577413073,-0.261403192646096,0.0322233978836554,-14.3725621661978,14.8742476705083,0.742837526381195,2528.83438952981,2531.97963191569,2499.9351480684
7.077,0.200542270206868,0.133173746302869,0.190771635848285,20.5010217512181,-2.40434376766123,-0.274492178020491,-0.03556772960876,-11.0475712132031,-17.4362820602965,2.46008938597363,2541.514849567,2528.98881342313,2499.9351480684
7.078,0.171230367130415,0.1417132807355,-0.00464105132095886,20.3837139190505,-1.58234549690865,0.16860848658621,-0.0302085457460031,20.2806197752914,-2.58767693797745,-1.77517674167319,2539.04833986696,2531.91859480349,2499.9351480684
7.079,0.122377195341282,0.170614817166688,-0.0339529543932215,20.6769834994775,-1.46491717252416,-0.0349130748317206,0.122106749434341,-1.62727192268456,20.6648400683302,0.00785422129582086,2532.10597873787,2533.77412301112,2499.9351480684
7.08,0.161459732771485,0.133006786564037,0.0149002173945326,20.6183295833955,-1.58234549690646,-0.160223303927072,-0.0248948722378107,-19.6111599532193,-6.55909577383574,1.81696365374688,2541.56978296731,2536.80156377083,2499.9351480684
7.081,0.151689098414898,0.189539303589025,-0.0241823200364,20.4423678351342,-1.46491717252072,0.11542126727298,-0.101352346994862,14.1735355493579,-14.8036237138196,-2.44947391501357,2526.16157439085,2538.95617382766,2499.9351480684
7.082,0.151689098414351,0.181206184810984,0.0246708517557799,20.852945247744,-1.6997738213094,0.123247536154688,0.0918056552501716,13.2856091037706,16.1625229246805,-0.769345523202665,2528.87284291046,2538.99889980605,2499.9351480684
7.083,0.0832946579070531,0.152304648380187,0.161459732768153,21.1462148281659,-2.63920041642778,0.00868528382897471,0.181471240658751,-19.6286145922118,8.29730495928808,1.04669771380951,2536.71977404031,2533.91450836912,2499.9351480684
7.084,0.132147829694849,0.209081804635653,-0.0144116856679134,20.6769834995091,-1.93463047013342,-0.00939802387747581,-0.132598728214293,-1.78570060557543,-20.6903773537891,2.9622073007783,2521.27860542432,2532.01625418297,2499.9351480684
7.085,0.308019248143127,0.114753953145936,0.259166076347302,20.1490982547138,-3.57862701152991,0.344236672914297,-0.208672052217847,19.3582561005806,6.63706655911285,-1.41627564396747,2546.46679047048,2531.97963191569,2499.9351480684
7.086,0.181001001491828,0.141302297926694,-0.219595007199039,20.2664060868671,-1.23006052376605,-0.278243487073364,0.0596983385786007,-10.4148767970061,17.4290162049703,0.478003001071608,2539.1417266481,2533.77412301121,2499.9351480684
7.087,0.171230367131396,0.199311170281383,-0.0632648574694395,20.3837139190481,-1.69977382131127,-0.0872329964474524,-0.160351754431874,-14.2236771909388,-14.6993888085586,2.28944415547097,2524.0142887871,2541.58687335915,2499.9351480684
7.088,0.151689098416321,0.124247546085416,0.0832946578966741,20.8529452477212,-2.40434376761565,0.0941477827126691,-0.145202540001091,19.5045860185209,-7.75869310537859,-2.06418754205571,2541.4214627843,2541.74556985011,2499.9351480684
7.089,0.200542270204117,0.208460698051678,-0.190283104114985,20.2077521708181,-0.995203875026921,-0.146078547236018,0.234703898322268,3.08789763272603,19.9952135962554,-0.202430282464931,2521.36649886572,2544.7363883425,2499.9351480684
7.09,0.190771635848779,0.152977533713434,0.132147829687247,20.7356374155503,-2.52177209200472,-0.181395810497815,0.144749528045205,-20.8587245521885,-1.11337485561394,1.50310160625173,2536.57694719851,2539.11487031893,2499.9351480684
7.091,0.161459732773438,0.151689098414716,-0.00464105131891952,20.5010217512205,-2.05205879448776,0.068496223409485,-0.146284148297936,10.0391824945587,-17.9921553178322,-2.73240996609187,2536.8626008829,2533.91450836874,2499.9351480684
7.092,0.0539827548306354,0.142123647377155,-0.0632648574711491,21.0289069960028,-1.81720214569732,0.0147407571653544,0.0818491911269828,17.2470437980089,12.1678524528541,-1.0425865197777,2538.96044642556,2533.8107452784,2499.9351480684
7.093,0.0735240235490948,0.0940912088727416,-0.0828061261896084,20.9115991638096,-1.81720214568386,-0.109594428594238,-0.0158649864317502,-17.1533666728271,12.0979012648337,0.869855011786541,2549.78781973878,2532.01625418299,2499.9351480684
7.094,0.122377195336847,0.169588900559379,-0.131659297977361,20.3837139190712,-1.46491717253699,0.0766598117316279,-0.162584199563413,-6.22611130445704,-19.4647710873116,2.76026790717691,2532.30373898103,2538.85851444823,2499.9351480684
7.095,0.0735240235486175,0.171230367131587,-0.200053738487028,20.9702530799005,-0.877775550570583,0.0588813089363116,0.204842065453755,20.8520678981003,2.39024444885208,-1.49849952350919,2531.97963191569,2541.69063644929,2499.9351480684
7.096,0.13214782969753,0.171230367131587,-0.0828061261883675,20.6769834994819,-1.2300605237308,-0.106017909134419,0.114368292681395,-5.06808152660055,20.0839549185318,0.187764978650507,2531.97963191569,2544.73638834266,2499.9351480684
7.097,0.122377195337949,0.0755758567555462,0.1321478296911,20.7356374155644,-2.28691544323398,-0.166541042486737,0.0685806678174057,-17.8609362332047,-10.7788495744051,2.00393093807446,2554.45654844432,2539.11487031863,2499.9351480684
7.098,0.0442121204731718,0.159613082877987,-0.22936564154845,20.5596756673206,-0.408062253052272,0.159676826763697,0.17048935484171,17.612331725287,-10.6147326648498,-2.13303470091248,2534.18978574498,2536.9053268614,2499.9351480684
7.099,0.0735240235458231,0.180590634847057,0.141918464038473,20.9115991638129,-2.05205879440432,0.159057637145542,-0.0157257921607498,9.6792822211946,18.6498638216513,-0.57654893419263,2529.01566975262,2536.8626008829,2499.9351480684
7.1,0.259166076353056,0.114109735495537,0.200542270205488,20.1490982547124,-2.75662874082384,-0.178308817197378,0.274936761785471,-19.9276920518736,4.05860221978978,1.23391044254924,2544.51177177036,2532.07729129491,2499.9351480684
7.101,0.132147829697843,0.189128526170673,-0.160971201055228,20.3837139190435,-1.11263219933975,0.187084912544772,-0.0915096276963654,5.77859630168514,-19.5791105090749,-2.90912994596005,2526.2165077913,2531.97963191569,2499.9351480684
7.102,0.0832946579063415,0.142944380660222,0.210312904557432,21.0875609120824,-2.99148538959134,0.13072872612146,-0.184606386741571,19.779370608334,7.90004483500553,-1.33172004232567,2538.76268618316,2525.99799493042,2499.9351480684
7.103,0.112606560979019,0.170614817166662,-0.131659297957141,20.6769834995077,-1.46491717262022,-0.173021481536143,0.00883035905989786,-13.781555991321,15.4839382399838,0.656563813923988,2532.10597873786,2531.85755769143,2499.9351480684
7.104,0.122377195338982,0.199926720242576,-0.0241823200418064,20.7356374155651,-1.9346304700698,-0.0575054789674493,-0.110698159110095,-11.4333657069583,-17.4065390786467,2.46739135728704,2523.8879419659,2536.76494150359,2499.9351480684
7.105,0.278707345071324,0.0572038430752042,0.171230367127769,20.2077521707917,-2.99148538960595,0.213328280439618,-0.247969085952447,20.1589838016798,-3.30417988553508,-1.88022695220493,2559.1033037872,2533.8717823904,2499.9351480684
7.106,0.25916607635716,0.207026685210454,-0.56156720974862,19.3865973455636,0.883649315330636,-0.588546697238236,0.190098846312069,-1.44276212169355,19.3530212166396,0.119960958646713,2521.68299222623,2538.89513671578,2499.9351480684
7.107,0.181001001490292,0.143354747309107,-0.0046410513170277,20.5596756672959,-1.23006052375531,-0.175016821023886,-0.0463898076791549,-19.7173263704361,-5.95318009455493,1.80426190531314,2536.5832391864,2544.68145494209,2499.9351480684
7.108,0.190771635847851,0.113222110945836,0.112606560973682,20.2077521708033,-2.05205879443207,0.0131415445442827,-0.221136506315387,12.9884502478073,-15.6161568016156,-2.54900162569434,2544.65933188839,2541.80660696223,2499.9351480684
7.109,0.0735240235517069,0.208261071351458,-0.0632648574641546,20.6769834994624,-1.23006052376407,0.00444073345667027,0.0968942935139039,13.2951322377301,15.8836442389784,-0.756336969208962,2521.40247058943,2539.0538332069,2499.9351480684
7.11,0.259166076354704,0.105198058001613,0.0930652922617398,20.3250600029615,-2.05205879447076,-0.176603876621751,0.211280085476661,-18.5756459730727,8.50084619923307,1.04099113125005,2546.49264302738,2529.12919878074,2499.9351480684
7.111,0.0930652922652283,0.198488383110531,-0.121888663618708,20.5596756673046,-1.11263219935435,0.103908099246333,-0.112787862175773,-2.46865590677529,-20.4412316646952,2.96734178518955,2524.14759320563,2531.9173989548,2499.9351480684
7.112,0.220083538920953,0.181411368133601,0.190771635841898,20.442367835144,-2.75662874081446,0.247852771568323,-0.152969228185492,19.734770205881,6.00235367527496,-1.40957570329769,2528.83340851963,2531.97963191569,2499.9351480684
7.113,0.132147829702919,0.0566501380108723,-0.014411685666846,20.8529452477187,-1.9346304701377,-0.0609333509740431,0.118143439589449,-9.29843239580032,18.7650546373058,0.36754589868352,2559.1723790589,2531.97963191569,2499.9351480684
7.114,0.181001001488374,0.235726324535105,-0.346613253854294,19.7971747582055,0.0616510445221519,0.131583612064692,-0.368222573076752,-13.4867062051895,-14.4927804438322,2.39525069456521,2513.66416725055,2536.75717092519,2499.9351480684
7.115,0.083294657906706,0.163330083513904,0.0735240235427511,21.2635226603383,-1.69977382128562,0.0384770114147089,-0.104227163764071,19.5274665689193,-8.58514276934219,-2.06477416533584,2533.38984174793,2541.63818748599,2499.9351480684
7.116,0.200542270206113,0.142330065502383,0.200542270204941,20.2664060868727,-2.63920041643999,0.263232408341816,0.105560899375386,5.54026683621822,19.6722657032602,-0.404014621340522,2536.80335933951,2539.05825161961,2499.9351480684
7.117,0.141918464060905,0.18018026820304,0.0539827548321368,20.5596756672885,-2.05205879450028,-0.13867296844933,0.0618449357839765,-20.6423245688885,-0.897577424429405,1.51477092174729,2529.07704057156,2533.92077816731,2499.9351480684
7.118,0.268936710709174,0.114042844231714,0.102835926619932,20.0904443386317,-2.52177209202985,-0.0147574444208145,-0.287548952362927,8.60276867558624,-18.3296933777451,-2.82764441314145,2544.50842444055,2526.04103110158,2499.9351480684
7.119,0.093065292269255,0.150868365129514,0.0149002173991927,20.6183295833775,-2.16948711888643,0.0876779714532076,0.034579450914605,16.6383877014691,12.3687608054888,-1.03637652561851,2534.00422693857,2528.86549354389,2499.9351480684
7.12,0.0832946579057253,0.180356783841443,-0.0828061261871352,20.9115991638279,-1.58234549691511,-0.117115388130817,-0.00887921351920382,-16.9298536421689,12.3765444496821,0.864010507935836,2529.01083661964,2533.71304681989,2499.9351480684
7.121,0.122377195339928,0.0757832993522728,0.00512958303297283,20.7942913316425,-1.93463047006313,-0.0620869852959102,-0.105582653964676,-8.0733436984162,-19.2604898319893,2.65190419744823,2552.32289494982,2538.89513671585,2499.9351480684
7.122,0.151689098415939,0.207440338061619,-0.287989447705919,20.0904443386287,-0.408062253006694,0.126655452446004,0.299843127208044,19.9830114515236,2.11464461651277,-1.48567505304676,2521.54510509916,2541.69063644948,2499.9351480684
7.123,0.181001001488591,-1.84420455092738,-0.0730354918398075,20.6183295833672,-0.995203874918139,-0.104599456721024,0.164786222912664,-4.71179413586052,20.097386436606,0.182058395893752,2528.7881513244,2544.73638834253,2010.72940203832
7.124,-1.54840127991009,-1.93805651844093,0.00512958303623579,17.6269798630119,-0.995203874946821,1.46125994260846,0.512144722102328,-16.3280400608713,-6.71535238199145,1.90458731044263,2541.51745874818,2544.79742545461,1999.73601449021
7.125,-1.72427269840463,-1.87233990685518,-0.375925156940138,17.5683259468503,1.23593428851484,-1.08979253391779,1.38808799976842,12.7561739390568,-12.1430488995485,-2.26134076988837,2524.06366403949,2546.8909983994,1999.73601449021
7.126,-1.73404333276143,-1.9090931963772,0.337331151215665,17.626979862918,-1.93463047004592,-0.830166480735223,-1.55933389616802,9.59959822719697,14.9097594889972,-0.681353699889293,2533.62946505617,2541.84933294029,1999.73601449021
7.127,-1.64610762354423,-1.92904565328879,-0.0828061261990241,16.7471711216461,0.0616510446654564,1.52677819404995,-0.620866740130354,-15.7905527078801,5.57942529376141,1.23483085924841,2536.8076674823,2533.96944176907,1999.73601449021
7.128,-1.79266713890748,-1.84362445529248,-0.327071985137787,17.1577485342204,1.70564758601751,0.0913816886964821,1.81996729128622,0.538084225107363,-17.2339210227365,-3.01129618412055,2516.18383767785,2529.0254356905,1999.73601449021
7.129,-1.81220840763047,-1.99455764886703,0.0246708517478655,17.5683259468418,0.179079369013642,-1.76728118853422,-0.401777505922872,17.2199416581557,3.48593678723441,-1.3608665668484,2552.06755587657,2525.93695781869,1999.73601449021
7.13,-1.94899728864858,-1.8354002430214,-0.444319597448024,17.2750563664142,2.99735915440522,0.853061239635186,-1.80784315062673,-8.30154779960683,15.4433169524596,0.665031646428219,2511.67441583466,2521.09061111856,1999.73601449021
7.131,-1.84152031070617,-1.81261918505197,0.073524023548791,17.5096720307644,0.883649315330636,1.24590405589548,1.35805961588045,-12.9690636213247,-11.7971538738566,2.35933445307098,2507.92490604078,2518.89937879463,1999.73601449021
7.132,-1.84152031070617,-1.91742836903573,0.132147829694146,17.5683259468465,0.531364342183455,-1.7391889279643,0.619582098258685,15.8713855572106,-7.55165843594294,-1.98466355170951,2531.54565805104,2511.08052473525,1999.73601449021
7.133,-1.94899728864467,-1.80489997312928,-0.219595007191785,17.6269798629352,2.29278920798475,-0.570222148161161,-1.87660840349666,5.45879525127783,16.9165261163514,-0.18279472911309,2503.50887098107,2507.93100975217,1999.73601449021
7.134,-1.61679572046746,-1.89809228364508,0.435037494798885,16.5125554572955,-1.11263219928531,1.64710452226733,0.30055401565992,-16.5481161943891,0.249576758015466,1.48843630239752,2525.46392020074,2503.08466305209,1999.73601449021
7.135,-1.90991475121413,-1.8428087460025,-0.0339529543964237,17.5096720307591,1.00107763973952,-0.706895016348686,1.77460603962653,5.84446039233152,-16.5358112527931,-2.74474354809473,2512.98915523041,2497.9026122355,1999.73601449021
7.136,-1.77312587019712,-1.75560510229361,-0.141429932330763,17.0404407020785,1.82307591044694,-1.5405038525612,-0.88928378910531,15.067974254932,8.16433567101529,-0.967664611624367,2490.27602507841,2494.80803065259,1999.73601449021
7.137,-1.77312587019712,-1.91619027889334,0.102835926608217,17.5096720307353,0.648792666623005,1.26667737685607,-1.24502168749171,-11.2750631506367,13.4120280903871,0.736087805054759,2528.22462878382,2492.05525689729,1999.73601449021
7.138,-1.80243777327141,-1.71881091379491,-0.395466425640425,16.7471711216535,3.23221580310909,1.07837498420631,1.49742546183857,-9.61371636176647,-14.0886982113791,2.73345310472171,2479.77825217115,2489.90675055197,1999.73601449021
7.139,-1.82197904198908,-1.74319841715843,0.102835926616782,17.8615955272741,1.11850596415029,-1.81514580534636,0.188224766128389,17.4564026493998,-3.94482660123436,-1.73050585822259,2486.66934212701,2485.07871498549,1999.73601449021
7.14,-1.74381396712279,-1.81070523311879,0.0442121204710717,17.3337102825007,1.23593428852173,-0.0193625678495123,-1.7442668816713,1.86676120135484,17.2771597301273,-0.0364484957261596,2502.69585664917,2478.99941862113,1999.73601449021
7.141,-1.82197904198722,-1.73568644244709,-0.0241823200294922,17.333710282507,1.47079093726712,1.78060031358409,0.386852604110302,-17.2195293060368,-2.47154781818521,1.7980030727212,2482.30824046621,2476.78377145245,1999.73601449021
7.142,-1.76335523584186,-1.78187058794784,0.190771635836812,17.5096720307533,0.41393601782557,-1.08070890895917,1.4063725533823,8.76023150397422,-15.1663542635722,-2.59416339885682,2494.51627325839,2471.05849033795,1999.73601449021
