t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.32,0.0344414861134865,-0.0241823200371289,-0.320766536295789,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.213249286802764,0.247420217008009,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.33,-0.00464105132025594,-0.00493417034278991,-0.086502795445643,-0.0543681399501982,0.00196637201897919,0.00648218909103187,0.0040497687007392,0.102089312050898,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.34,0.122377195339407,-0.0534942231124358,-0.731695872406618,0.179079368982457,0.10734731633975,-0.079462969490173,-0.519777626933884,0.545233425819636,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.35,-0.0825130071643192,0.0344414861134865,0.322314999727267,-0.290633928589255,-0.0709682756129794,0.0543885665698653,0.412568538244684,-0.134693135486026,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.36,0.00471921638940348,-0.0238305771953208,-0.143045170524414,0.059537334720983,0.023014078772002,0.00777943385268137,-0.122883138440373,0.0943734566659569,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.37,-0.0336598353712543,-0.00464105132025594,0.0293973427739258,-0.0557772798034009,-0.0127437365993846,0.0314979531408423,0.0630082343241621,0.00229589019468188,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.38,0.062405041624437,-0.0526734898123928,-0.490041738007191,0.174851949232538,0.0767600415803741,-0.0278708048994499,-0.395730068478415,0.337804413887083,-2.62011914539939,-0.144963141214248,78.0237403840166,-0.144963141214248
0.39,-0.0819267691121434,0.033913871868127,0.261197619200244,-0.287815648857219,-0.0702187492718158,0.0541430831495958,0.379678714494471,-0.0831030550750323,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.4,0.0352622194160201,-0.0243581914591004,-0.26668762575053,0.0623556145499858,0.0386868173396357,-0.0184411434957651,-0.186920349484463,0.20017815900584,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.41,-0.0244168152580004,-0.0238305772058218,-0.0267931088855068,0.0595373347840865,0.00849972171962285,0.0330428813512824,-0.0649712048391841,-0.00642708788548812,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.42,-0.149910842931766,0.101897945702517,0.611009574519326,-0.521263157599573,-0.163033626546078,0.0792242941409996,0.756359541734908,-0.270126309809919,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.43,0.0343242385026961,-0.0240650724263385,-0.262112620215736,0.0609464746522492,0.037965394894716,-0.0177738529914917,-0.183419426745843,0.196913210174235,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.44,-0.024240943844808,0.0150174650119735,-0.0274969558525812,-0.173910174161054,-0.0250972631459784,0.0135379096043111,0.137097253547508,0.110477030769373,-2.62011914539939,-0.144963141214248,69.7883080363817,-0.144963141214248
0.45,-0.0728009966070146,0.0147829697854691,0.205711014511995,-0.172501034256909,-0.0490845307097554,0.0557604711929134,0.252049902556414,-0.092436329073368,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.46,-0.07297686802145,0.0147829697809013,0.2064148614844,-0.172501034229461,-0.0491721425170707,0.0559129668506695,0.252400529769629,-0.0930466249998791,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.47,-0.0819853929072285,0.0340897432789804,0.261549542643147,-0.28852021876459,-0.0704004488564371,0.0541063032168305,0.380464950851093,-0.0830572156208104,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.48,0.00471921638193925,0.015017465012684,-0.14339709399384,-0.173910174165323,-0.0106705178994851,-0.0115730422285378,0.0793606335195152,0.210972427325166,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.49,0.0147829697847586,-0.00464105132025594,-0.203106780629983,-0.0557772798034009,0.0113884506388504,-0.0105061289284304,-0.052815633050463,0.203896979344035,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.5,-0.0336598353545033,-0.00464105132025594,0.0293973426934799,-0.0557772798034009,-0.01274373659104,0.0314979531263178,0.0630082342840873,0.00229589026443544,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.51,0.00489508781386123,0.0150174650087745,-0.144100941044708,-0.17391017414183,-0.0105829060761082,-0.0117255378972332,0.0790100062230421,0.211582723294335,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.52,0.0637533891887934,-0.0534942231124358,-0.497080208057174,0.179079368982457,0.0781433785808108,-0.0286310831691171,-0.402901877834104,0.341801448907214,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.53,-0.00499279415780101,-0.00464105132025594,-0.143397094047172,-0.0557772798034009,0.00153698896762743,0.00664116072481407,-0.0230707549016409,0.152123541214727,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.54,-0.0237719534080682,-0.0240650724288259,-0.0299604202654221,0.0609464746671963,0.00902429257003979,0.032600546367359,-0.0677708729864427,-0.00438273105441922,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.55,0.0633430225437455,-0.0532011040802587,-0.494616743569537,0.177670229082896,0.0776847915826651,-0.0284212796526451,-0.400452836869681,0.340367387927701,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.56,-0.00475829892891482,-0.00452380371159707,-0.0861508719600515,-0.0564818497278706,0.00155214095131329,0.00637942530211207,0.00605785064616976,0.102837126241974,-2.62011914539939,-0.144963141214248,72.7486079722863,-0.144963141214248
0.57,0.0533965167642246,-0.0239478248106757,-0.435258980476096,0.060241904685691,0.0473647455336763,-0.0343695678798124,-0.269062806755765,0.347396996512577,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.58,-0.0434890935359752,0.0147829697876028,0.0884031823564843,-0.172501034269731,-0.0344825618342619,0.0303445280350227,0.193612028027212,0.00927965937257266,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.59,0.0144312269422943,-0.00440655609309543,-0.201699086618184,-0.0571864197114879,0.0110098994620244,-0.0103179533579926,-0.0508925329427539,0.203378362252967,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.6,-0.111590415020892,0.0343242385041182,0.380265068839204,-0.289929358660522,-0.0853517649742375,0.0796595900642544,0.440825925502902,-0.185291821182413,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.61,0.0827670436429524,-0.0240650724231929,-0.552918736133083,0.0609464746333463,0.0620975821223742,-0.059777935048669,-0.328286917716816,0.44906714552863,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.62,0.00430884977011095,-0.0235374581836464,-0.141285553156324,0.0581281949351731,0.0225554918044641,0.00798923735703477,-0.120784724884898,0.0935496916702008,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.63,-0.0434304697182705,0.0146657221680316,0.0880512588064467,-0.171796464279687,-0.0343516941118014,0.0303521040178228,0.192825791545535,0.0092338199700617,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.64,0.033855248063087,-0.024065072427049,-0.260001079278728,0.0609464746565189,0.0377317633980408,-0.0173671979088897,-0.182367545028638,0.195082322416432,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.65,0.01466572216732,-0.00452380370560828,-0.202754857109662,-0.0564818497638587,0.0112283789860967,-0.0104628730280205,-0.0520293966092437,0.203942818757574,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.66,0.053865507219922,-0.0241823200371289,-0.3790685289006,0.061651044589528,0.0478017045858711,-0.0346594072240526,-0.242292910461021,0.297973063282863,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.67,0.0337380004234658,-0.0238305771921186,-0.25929723216601,0.0595373347017402,0.0374700279546737,-0.0173823498687395,-0.180795072080932,0.195174001197883,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.68,0.0536310119979832,-0.0240650724263374,-0.378012758422486,0.0609464746522427,0.0475832250648292,-0.0345144875558438,-0.241156046810158,0.29740860678469,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.69,-0.00458242751257631,-0.00452380370489668,-0.0868547189513459,-0.0564818497681349,0.00163975275772752,0.00622692964164349,0.00570722343465673,0.103447422191248,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.7,-0.0237719533981134,0.014782969785468,-0.0296084968235841,-0.172501034256903,-0.024660304098223,0.0132480702679031,0.134823526212773,0.111605943763794,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.71,0.0346173575370558,-0.0243581914606983,-0.263520314228019,0.0623556145563871,0.03836557402004,-0.0178819927356329,-0.185342526850369,0.19743182726769,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.72,0.0151347126196172,-0.00475829893175689,-0.205218321596852,-0.0550727098618524,0.0116653380363335,-0.0107527123694642,-0.0544784375755641,0.20537687973548,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
0.73,-0.083216492843983,0.0346173575375896,0.32583423470505,-0.291338498558252,-0.0714712185328674,0.054910937394704,0.414932597300547,-0.137393627746791,-2.62011914539939,-0.144963141214248,74.8986402455413,-0.144963141214248
0.74,-0.00505141796175453,-0.0045238037083992,-0.0847431779696929,-0.0564818497470874,0.00140612125870629,0.0066335847339336,0.00675910515955415,0.101616534386377,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.75,0.0635775177641566,-0.0533183516877991,-0.437370521443111,0.178374799011322,0.0779032711001269,-0.0285661993211489,-0.372546076854741,0.290378998155668,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.76,-0.0819267690965485,0.03391387185877,0.319499611716615,-0.287815648807238,-0.0702187492559338,0.0541430831407349,0.408722338065332,-0.133655901298098,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.77,0.0151347126301759,-0.00475829893703624,-0.204866398150268,-0.0550727098301275,0.011665338046171,-0.0107527123759896,-0.0543031240043011,0.205071731797611,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.78,0.122670314370695,-0.0534942231124358,-0.733103566395282,0.179079368982457,0.107493336028811,-0.0797171289222417,-0.520478881429762,0.546454017683336,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.79,0.0531620215722363,-0.0238305772122197,-0.434203210155529,0.0595373348225331,0.0471462660382504,-0.0342246482314281,-0.267925943247661,0.346832540114085,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.8,-0.0629131146322589,0.0342069908877449,0.14670517491087,-0.289224788689694,-0.0610010982047996,0.0375105883202917,0.32386519442526,0.0168737244885584,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.81,0.0146070983749681,-0.00464105132025594,-0.202402933677998,-0.0557772798034009,0.0113008388298883,-0.0103536332769774,-0.0524650058236192,0.203286683448903,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.82,0.0150760888164552,-0.0049341703533225,-0.204514474618967,-0.0543681398995639,0.0117886297617265,-0.0106142686709066,-0.0547387331431211,0.204415596417438,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.83,-0.062678619425798,-0.00452380371124127,0.145649404497189,-0.0564818497300087,-0.0273013495648283,0.0566013290045465,0.121531090798454,-0.0981536670157924,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.84,0.00507095923138955,0.014782969783035,-0.144804788032638,-0.172501034242283,-0.0102919667170213,-0.0117612178037934,0.0774375333853901,0.211491044432196,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.85,-0.169862478343401,0.0634602701653726,0.730077024437047,-0.406653113124718,-0.139643926616385,0.115672128006629,0.716297210240253,-0.430461987435485,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.86,-0.00481692274116003,-0.00440655609238383,-0.0857989484427806,-0.0571864197157641,0.00142127323188286,0.00637184931475651,0.00684408710965866,0.102882965671825,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.87,-0.0630889860562853,0.0344414861134865,0.147409021926228,-0.290633928589255,-0.0612920375671254,0.0375462682324852,0.325437667276586,0.0169654033269219,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
0.88,-0.0333667163241053,-0.00493417035598559,0.0279896487090881,-0.0543681398867614,-0.0123435574665017,0.0313898133862941,0.0610851341826158,0.00281450732747886,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.89,-0.00487554654041576,-0.00452380371017604,-0.0854470249760726,-0.0564818497364099,0.00149373307496192,0.00648108907335236,0.0064084778963554,0.102226830323354,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.9,0.0155450792771774,-0.00493417035687509,-0.2066260156489,-0.0543681398824852,0.0120222612726158,-0.0110209237696918,-0.0557906149251282,0.206246484245179,-2.62011914539939,-0.144963141214248,67.9388835399637,-0.144963141214248
0.91,0.00512958303817967,-0.0241823200371289,-0.0868547189365677,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.096724164948876,0.0445985360238737,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.92,-0.0733286108668157,0.0151933364341239,0.208174479009707,-0.174614744121518,-0.049703189360904,0.056013530606555,0.255109866335551,-0.0935194026597887,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,74.8986402459155,-0.144963141214248
0.94,-0.0335425877418072,-0.00452380370489668,0.0290454192005662,-0.0564818497681349,-0.012786992490619,0.0313378814762919,0.063443843471659,0.00295202562834512,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.95,-0.0924595129350309,0.0149002173966153,0.323722693672827,-0.173205604196326,-0.0589792482759842,0.0727476891966292,0.311449327137617,-0.19441162606524,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
0.96,-0.0723320061350297,0.0147829697809024,0.261901466010882,-0.172501034229467,-0.0488508991923761,0.0553538160848676,0.280041644385821,-0.141158287459752,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
0.97,0.0148415935908648,-0.004523803708755,-0.203458704126241,-0.0564818497449493,0.0113159908046391,-0.0106153686898322,-0.0523800238846612,0.204553114699295,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
0.98,-0.179867607883721,0.0828842912494242,0.790138634294289,-0.523376867468118,-0.161470363622549,0.114671198534475,0.847426944600612,-0.424393662028612,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
0.99,0.00507095923225131,0.0147829697847586,-0.144804788037811,-0.17250103425264,-0.0102919667180865,-0.0117612178053992,0.0774375333917935,0.211491044441841,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1,0.0539827548303577,-0.0241823200371289,-0.37977237588245,0.061651044589528,0.0478601124604596,-0.0347610709950772,-0.242643537702741,0.298583359203889,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
1.01,-0.00499279415673361,-0.0044065560959375,-0.0850951014612513,-0.0571864196944093,0.00133366142312121,0.00652434497299426,0.00719471433270322,0.102272669740437,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
1.02,-0.0434890935204396,0.014782969779835,0.0884031822865383,-0.172501034223053,-0.0344825618197874,0.0303445280254216,0.193612027951893,0.00927965940996857,-2.62011914539939,-0.144963141214248,69.7150635013851,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.04,0.00483646401742199,-0.0239478248205228,-0.143749017594907,0.0602419047448647,0.0231741504391778,0.00773617794835553,-0.123844688586961,0.0946327652327087,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.05,0.0631671511244393,-0.0532011040802587,-0.435610903983941,0.177670229082896,0.0775971797689626,-0.0282687839929411,-0.371058585970235,0.289204245732744,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.06,-0.169921102153051,0.0635775177758051,0.730428947950321,-0.407357683057714,-0.139774794326909,0.115664552021398,0.71708344665415,-0.430416148029515,-2.62011914539939,-0.144963141214248,77.9825403340865,-0.144963141214248
1.07,0.0149002173966153,-0.0532011040793692,-0.203810627620364,0.17767022907862,0.0535526043480838,0.0135828024084824,-0.255585345862756,0.0882134525572564,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.08,-0.0436649649494928,0.0147829697876006,0.0891070293297837,-0.172501034269718,-0.0345701736450788,0.0304970236897086,0.193962655264662,0.00866936345895299,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.09,0.0442121204719221,-0.00493417035421201,-0.321118459795088,-0.0543681398952877,0.0263029868279989,-0.0358777161708247,-0.112825980446653,0.305521288935966,-2.62011914539939,-0.144963141214248,69.7425302019255,-0.144963141214248
1.1,-0.00434793229682976,-0.00464105132025594,-0.0879104893965525,-0.0557772798034009,0.00185823227964532,0.00608200998107936,0.00457035977638619,0.104011878647213,-2.62011914539939,-0.144963141214248,69.715063501506,-0.144963141214248
1.11,0.0435672585952619,-0.0532011040775902,-0.317951148282148,0.177670229070067,0.0678333299061771,-0.0112739899955934,-0.312445397770354,0.187183109291068,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
1.12,-0.0431959745102319,0.014782969786889,0.145297480993442,-0.172501034265442,-0.034336542147344,0.030090368608117,0.221954397196239,-0.0400525950587622,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
1.13,-0.199877867067531,0.102601431393948,0.851256014947131,-0.641509761851372,-0.188535098827061,0.122199558009933,0.98030446569893,-0.418538805924863,-2.62011914539939,-0.144963141214248,67.9114168392234,-0.144963141214248
1.14,-0.0340115782006056,0.0343242385034045,0.0311569602189444,-0.289929358656233,-0.0467052206654953,0.0123920604873399,0.266914810804693,0.117414960520345,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.15,0.0440362490499474,-0.00464105132025594,-0.32041461278794,-0.0557772798034009,0.0259612155785845,-0.0358712401991972,-0.111253507592001,0.30561296778571,-2.62011914539939,-0.144963141214248,72.79438580643,-0.144963141214248
1.16,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.17,-0.0921663938936737,0.0146657221666127,0.38026506872085,-0.17179646427116,-0.0586299010319404,0.0726103455095551,0.338394537025563,-0.244140707250142,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.18,0.00495371162199566,-0.0239478248155503,-0.144452864549029,0.0602419047149835,0.0232325583065345,0.00763451417993677,-0.124195315788959,0.0952430611445789,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.19,-0.0430787268695362,0.0144898507428655,0.086291641265175,-0.171091894302163,-0.0340239748145692,0.0301347245062598,0.191338300577557,0.0104085724397173,-2.62011914539939,-0.144963141214248,74.9306847295829,-0.144963141214248
1.2,-0.00428930848682053,-0.00475829893140109,-0.0886143364039677,-0.0550727098639905,0.00198909999096615,0.00608958596635451,0.00360880973446494,0.104271187201351,-2.62011914539939,-0.144963141214248,72.7486079726745,-0.144963141214248
1.21,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,67.9388835398639,-0.144963141214248
1.22,0.0342069908904847,-0.024065072425628,-0.261408773225359,0.0609464746479795,0.0379069870186267,-0.0176721892192814,-0.183068799496172,0.196302914247941,-2.62011914539939,-0.144963141214248,67.8656390055236,-0.144963141214248
1.23,0.0146070983564436,-0.00464105132025594,-0.202402933589034,-0.0557772798034009,0.0113008388206602,-0.010353633260915,-0.0524650057793013,0.203286683371764,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
1.24,-0.0334253401422092,-0.00475829893211269,0.028341572262751,-0.0550727098597143,-0.012525257073879,0.0313530334670024,0.0618713706512789,0.00286034671833212,-2.62011914539939,-0.144963141214248,64.8595612347199,-0.144963141214248
