t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,-0.0826302547652383,0.0344414861134865,0.440678602331345,-0.290633928589255,0.0710319075012062,-0.0544834202763901,-0.471555105370608,0.237279357717537,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.18,0.00495371162199404,-0.0240650724263385,0.0315088837130599,0.0609464746522492,-0.0233334843984433,-0.00769515922813811,0.0371438962264606,0.0576854704279883,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,0.0891070293107434,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0927578557690169,0.049468654802681,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.2,-0.0136495762062411,0.0143726031464573,0.144241710480174,-0.170387324438659,0.01926238249837,-0.00467367866910283,-0.219599540230818,0.0401690590134302,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.21,-0.00364444658669177,-0.00528591320667982,0.0845320237217186,-0.0529589999359515,-0.00276727486411791,-0.00579353598230153,-0.0880348416417881,0.0469061335627933,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.22,-0.00464105132025594,-0.00493417034900965,0.0894589528164431,-0.0543681399202975,-0.00196575052427313,-0.00648237759364689,-0.0917114203830354,0.0504758778896792,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.23,-0.0824543833395349,0.0342069908813481,0.439622831801442,-0.289224788651254,0.0707409647129627,-0.054447768260407,-0.469807298394636,0.237066056167083,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.24,-0.0242995676489857,-0.0045238037083992,0.148464792398995,-0.0564818497470874,0.00818474110509286,-0.0233226027913345,-0.122943243907208,0.10058306373591,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.25,0.0349691003873967,-0.0243581914617657,-0.147620176095304,0.0623556145606632,-0.0385425411855429,0.0181832888156293,0.127615200187651,-0.0969241958373252,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.26,-0.082454383351265,0.0342069908891681,0.43997475535622,-0.289224788698247,0.0707409647255873,-0.0544477682666811,-0.469982641343836,0.237371187349648,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.27,-0.0241823200371289,-0.00464105132025594,0.206766784991167,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.151380825130176,0.151484171122786,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.28,-0.0049341703515435,-0.0532011040811482,0.0325646542149105,0.177670229087172,-0.0436689873660139,-0.0307851109294433,0.137821834959324,0.116757478631862,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.29,0.160756247123339,-0.0726251252002501,-0.728528561045936,0.29439398360841,-0.143064194698501,0.103196976674714,0.618234003050648,-0.484982885591297,0.52156938491557,-0.144963141214248,67.9388835405633,-0.144963141214248
0.3,0.0339724956620076,-0.0239478248113895,-0.143045170543618,0.0602419046899802,-0.0376901877753187,0.0175236560158929,0.123503075261892,-0.0940106286405156,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.31,-0.0530252326778046,0.0342069908961709,0.263309160164996,-0.289224788740329,0.0560781415065192,-0.0289315670484827,-0.381960515937569,0.084195347338135,0.52156938491557,-0.144963141214248,61.8534834657263,-0.144963141214248
0.32,-0.0632062336642586,0.0147829697833898,0.382376609753951,-0.172501034244414,0.0443093678427425,-0.0474367377779503,-0.34008088934765,0.245588002970074,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.33,0.0339724956774322,-0.0239478248191018,-0.142693247126408,0.0602419047363254,-0.0376901877896908,0.017523656025424,0.123327732462161,-0.0937054975307231,0.52156938491557,-0.144963141214248,56.9705144984651,-0.144963141214248
0.34,-0.0436063411404188,0.014782969783034,0.265068777578159,-0.172501034242276,0.0345438886243071,-0.0304428799881376,-0.281633262868109,0.143877617813534,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.35,-0.0823371357502651,0.0339138718713243,0.438918984926543,-0.287815648874297,0.0704284016894244,-0.0544921541539263,-0.468234834516689,0.237157885829269,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.36,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.37,-0.0141185666543813,0.0146657221771671,0.0880512588612878,-0.171796464334584,0.0197501984181055,-0.00493426730097984,-0.192824905425778,-0.00925230741281735,0.52156938491557,-0.144963141214248,64.8137833993755,-0.144963141214248
0.38,-0.00440655609167223,-0.053318351690998,0.0880512588064467,0.178374799024137,-0.0440335248393329,-0.03038606677176,0.110786996780151,0.165217536746968,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.39,-0.00458242751521599,-0.00475829893033585,0.0887551058367296,-0.0550727098703918,-0.00184247207641827,-0.00634392207473128,-0.0919716237732155,0.0495145696242583,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.4,0.0246708517550509,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.0163160107052089,0.0190782095162113,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.41,-0.0629131146395643,0.0147829697861796,0.380616992307701,-0.172501034261179,0.0441633237920826,-0.0471825923512658,-0.33920417498315,0.244062347215906,0.52156938491557,-0.144963141214248,72.79438580643,-0.144963141214248
0.42,0.10207381712502,-0.0532011040749298,-0.434555133418862,0.177670229057278,-0.0969848040981342,0.0619949142374611,0.370560283522602,-0.288253275002384,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.43,-0.0152324189542245,0.0150174650074057,0.0936820347203161,-0.173910174133605,0.020610140333675,-0.00572476705830875,-0.197463058836904,-0.00542334687189268,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.44,-0.0138840714095798,0.0144898507428617,0.145297480858207,-0.171091894302144,0.0194808758910894,-0.00481857738058582,-0.220736457880844,0.0407334064602414,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.45,-0.0829233737988889,0.0344414861134865,0.383432380239364,-0.290633928589255,0.0711779515587474,-0.0547375657094499,-0.443032663654382,0.187644689769128,0.52156938491557,-0.144963141214248,56.970514498132,-0.144963141214248
0.46,-0.0437822125618572,0.0147829697809013,0.207118708497935,-0.172501034229461,0.0346315150576045,-0.0305953672501181,-0.252760135384302,0.0936326875647357,0.52156938491557,-0.144963141214248,56.9705144974311,-0.144963141214248
0.47,-0.179457241268581,0.0342069908904825,0.90568684912175,-0.289224788706145,0.119071811027964,-0.138552962754435,-0.702019718480875,0.641161416445368,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.48,0.0244949803309479,-0.00464105132025594,-0.0857989484299783,-0.0557772798034009,-0.0162283842687348,0.018925722252983,-0.00561244470741751,-0.102181529438363,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.49,-0.0243581914549141,-0.00440655609654247,0.148816715894185,-0.0571864196907739,0.00831560808803526,-0.0233150142550337,-0.123729475922818,0.100537148927373,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.5,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.51,-0.0823957595451854,0.0343242385013273,0.439622831860122,-0.289929358643751,0.0708134140864991,-0.0543385215582649,-0.470418187603037,0.236715010230792,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.52,-0.014177190445131,-0.0240650724203486,0.0887551057965066,0.0609464746162546,-0.0138016756686207,-0.0242823843197562,0.0086214544832778,0.107320138351064,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.53,0.00507095923192216,-0.0240650724246139,0.031156960226247,0.0609464746418857,-0.0233919020182047,-0.00759350105711738,0.0373192390920679,0.0573803392757747,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.54,-0.0436063411456971,-0.0240650724288259,0.206414861506644,0.0609464746671963,0.00086114756267431,-0.0497985855621909,-0.0500015148485171,0.209335654722313,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.55,-0.0531424802738233,0.0343242385006157,0.263661083587357,-0.289929358639475,0.0562382172862527,-0.0289748075880596,-0.382746747878274,0.084149432488644,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.56,0.0434500110156395,-0.0044065561029382,-0.200291392764449,-0.0571864196523403,-0.0254692502395294,0.0354772953617347,0.0502106605596613,-0.20215295737223,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.57,0.101897945716723,-0.052966608852916,-0.433851286478889,0.176261089174783,-0.0966938613273413,0.061959262231525,0.368987819520725,-0.288345104660731,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.58,-0.17846063661438,0.0337966242639178,0.959061913013932,-0.287111078956281,0.118219457673854,-0.137893330004558,-0.726780721313748,0.688492779758837,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.59,-0.00511004177457696,-0.00440655609309543,0.0332685012316236,-0.0571864197114879,-0.00127461825649805,-0.00662613098570501,-0.0661585638754982,0.000352419563336693,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.6,0.11131683727792,-0.0723906299777814,-0.490745585278198,0.292984843731721,-0.118228114231586,0.060447949306672,0.498538885942156,-0.279518026842808,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.61,-0.00469967512722397,-0.00452380370631989,0.0898108763178743,-0.0564818497595825,-0.00158073811019583,-0.00632874500211027,-0.0937194306825734,0.0497278711567556,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.62,0.00495371162359351,-0.0240650724274048,-0.0267931088919145,0.060946474658657,-0.0233334844001648,-0.00769515922728259,0.0661923665982063,0.0071354089960543,0.52156938491557,-0.144963141214248,59.9308144335359,-0.144963141214248
0.63,0.00471921638815817,0.0149002173966153,0.0329165777440758,-0.173205604196326,0.0105677500864701,0.0115156476107325,-0.166576299235424,-0.0577582803451306,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.64,-0.0242995676472089,-0.00452380371017604,0.207118708481024,-0.0564818497364099,0.00818474110266698,-0.0233226027906792,-0.152167057133871,0.151438256314945,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.65,-0.0240064486151575,-0.00475829893490361,0.205359090976899,-0.055072709842943,0.00783538070137607,-0.0231852926039462,-0.150068564447029,0.150614692447686,0.52156938491557,-0.144963141214248,69.7150635011853,-0.144963141214248
0.66,-0.0145875570943451,0.0149002173966153,0.148816715885655,-0.173205604196326,0.0201871852432264,-0.00522406473953363,-0.224322554171412,0.0427315801488758,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.67,0.0338552480384692,-0.023947824807122,-0.141989399991286,0.0602419046643361,-0.0376317701435809,0.0174219978360571,0.122977046570094,-0.0930952351324678,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
0.68,-0.05343559930704,-0.00452380370946444,0.323722693673895,-0.0564818497406861,0.0227015202808582,-0.0485846585893334,-0.210263997861449,0.252538379168261,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.69,-0.014822052332449,-0.0238305771910512,0.14987248643232,0.0595373346953259,-0.0132770623869013,-0.0247246690367906,-0.0230515372503641,0.159609157138381,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.7,-0.0242995676482762,-0.00452380370910863,0.207118708484228,-0.0564818497428242,0.00818474110412428,-0.0233226027910728,-0.152167057141029,0.151438256314527,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.71,-0.024065072421416,-0.00464105132025594,0.206062937977638,-0.0557772798034009,0.00796624768690285,-0.0231777040665413,-0.151030139361109,0.150873908794089,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.72,0.00495371162092826,-0.024065072425628,-0.0267931088759148,0.0609464746479795,-0.0233334843972963,-0.00769515922870817,0.0661923665809768,0.00713540900460673,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
0.73,-0.130604069435303,0.0342069908813491,0.670719261072571,-0.289224788651261,0.0947311349833175,-0.0961953909654226,-0.584949122498299,0.437435514827696,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.74,-0.0043479322906141,-0.00464105132025594,0.029397342748321,-0.0557772798034009,-0.00185764915100293,-0.00608218810896147,-0.0630080138993751,-0.00230193122948627,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
0.75,-0.0436063411375757,0.0147829697801908,0.264716854060725,-0.172501034225191,0.0345438886204254,-0.030442879987089,-0.281457919963445,0.143572486648447,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.76,-0.0527907374394805,0.0340897432770089,0.320555382204908,-0.288520218752742,0.0558596480766368,-0.0287866683180048,-0.409872068452947,0.134181061226122,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.77,0.00507095923420604,-0.0240650724291817,-0.0271450323913698,0.0609464746693344,-0.023391902023303,-0.00759350105741302,0.0663677094883559,0.0068302778433628,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.78,-0.0434890935289701,0.0147829697841003,0.264013007089862,-0.172501034248684,0.0344854710032174,-0.0303412218161264,-0.281107234236005,0.142962224345037,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.79,-0.00446517990780134,-0.0532011040916781,0.088755105847396,0.177670229137794,-0.043902657862178,-0.0303784782505501,0.109825421910297,0.165476753165161,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.8,-0.0245340628757414,-0.0044065560945143,0.14952056289674,-0.0571864197029616,0.00840323452463584,-0.0234675015144114,-0.124080161696985,0.101147411240483,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.81,0.034910476548122,-0.0244754390587761,-0.147620175932142,0.0630601844384674,-0.038614990516781,0.0180740420859795,0.128226089186078,-0.096573149765833,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
0.82,-0.150379833404206,0.0343242385002599,0.789082863873159,-0.289929358637336,0.104685898826312,-0.113283318411082,-0.644533666855252,0.539710247584986,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.83,-0.0243581914506509,-0.00464105132025594,0.207470631964486,-0.0557772798034009,0.00811229174224393,-0.0234318494957725,-0.151731510879209,0.15209443341662,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.84,0.034206990886326,-0.0726251251817761,-0.144100941031912,0.294393983513255,-0.0800121075167593,-0.00652607722084261,0.327047927799391,0.0217382533155229,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.85,-0.0143530618740074,-0.023830577209024,0.0891070293287222,0.0595373348033293,-0.0135107328968426,-0.0243180363488608,0.00722433337692582,0.106923177648873,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
0.86,0.0243777327202108,-0.0532011040775956,-0.0850951014399183,0.177670229070093,-0.0582733929709135,-0.00537056787599666,0.196444804292923,0.0147419623254394,0.52156938491557,-0.144963141214248,53.840836574216,-0.144963141214248
0.87,-0.0626786194222509,0.0149002173966153,0.321259229255577,-0.173205604196326,0.0441481467214379,-0.0469208583916381,-0.310240565129242,0.192245846392556,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
0.88,-0.0238892010013993,-0.00464105132025594,0.146705174893809,-0.0557772798034009,0.00787862125246465,-0.0230252168068559,-0.121455640361964,0.0994084539018441,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
0.89,0.0242604851197712,-0.00452380371017604,-0.0843912545065024,-0.0564818497364099,-0.016009890860253,0.0187808235415179,-0.00692470532152865,-0.101312050828308,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
0.9,0.0730550330886384,-0.0532011040758166,-0.318654995270118,0.177670229061541,-0.0825264425493223,0.0368345166198952,0.312814028586739,-0.187763414500041,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.91,-0.0535528469176536,0.0343242385030508,0.324426540656812,-0.289929358654108,0.0564426789672872,-0.0293306111902857,-0.413022618407598,0.13683541199507,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
0.92,-0.0431959744864846,0.0147829697816118,0.262605313041446,-0.17250103423373,0.0343394269391167,-0.0300870763766462,-0.280405862674264,0.141741699676574,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.93,0.00501233542738817,-0.0241823200371289,-0.0271450323742956,0.061651044589528,-0.023464351380195,-0.00770274776437075,0.0669785985963228,0.00718132380931159,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.94,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0673292843506702,0.00657106150622947,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.95,-0.0141771904563969,0.014782969785468,0.0884031823372612,-0.172501034256903,0.0198810653960154,-0.0049266787630583,-0.193611137413287,-0.00929822222736924,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.96,-0.0823371357248911,0.0342069908820607,0.439270908300025,-0.289224788655537,0.0706825470899744,-0.0543461100858017,-0.46963195551648,0.236760925005238,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
0.97,0.189540535927698,-0.111355919788293,-0.901674921268626,0.527136922511949,-0.190986803881566,0.108856769999666,0.906299745295543,-0.519145230544774,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
0.98,-0.00487554655239333,-0.00452380370418725,0.0322127307604105,-0.056481849772398,-0.00149311167134131,-0.00648123226520059,-0.0650216461134933,-0.000211927926595325,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
0.99,-0.0533183516947307,0.0342069908898797,0.264716854088466,-0.289224788702523,0.0562241855502727,-0.0291857124701763,-0.382661887391313,0.0854158719245514,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
1,-0.00393756562170901,-0.00505141797774166,0.0276377251489783,-0.053663569889995,-0.00241791445769856,-0.00593084616950807,-0.0602986319621348,-0.00277444917846053,0.52156938491557,-0.144963141214248,51.7686266193697,-0.144963141214248
1.01,-0.0235374581702532,-0.00475829893241517,0.144945557438924,-0.0550727098578966,0.00760171021592042,-0.0227786599175591,-0.119968036840207,0.0982338441122977,0.52156938491557,-0.144963141214248,51.6953820838922,-0.144963141214248
1.02,0.0638706367967406,-0.0241823200371289,-0.263168390674637,0.061651044589528,-0.0527899978416512,0.043329654684497,0.184575223050821,-0.197459971095405,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
1.03,0.120852976376712,-0.0529666088561182,-0.548343730704049,0.176261089191888,-0.106138043626726,0.0783940000760147,0.426032702988535,-0.387614440584749,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
1.04,-0.0243581914495835,-0.0044065561036498,0.148816715872852,-0.0571864196480641,0.00831560807921705,-0.0233150142539532,-0.123729475875158,0.100537148930156,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
1.05,0.150692493705314,-0.0921663939011304,-0.726768943431345,0.41182230791897,-0.154993044114092,0.0847350464690458,0.719172145042855,-0.424949569043761,0.52156938491557,-0.144963141214248,59.9308144326687,-0.144963141214248
1.06,-0.0531424802864592,-0.00475829892891482,0.263661083650568,-0.0550727098789311,0.0223521598898579,-0.0484473484099165,-0.179117034878649,0.201164753924443,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.07,-0.00399618944750952,-0.0049341703533225,0.0862916413227271,-0.0543681398995639,-0.00228704745396293,-0.00592325764417815,-0.0901333344377201,0.0477296974791046,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
1.08,-0.0335425877640132,0.0340897432864425,0.204655244071211,-0.288520218809431,0.0462694217397205,-0.0120977850499156,-0.352125813570036,0.0336912007107034,0.52156938491557,-0.144963141214248,67.8656390051353,-0.144963141214248
1.09,-0.0337770829751909,0.0342069908863217,0.206062937990428,-0.289224788681142,0.0464879151393583,-0.0122426837664641,-0.353438074128877,0.034560679347608,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.1,-0.0532597278936948,-0.00452380371088547,0.264364930615343,-0.0564818497321468,0.0226138938485119,-0.0484321713361405,-0.180689498867496,0.201072924302188,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.11,-0.0434890935261237,0.0147829697826771,0.205711014486854,-0.172501034240131,0.0344854710005652,-0.0303412218143676,-0.25205876386338,0.0924121629158768,0.52156938491557,-0.144963141214248,61.8077056302154,-0.144963141214248
1.12,-0.0626199956173769,0.0144898507625733,0.379561221854092,-0.171091894403674,0.0437631343159019,-0.0470744909806817,-0.337456368114984,0.243849045691496,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.13,0.0340897432706044,-0.0240650724228349,-0.143397094020473,0.0609464746311952,-0.0378502635673891,0.0175668965628875,0.124289307266224,-0.0939647138173134,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
1.14,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0673292843506702,0.00657106150622947,0.52156938491557,-0.144963141214248,53.8408365747603,-0.144963141214248
1.15,0.120852976348959,-0.0529666088465116,-0.606645723153275,0.176261089140573,-0.10613804360457,0.0783940000567386,0.455081173232634,-0.438164501910403,0.52156938491557,-0.144963141214248,53.8728810585053,-0.144963141214248
1.16,0.0048950878173126,-0.0238305772058283,-0.0264411853946081,0.0595373347841256,-0.0231009592470659,-0.00762915307013473,0.0647952454558327,0.0067384482329008,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
1.17,-0.00434793228275272,-0.0532011040749326,0.0293973427105671,0.177670229057291,-0.0439610754764492,-0.0302768200589352,0.13939992086605,0.114011298186855,0.52156938491557,-0.144963141214248,51.7365821353524,-0.144963141214248
1.18,-0.0145875570948756,0.0149002173966153,0.0901627998004154,-0.173205604196326,0.0201871852434907,-0.00522406473999355,-0.195098740933892,-0.00812361242762327,0.52156938491557,-0.144963141214248,56.9247366630098,-0.144963141214248
1.19,0.189364664464173,-0.111355919763228,-0.84231715797311,0.410413167944706,-0.190899177403718,0.108704282714745,0.775521278698925,-0.525836390261734,0.52156938491557,-0.144963141214248,59.9765922675133,-0.144963141214248
1.2,-0.150379833418776,0.0343242385023414,0.847736780035493,-0.289929358649845,0.104685898835376,-0.113283318422678,-0.673757480142029,0.590565440222097,0.52156938491557,-0.144963141214248,64.8137833995974,-0.144963141214248
1.21,0.0728205378529516,-0.0533183516888665,-0.317599224727444,0.178374799015598,-0.0825112654717897,0.0365727826430347,0.312898889067822,-0.186496975019572,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.22,0.00524683064968061,-0.024065072425628,-0.028200802852403,0.0609464746479795,-0.0234795284523969,-0.0074410137998953,0.0668937380939153,0.00591488439105745,0.52156938491557,-0.144963141214248,69.7425302019255,-0.144963141214248
1.23,-0.00464105132025594,-0.00464105132025594,0.0311569602369134,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0638847282995077,-0.000776275446958526,0.52156938491557,-0.144963141214248,67.9114168392234,-0.144963141214248
1.24,-0.0243581914548341,-0.0044065560966491,0.207470631981227,-0.0571864196901331,0.00831560808790295,-0.0233150142550175,-0.152953289160681,0.151392341505754,0.52156938491557,-0.144963141214248,64.8595612347199,-0.144963141214248
