t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.44,-0.0142944380633334,0.0146070983582199,0.088403182299344,-0.172501034231599,0.00548245233203544,-0.0196886007227569,-0.105019525077798,0.162919086678191,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0143530618731184,0.102425559983524,0.0304531132360237,-0.640805191949787,0.081460458423082,-0.0637275406443194,-0.539366543731918,0.347336173811848,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0340311194584876,-0.0340702020112785,-0.201699086579758,-0.0550727098365353,-0.0124417889133233,0.0465198629117013,-0.148696658192454,-0.14698581135009,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0141771904556875,-0.0723906299660459,0.0297492662467051,0.176261089216237,-0.0697558398713914,0.0239899737376809,0.16745634542038,-0.062540888963636,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0142944380626229,0.101487579037746,0.0301011897134164,-0.636577772047063,0.0806779952797459,-0.06320696746491,-0.535883966338664,0.344914070614272,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0244949803372658,-0.0529666088590805,-0.144452864542621,0.0595373347584684,-0.0335733797827855,0.0477314768859576,-0.020826433155706,-0.154846969575519,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0144116856786916,0.0539827548303577,0.0308050367290811,-0.408062252982184,0.0395035744470124,-0.0395133155921553,-0.337749947443955,0.231060004324378,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0143530618726119,0.0150174650087745,0.0891070293203452,-0.17391017414183,0.00580826234646567,-0.0199448923016251,-0.105886587129696,0.16423410732964,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0143530618703014,0.0538655072135775,0.0891070293064748,-0.40735768300891,0.0394314605986463,-0.0394038471153017,-0.307936714411138,0.281167787087864,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00501233542566465,-0.033425340139247,-0.0271450323639492,0.0588327647989588,-0.0264191442165874,0.021080931874727,0.0373231615793444,-0.0529634648191713,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00469967512440747,0.0343242385051835,0.0311569602136046,-0.289929358666923,0.0273537570974325,-0.0212605801400233,-0.23532898713566,0.172191919091664,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0143530618722561,0.0150174650094861,0.0891070293182093,-0.173910174146107,0.00580826234725979,-0.0199448923016735,-0.105886587134467,0.164234107329934,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0436649649496707,-0.0330149735262936,0.206414861505576,0.0567190551182398,-0.0504463923761981,-0.0212550967352423,0.152483707336995,0.150242687877439,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0144116856786916,0.0154278316561351,0.0894589528164431,-0.176023884004,0.00613407235973377,-0.0202011838761246,-0.1075397366499,0.165597454751389,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0435477173404814,0.141390849815724,0.206062938017861,-0.874957270847516,0.100561554417213,-0.108513362635083,-0.654063652547818,0.616614059723985,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0336012115548238,-0.00493417035420658,0.0880512588149903,-0.0543681398953137,-0.0211013734257054,-0.0266105147373231,-0.00295112116308918,0.103441817938692,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.00469967512494009,-0.0048169227343084,0.031156960216802,-0.055072709874668,-0.00652313732115823,-0.00165480222310414,-0.0320592413568396,0.0545524022066364,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0245536041411149,-0.0530838564636596,-0.14480478803157,0.0602419046771647,-0.0336454936228661,0.0478409453527694,-0.0203929021504829,-0.155504479864348,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0141185666543813,0.014607098372305,0.087699335372499,-0.171796464334584,0.00557054619930717,-0.0195363830396977,-0.104762272273919,0.161956984692379,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00507095923103375,0.0147829697823234,-0.0861508719431439,-0.172501034238006,0.0153347828222118,-0.00301583469432477,-0.192453518191438,0.0118415744512113,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00507095923313972,0.0147829697865354,-0.0861508719557862,-0.172501034263317,0.0153347828269121,-0.00301583469461179,-0.192453518219677,0.0118415744529474,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00469967512757977,-0.053083856461169,-0.0274969558547139,0.176965659101083,-0.0482984389737588,0.0225220681952809,0.139391565461276,-0.112440733547108,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.033777082979911,0.122142700118536,0.0887551058345937,-0.758938086290672,0.0887962763040574,-0.0904154402821322,-0.612407802073644,0.456969552151548,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00469967512775767,-0.00452380370525248,-0.0274969558536459,-0.0564818497659968,-0.00626944116014425,-0.00180162532442493,-0.0626585618126831,0.00449294622404431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0337184591739815,-0.00452380370946444,0.0884031823404651,-0.0564818497406861,-0.02080492803812,-0.0269175455492857,-0.00460427065404001,0.104805165377453,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00446517989721705,-0.0534942231124358,-0.0285527263696869,0.062355614554262,-0.0485361551276475,0.0229305774751206,0.0396670949286529,-0.0559464246355667,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00507095923260602,-0.0337770829788436,-0.0861508719525824,0.0609464746501046,-0.0266942149952487,0.0213078588292179,0.00959660909653032,-0.10509210533772,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0144116856786916,-0.0339529543955646,0.0894589528164431,0.0609464746226689,-0.036605274721247,0.00453361432752355,0.0975594368352307,0.0468991822139666,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00458242751450547,0.0340311194732332,-0.028200802852403,-0.28852021876461,0.0271587901711933,-0.0210122785762103,-0.263841627060284,0.120111605382996,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0244363565229135,0.0343242384974178,-0.144100941009504,-0.289929358620258,0.0419479731993224,0.00395681854669752,-0.323115536621031,0.0205052233316814,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.00501233542632294,0.0534551405770024,-0.085798948455263,-0.405243973207438,0.0487763987628811,-0.0224374348858659,-0.393717558063159,0.12872692744629,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00481692274489268,0.0342069908806375,-0.0271450323404803,-0.289224788646984,0.0271935493772847,-0.021303329366638,-0.26392260159519,0.121378299196706,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00446517989508551,-0.00493417036220668,-0.0285527263782175,-0.0543681398568541,-0.00650715731779864,-0.00139311603973759,-0.061357968693459,0.00252041523093198,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00469967512651345,-0.00428930848271088,-0.0274969558611151,-0.0578909896463278,-0.00606648423018935,-0.00191908380210158,-0.0638781802803359,0.00519878331268405,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.01435306187454,-0.0337770829831099,0.0304531132445575,0.0609464746671963,-0.036423692409156,0.00449625970173682,0.0680034566769497,-0.00417070265438213,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.0923422653288605,-0.027848879358281,0.295803123450916,-0.0822474472508665,0.0422373145943117,0.242069778661829,-0.172270920887546,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00512958303817967,-0.0341874496220178,-0.086502795445643,-0.0543681398995639,-0.0270200250051469,0.0215641504011826,-0.0903851142839511,-0.0476356943050733,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.00501233542881137,0.0146070983731945,-0.0857989484702012,-0.17179646433886,0.0151532005139655,-0.00297848006853418,-0.191667430794852,0.0117932476623829,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.00487554654812806,-0.0523217469730752,-0.0267931088539874,0.0560144849400748,-0.0477269228014818,0.0219881104317508,0.0350602027851859,-0.051247198809546,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0145289332884157,0.0144898507625809,0.0315088837066587,-0.171796464334584,0.00526351540087292,-0.0198328284227408,-0.13290802680831,0.113323833857779,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.00507095923103375,0.0153105840466368,-0.0861508719431439,-0.175319314071285,0.0157914359249744,-0.0032801162783298,-0.194892755182112,0.0132532486777938,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.00487554654041576,-0.00452380371017604,-0.0267931088887106,-0.0564818497364099,-0.00635753502134289,-0.00195384301528072,-0.0623060053772667,0.00510212970206642,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00524683064861538,-0.0340702020060003,-0.0868547189365677,-0.0550727098682537,-0.0268598172974142,0.0216068996233712,-0.0911712017497354,-0.047587367496974,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.024436356525044,0.0337966242309675,-0.144100941019096,-0.287815648738871,0.0414913200957774,0.0042211001336169,-0.321286108877267,0.0194464676502231,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0143530618732958,0.014489850758845,0.0304531132370884,-0.171796464321756,0.00535160925580984,-0.0196806107254168,-0.133436861423023,0.112410058592904,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0144116856786916,0.0151347126273338,0.0308050367290811,-0.174614744125794,0.00588037619752886,-0.02005436077737,-0.135699820178714,0.114126324559505,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00464105132025594,-0.0534942231124358,-0.027848879358281,0.0623556145289513,-0.0486242489897845,0.022778359772814,0.0400196513398323,-0.0553372410898259,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.00489508780675389,-0.0729182442135941,-0.0854470249253498,0.295803123408527,-0.0606592032730151,0.0407614190394816,0.213218911285479,-0.222122438661807,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.00458242751450547,-0.00428930848575313,-0.028200802852403,-0.174614744079423,-0.00600775499307642,-0.00181760533527385,-0.165255800340207,0.0630564396819248,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0342069908813491,-0.0337770829714615,-0.202754857096866,-0.0557772798034009,-0.012099998879536,0.0465252575095821,-0.149835302097148,-0.147546668088758,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0337770829777794,0.0344414861134865,0.0887551058260631,-0.290633928589255,0.0128903840647534,-0.0464859688385263,-0.207087928989783,0.222396355465063,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00481692273849478,-0.004934170350654,-0.0271450323660851,-0.0543681399123924,-0.00668334503073709,-0.00169755144782797,-0.0606528558807052,0.00373878231563337,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.00501233542139938,-0.0350081829465872,-0.0857989484257065,-0.0501407200172139,-0.0277891035394751,0.0218737766302636,-0.0863737022459619,-0.0491440221708358,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.014353061872434,-0.0726251251855044,0.0304531132319152,0.177670229087172,-0.0700468906570398,0.0239552145180296,0.169028520296124,-0.0626375425436439,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.0268170680724296,0.0214466919204697,0.0100301401176333,-0.10574961564049,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00469967512669135,0.0825911722284397,-0.0274969558600471,-0.521967727626207,0.0691290587444472,-0.0454374505608643,-0.465539197906489,0.237654468667052,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0245536041418243,-0.267803317125275,-0.1448047880337,1.23241143875921,-0.219486390214352,0.155393760010906,0.994126398987843,-0.74264330863309,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00469967512476327,-0.00399618947067525,-0.0274969558716215,-0.05930012943644,-0.00581278808161855,-0.0020659068909435,-0.0650977986714253,0.00590462035350449,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,0.0827670436445437,-0.027848879358281,-0.522672297558883,0.0693106410608408,-0.0454748051865023,-0.466325285344764,0.237702795450786,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0244949803409952,-0.0532011040890096,-0.144452864557547,0.060946474660782,-0.0337763367166431,0.0478489353716394,-0.0196068146802445,-0.155552806694553,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0337770829746572,-0.00464105132025594,0.0887551058135678,-0.0557772798034009,-0.0209357711195751,-0.0269095555381893,-0.00381818322436361,0.104756838569659,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0143530618738284,-0.0731527394390333,0.0304531132402857,0.179783938913341,-0.0705035437511668,0.0242194960954258,0.170857948001094,-0.0636962981818968,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0145289332929856,0.0147829697823213,0.0311569602315867,-0.172501034237993,0.00551721155294646,-0.019979651520912,-0.133694114209653,0.1133721606469,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.00469967512529698,-0.00428930849000972,-0.0274969558684177,-0.17461474406237,-0.00606648423589721,-0.00191908379739273,-0.164903243906097,0.0636656231827132,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00507095923085476,-0.0335425877442902,-0.0861508719420694,0.0595373347081154,-0.0264912580563979,0.0211904003429319,0.00837699058451916,-0.104386268202632,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0048950878173126,0.0147829697861818,-0.0854470249728883,-0.172501034261192,0.0152466889680814,-0.00316805239049947,-0.192100961799032,0.0124507579602718,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00469967512775658,0.034031119460982,-0.0274969558536524,-0.288520218701506,0.0271000609202211,-0.0211137570364534,-0.263489070578921,0.120720788873497,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0245536041442616,-0.179105498442627,-0.144804788041015,0.759175291574375,-0.142717931038855,0.11096509004567,0.584537861356946,-0.505599682176412,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.00446517989722031,-0.0534942231124358,-0.0285527263696739,0.061651044589528,-0.0485361551276491,0.0229305774751178,0.0390572856754395,-0.0555935060756969,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0144116856786916,-0.0722733823568636,0.0308050367290811,0.175556519285405,-0.0697718198875184,0.0237282875696184,0.167375370828734,-0.0612741951512265,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00446517989668661,0.0830015388663824,-0.0285527263718098,-0.524081437441391,0.0696016918519668,-0.045440045962138,-0.467897460244709,0.237799449012081,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
