t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.38,-0.0338357067812727,0.0343242384991947,0.147760945401306,-0.289929358630935,0.0466187821232583,-0.01223509522979,-0.325000492912724,-0.0163404280396665,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0641637558400602,-0.0244754390737481,-0.264576084729128,0.0630601845104437,-0.0531901873396435,0.04343775606692,0.186498372905393,-0.197978403834173,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0434890935331288,0.0147829697861796,0.205711014518393,-0.172501034261179,0.0344854710070922,-0.0303412218186961,-0.252058763897343,0.0924121629327354,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0148220523311999,0.0150174650116177,0.0912185703396019,-0.173910174158916,0.02040567866877,-0.00536896347081006,-0.196235658750139,-0.00755926489046414,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0430201030892576,0.0144898507588488,0.203599473563262,-0.17109189438449,0.0339976550924134,-0.030080633188837,-0.249784928368296,0.0912834679411134,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0533183516893985,0.0342069908827702,0.264716854067126,-0.2892247886598,0.0562241855414518,-0.0291857124690954,-0.382661887343638,0.0854158719273355,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0247880993661971,-0.0049341703481215,-0.0872066424317577,-0.0543681399245672,-0.0166285737551164,0.0190338236327701,-0.00368929491559519,-0.102699962152396,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0241236962292719,-0.00475829893596992,0.147760945397037,-0.0550727098365353,0.00789379832379397,-0.0232869507782687,-0.121370779850122,0.100674893354494,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0240650724256269,-0.004934170349011,0.147409021915555,-0.054368139920291,0.00771210226018566,-0.0233237481252943,-0.120584547865135,0.100720808161242,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0242018612907761,-0.0532011040722641,-0.0843912543986488,0.177670229044462,-0.0581857665271602,-0.00552305514119127,0.196094118487811,0.0153522246654185,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.034206990889773,-0.0240650724252722,-0.202402933639603,0.0609464746458415,-0.0379086811953629,0.0176685547398464,0.153688463414492,-0.145125037574384,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0246708517550509,0.0342069908806375,-0.144804788024101,-0.289224788646984,0.0173667303495455,0.0384339150802243,-0.178621223316088,-0.2696550826216,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0144116856786916,-0.0239478248128105,0.0894589528164431,0.0602419046985196,-0.0135831822511901,-0.0244272830518955,0.0076598795966757,0.107579354735398,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0244168152706895,-0.00452380370347565,0.14916863943371,-0.0564818497766742,0.00824315873648554,-0.0234242609692528,-0.123293929712484,0.101193326068235,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0147048047099791,0.0149002173966153,0.0908666468051066,-0.173205604196326,0.0202456028673259,-0.00532572291464229,-0.195449426698556,-0.00751335010658842,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0241823200371289,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.101604826687392,-0.0529666088545171,-0.491097508587199,0.176261089183335,-0.0965478172733408,0.061705116801413,0.397510261252503,-0.337979772619038,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0534355993081064,0.0343242385048276,0.265068777592934,-0.289929358664785,0.0563842613477609,-0.0292289530195692,-0.383448119427652,0.0853699571148041,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00411343706073614,-0.00505141796654913,0.0279896487346669,-0.0536635699476454,-0.00233028800408424,-0.0060833334400996,-0.0604739749359767,-0.00246931797440534,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0830601626876396,-0.0726251251977633,-0.437370521509853,0.294393983595601,-0.104352783551422,0.0358314945370409,0.473166994084171,-0.23253770957081,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0633430225412625,-0.0240650724235487,-0.319358842293271,0.0609464746354844,-0.0524254603672866,0.0429306105324813,0.211960746991014,-0.246530291559483,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.102230147295246,0.0344414861134865,0.499332518452532,-0.290633928589255,0.080797386722406,-0.0714772780717275,-0.500778918626039,0.288134550325204,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.131659297979921,0.0344414861134865,0.617696121104129,-0.290633928589255,0.0954602099531335,-0.0969934792961604,-0.559752573735162,0.390760328937283,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0826302547731565,0.0344414861134865,0.382024686275672,-0.290633928589255,0.0710319075051514,-0.0544834202832555,-0.442331292147819,0.186424165166673,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.103187669465411,-0.0538459659553114,-0.498839825569669,0.181193078857416,-0.0980988914812655,0.0626393699641882,0.405644028646461,-0.342235336316513,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.150399374703837,-0.0919318986907388,-0.725361249589196,0.410413168103266,-0.154643683740465,0.0845977363016793,0.717248995385303,-0.424431136436682,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0237719533858621,-0.00493417035687509,0.146001327882403,-0.0543681398824852,0.00756605819277969,-0.0230696026908514,-0.119883176291185,0.0995002835173996,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0241236962319111,-0.00452380370982024,0.14776094541288,-0.056481849738548,0.00809711467088847,-0.023170115534908,-0.122592558144396,0.0999728014352359,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.024827181919648,-0.00440655609024903,0.15128018044552,-0.0571864197285927,0.0085492785909851,-0.0237216469542384,-0.124956876149329,0.102673067062426,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0241432375064891,-0.00452380370946444,-0.0836874075097016,-0.0564818497406861,-0.0159514732367083,0.0186791653688029,-0.00727539108596881,-0.100701788516245,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0238305771910512,-0.00475829893561521,0.14635325137529,-0.0550727098386668,0.0077477542642833,-0.0230328053410696,-0.120669408316482,0.099454368700641,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0148220523177071,0.0150174650077626,0.0915704937748069,-0.17391017413575,0.0204056786587049,-0.0053689634610321,-0.196411001578933,-0.00725413377661795,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00487554655168173,-0.00452380370454305,0.0318608072493743,-0.0564818497702599,-0.00149311167200435,-0.00648123226476088,-0.0648463032249776,-0.000517059093582555,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0532011040836834,-0.00464105132025594,0.322314999695277,-0.0557772798034009,0.0224830268656908,-0.0484397598676623,-0.208951737216157,0.251668900512526,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.189364664455634,-0.111355919758603,-0.900619150512054,0.527136922347257,-0.190899177395453,0.108704282709646,0.905773716381423,-0.518229836928921,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0249639707846927,-0.00493417034989779,-0.087910489426403,-0.0543681399160278,-0.0167162001903369,0.0191863108902516,-0.00333860914853263,-0.103310224460466,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0236547057632187,-0.00475829893668044,0.145649404341503,-0.0550727098322656,0.00766012782502741,-0.0228803180751385,-0.120318722531771,0.098844106357568,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.072761914068194,-0.0529666088577193,-0.375901217425372,0.17626108920044,-0.0821770821595631,0.0366972064399226,0.340114692083583,-0.238100174415921,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0244363565391564,0.0343242385055392,-0.0854470249952762,-0.289929358669061,0.017585223773229,0.0382890163720535,-0.208806611492638,-0.218540673778954,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0247880993675659,-0.00464105132025594,-0.0872066424399747,-0.0557772798034009,-0.0163744283277544,0.0191798676886157,-0.00491107317778379,-0.103402054080966,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0337770829831099,0.0342069908968804,0.147409021934758,-0.289224788744592,0.0464879151524587,-0.0122426837680694,-0.324214260961103,-0.0162945132348666,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00507095923174426,-0.0240650724242581,-0.0274969558600471,0.0609464746397476,-0.0233919020178075,-0.00759350105709435,0.06654305232826,0.00652514669729564,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00483646401653249,0.0149002173966153,-0.026441185415915,-0.173205604196326,0.0105093324560228,0.0116173057968875,-0.137001800198333,-0.10922373530341,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00446517990041601,-0.00464105132025594,0.0301011897304775,-0.0557772798034009,-0.00179923152980919,-0.00618384627901349,-0.0633586996528113,-0.00169166892798986,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0532011040898991,0.0342069908954572,0.264013007131888,-0.289224788736039,0.0561657679363913,-0.0290840543016548,-0.382311201679681,0.0848056096285333,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0820049341562818,-0.0723906299546156,-0.431739745462911,0.292984843605168,-0.103623708578667,0.0350334062232861,0.469139729599126,-0.228357702971418,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.131190307542448,0.0342069908947499,0.67353464927601,-0.289224788731789,0.0950232231298706,-0.0967036818594115,-0.586351865718789,0.439876564231833,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.04343046971916,0.0146657221687432,0.205359090985442,-0.171796464283963,0.034354604015306,-0.0303488103508056,-0.251272531833848,0.0924580777252382,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0337184591761163,0.0340897432843142,0.147057098437439,-0.288520218796642,0.0463570481683705,-0.0122502723038,-0.323428028940736,-0.0162485984260521,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00493417035598559,-0.00440655609167223,0.0322127307390775,-0.0571864197200403,-0.0013622446889921,-0.00647364372654639,-0.0656325352431375,-0.00056297390991274,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0439580839832955,0.0150174650112629,0.207822555501868,-0.173910174156784,0.0349224578421825,-0.0306310192632886,-0.254332599456913,0.0935408579395088,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0438017538353972,-0.0532011040863465,-0.201699086674815,0.177670229112162,-0.0679512457678513,0.0114708026598003,0.254541745074208,-0.0863581605454844,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0438408363690036,0.0149002173966153,0.207470632000437,-0.173205604196326,0.0347623820444982,-0.0305877787129517,-0.253546367423652,0.0935867727509903,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.102425559984766,-0.0533183516962485,-0.436666674509848,0.178374799045172,-0.0972617151568693,0.0622414711469907,0.372223230030087,-0.289733016047299,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0244168152678475,-0.00452380370489668,0.149168639420914,-0.0564818497681349,0.00824315873383741,-0.0234242609674966,-0.123293929698704,0.101193326061395,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0146461809009862,0.014782969785468,0.090514723295625,-0.172501034256903,0.0201147358834717,-0.00533331144793244,-0.194663194679522,-0.00746743531256719,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0241823200371289,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.014587557095943,-0.0239478248141271,0.0901627998046872,0.0602419047064311,-0.0134955558192712,-0.0245797703098391,0.00730919384706608,0.108189617046114,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.130604069435303,0.0339138718411774,0.670719261072571,-0.287815648713266,0.0944769895446036,-0.0963414350262129,-0.583727344180722,0.438137606778618,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0144703094869038,0.0147829697801908,0.0898108763253434,-0.172501034225191,0.0200271094474147,-0.00518082419602171,-0.194312508904507,-0.00807769758796739,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.150086714381279,0.0340897432770089,0.787675169927214,-0.288520218752742,0.104336538430847,-0.113146008231525,-0.642610517086254,0.539191814922234,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0340897432896447,-0.0240650724291817,-0.143397094115724,0.0609464746693344,-0.0378502635823786,0.0175668965762339,0.12428930734675,-0.0939647138808964,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.13056498692889,-0.0723906299604744,-0.665299639381607,0.292984843637174,-0.12781834054947,0.0771368325574437,0.585508953972201,-0.43086307985342,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.208847309461541,-0.111238672200776,-1.01792698315295,0.526432352704918,-0.200504580913172,0.125654900004536,0.963610454215284,-0.620291268302499,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00501233542530885,-0.0239478248113873,-0.0271450323618133,0.0602419046899672,-0.0232610350337332,-0.007585912520728,0.0657568203058498,0.00647923188836181,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0423166173952807,0.0141381079106422,0.200080238504433,-0.168978184484815,0.033342174821273,-0.0296459370109836,-0.24619883205733,0.0892852942280061,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00487554653828529,-0.00452380371124127,0.0318608071890594,-0.0564818497300087,-0.00149311168448663,-0.00648123225648298,-0.0648463031600268,-0.000517059125823061,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0048755465474208,-0.00452380370667352,0.0318608072301903,-0.0564818497574574,-0.00149311167597452,-0.00648123226212797,-0.064846303204319,-0.000517059103837113,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0628544908380747,0.0146657221778743,0.321963076239523,-0.171796464338834,0.0440324568144311,-0.0471901808896457,-0.309369472635792,0.193558200606416,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0147048047135371,0.0149002173966153,0.0912185703236315,-0.173205604196326,0.0202456028690987,-0.00532572291772722,-0.195624769588949,-0.00720821893204292,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0238892010128133,-0.00464105132025594,0.146705174948624,-0.0557772798034009,0.00787862125815155,-0.0230252168167522,-0.121455640389275,0.099408453949371,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0244949803336099,-0.00440655609166789,-0.0857989484406317,-0.0571864197200664,-0.0160250679221674,0.0190425575021548,-0.00683422300119384,-0.102883621387895,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0240259898995995,-0.0044065561000918,-0.0836874075267367,-0.0571864196694451,-0.0157913974472858,0.0186359248222558,-0.00788628020138177,-0.101052834486427,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0729377854739798,-0.0532011040758112,-0.376605064350287,0.177670229061515,-0.082468024925704,0.036732858445635,0.341687156059384,-0.23800834475519,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.102112899683747,0.034324238503053,0.498980594955219,-0.289929358654121,0.0806373109297672,-0.0714340375217127,-0.499992686616786,0.288180465127639,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0141185666411883,-0.0241823200371289,0.0880512587979291,0.061651044589528,-0.0139325426548426,-0.0242899728602317,0.00958302940739182,0.107060922012922,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0434304697270268,0.0146657221750366,0.205359091023223,-0.171796464321782,0.0343546040246822,-0.0303488103544907,-0.251272531885462,0.092458077739152,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0823371357263143,0.0342069908827723,0.380616992219071,-0.289224788659813,0.0706825470913005,-0.0543461100866811,-0.440408142284803,0.185905732430323,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0825716309654524,0.0343242385023414,0.439974755368395,-0.289929358649845,0.0709010405219412,-0.054491008817662,-0.470593530493606,0.237020141393413,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0145875571022609,0.0149002173966153,0.0901627998299719,-0.173205604196326,0.0201871852471704,-0.00522406474639691,-0.195098740948618,-0.00812361240199667,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0144116856786916,0.0146657221736134,0.0894589528164431,-0.171796464313229,0.0198962424679118,-0.00518841272771182,-0.193526276909572,-0.00803178280712472,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0438408363700689,0.0149002173966153,0.207470632006832,-0.173205604196326,0.0347623820450289,-0.0305877787138753,-0.253546367426838,0.0935867727565347,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
