,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
45,177,0.4499999999999999,0.0047192164026819,-0.0239478248168445,-0.0253854149279748,0.0602419047227612,-0.0231149909864162,-0.0078400579469488,0.0648801059614315,0.0080048876397551,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,9.50472077854661,92.55823
46,178,0.4599999999999999,-0.0616233909263901,0.0141381079295347,0.3159803768826,-0.169682754524064,0.0429616100186273,-0.0463856493939801,-0.304555976330896,0.18942410891668,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,30.3884093428333,91.74454
47,179,0.47,0.0050709592329306,-0.0240650724266309,-0.0274969558671693,0.0609464746540065,-0.023391902020456,-0.0075935010572479,0.0665430523441715,0.0065251466982248,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,26.0323797584583,100.543686
48,180,0.48,0.0242604851176853,-0.00452380370958,-0.0260892619000526,-0.0564818497399914,-0.0160098908586969,0.0187808235400062,-0.0359731756915589,-0.0507619893936865,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.691982118585,102.30875
49,181,0.49,-0.131659297979921,0.0344414861134865,0.675998113690056,-0.290633928589255,0.0954602099531335,-0.0969934792961604,-0.588801044091861,0.441310390355895,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,32.1389780466995,96.05525
50,182,0.5,0.0050123354271613,-0.0241823200371289,-0.0271450323729337,0.061651044589528,-0.023464351380082,-0.0077027477645674,0.0669785985956443,0.0071813238104923,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.0148746351059,96.54133
51,183,0.51,-0.023771953397942,-0.0049341703482466,0.204303320538714,-0.0543681399239657,0.0075660582062795,-0.0230696026970261,-0.148931646718919,0.15005034497637,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,26.7418343490426,94.33074
52,184,0.52,0.1901267739859,-0.111883534040301,-0.904490309225027,0.412526877886738,-0.191736353764198,0.109102181558589,0.80833118833787,-0.578689756623746,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,30.92726431196,112.48134
53,185,0.53,-0.0243581914511447,-0.0044065561015683,0.149168639366747,-0.0571864196605723,0.0083156080817995,-0.0233150142542696,-0.123904818764125,0.100842280077115,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-9.6277396844258,104.14159
54,186,0.54,-0.004992794148821,-0.0045238037107342,0.0912185702573498,-0.0564818497330556,-0.0014346940624876,-0.0065828904269186,-0.0944208021540708,0.0509483957514302,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,10.6780361194471,98.28901
55,187,0.55,-0.0142944380689919,0.0149002173966153,0.147057098437659,-0.173205604196326,0.0200411411898193,-0.0049699193136679,-0.223445839791507,0.0412059244015473,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-9.8729005426893,93.99005
56,188,0.5599999999999998,-0.0432545983144901,0.0146657221768603,0.204655244055671,-0.17179646433274,0.034266977595552,-0.0301963231003822,-0.250921846148804,0.091847815444859,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.326016891979837,89.67639
57,189,0.5699999999999998,-0.0430787268986954,0.0146657221765045,0.203951397072901,-0.171796464330602,0.0341793511629089,-0.0300438358445348,-0.250571160393208,0.0912375531438955,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-7.08787433514102,89.15259
58,190,0.5799999999999998,0.0738171425728123,-0.0537287183329024,-0.322526153756357,0.0630601844573899,-0.0833636188737621,0.0372324154411366,0.215371500305684,-0.248223334069841,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-1.30255121004204,98.56109
59,191,0.5899999999999999,0.0249639707810789,-0.0049341703462839,-0.029608496812537,-0.0550727098684008,-0.016716200185403,0.0191863108889188,-0.0329979686635275,-0.0531112089848078,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-28.2465732987376,99.518684
60,192,0.5999999999999999,-0.0244168152582985,-0.0045238037096711,0.207822555465284,-0.0564818497394438,0.00824315872494,-0.0234242609615962,-0.152517742890986,0.152048518616754,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-9.45164578861881,98.530045
61,193,0.6099999999999999,-0.0144703094840729,-0.0240650724263663,0.148464792395711,0.0609464746524159,-0.0136556316136607,-0.024536529760402,-0.0211283873733372,0.15909072443314,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-20.5095782319725,99.79823
62,194,0.6199999999999999,0.15063386991625,-0.0920491462969456,-0.668115027425095,0.294393983560842,-0.154862177146205,0.0847426350161468,0.58813347534833,-0.432602037215212,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-7.87058750981882,108.51819
63,195,0.6299999999999999,-0.042785607865159,0.0143726031466421,0.260845695670383,-0.170387324439646,0.0337791616756494,-0.0299357344672276,-0.277696480954218,0.141269181866076,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-15.502013240672,98.715294
64,196,0.6399999999999999,-0.0241823200371289,-0.0046410513202559,0.148112868903805,-0.0557772798034009,0.0080246653110416,-0.0232793622417183,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-8.7060830406498,93.76483
65,197,0.6499999999999999,-0.0337770829816855,0.0342069908949811,0.147409021929057,-0.289224788733179,0.0464879151501023,-0.0122426837677806,-0.324214260948368,-0.0162945132341228,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-8.63272454701981,89.71276
66,198,0.6599999999999999,0.0635775177746475,-0.0241823200371289,-0.26176069673191,0.061651044589528,-0.0526439537898684,0.0430755092614579,0.183873851554703,-0.196239446511128,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-14.6440788614703,95.09759
67,199,0.6699999999999999,-0.0633821050804799,0.0150174650062238,0.383080456741692,-0.173910174126502,0.0446003106181944,-0.0474723897903479,-0.341653353372973,0.245496173353345,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-21.497056335768,90.715904
68,200,0.6799999999999999,0.005246830647966,-0.0240650724273425,-0.027848879358281,0.0609464746582827,-0.0234795284530292,-0.0074410138022361,0.0667183952246139,0.0062200155495782,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-14.8526234455089,92.40029
69,201,0.6899999999999997,-0.0338357067855959,0.0340897432835806,0.206414861501644,-0.288520218792234,0.0464154657887676,-0.012351930473938,-0.353002527926281,0.0352168564513741,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-16.8584085461089,90.84241
70,202,0.7,0.0244949803398376,-0.0046410513202559,-0.0857989484655555,-0.0557772798034009,-0.016228384273164,0.0189257222606907,-0.0056124446896914,-0.10218152946921,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-7.16154281831572,93.65006
71,203,0.7099999999999997,-0.0825716309670938,0.0343242385031621,0.44032667886884,-0.289929358654776,0.0709010405234706,-0.0544910088186763,-0.470768873379266,0.237325272549825,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-9.30878575360876,89.79308
72,204,0.72,0.0344414861134865,-0.0241823200371289,-0.145156711533001,0.061651044589528,-0.0381271746116316,0.0178134534612962,0.125776910827824,-0.095139323650447,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.0431591329453423,92.344185
73,205,0.7299999999999998,-0.0146461809000347,0.0150174650072868,0.149168639378703,-0.173910174132891,0.0203180522250222,-0.0052164762036163,-0.22510878617978,0.0426856653420309,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,-1.6224640993541,88.823654
74,206,0.74,0.063401646356232,-0.0241823200371289,-0.202402933651645,0.061651044589528,-0.052556327356228,0.0429230220031609,0.154299352557335,-0.144773991621974,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.62928858656422,92.431625
75,207,0.7499999999999998,0.0048364640106446,0.0149002173966153,0.0322127306997234,-0.173205604196326,0.0105093324589564,0.0116173057917825,-0.166225613450999,-0.0583685427005532,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,0.0101595855545438,89.59982
76,208,0.76,0.0241432375046677,-0.0045238037090596,-0.0836874074999823,-0.0564818497431184,-0.0159514732354498,0.0186791653674253,-0.0072753910929202,-0.10070178850903,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,3.52891999474692,90.346596
77,209,0.7699999999999998,-0.0522631231930526,-0.0051686655714201,0.259438001685141,-0.0536635699811192,0.021558224118703,-0.047889373795542,-0.175791142039177,0.198205271983515,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,3.83318504406817,87.02127
78,210,0.78,-0.0434890935353125,0.0147829697872715,0.205711014528225,-0.17250103426774,0.034485471009127,-0.0303412218200455,-0.252058763907931,0.092412162937991,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,2.81252411689319,84.17662
79,211,0.7899999999999998,-0.0629131146423193,0.0147829697870979,0.38061699232424,-0.172501034266697,0.0441633237942515,-0.047182592353197,-0.339204174996175,0.244062347227496,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.1920737288354,81.7664
80,212,0.8,0.0732895283278298,-0.0533183516978864,-0.320062689328942,0.178374799051733,-0.0827449359821578,0.0369794153496763,0.314126289317866,-0.188632893198957,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,29.7623268315354,92.032745
81,213,0.8099999999999998,0.0244949803402411,-0.0532011040877528,-0.0271450323798084,0.0609464746577612,-0.0583318106060102,-0.0052689097021368,0.0663677094725611,0.0068302778476206,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,17.7817820498616,94.04036
82,214,0.8200000000000001,0.0830601626855538,-0.0726251251941131,-0.3787166054131,0.177670229116733,-0.104352783547218,0.0358314945370511,0.342739213425536,-0.239839131733041,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,17.1409709572364,99.922585
83,215,0.8299999999999998,-0.0046410513202559,-0.0046410513202559,0.0308050367290811,-0.0557772798034009,-0.001711605095459,-0.0063363335385455,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,11.7146652889481,95.180405
84,216,0.8400000000000001,-0.0828061261877426,0.0344414861134865,0.38272853325325,-0.290633928589255,0.0711195339368838,-0.0546359075382323,-0.442681977898973,0.187034427464199,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,7.57247082173475,88.00438
85,217,0.8499999999999999,0.0244949803391737,-0.0046410513202559,-0.0857989484628986,-0.0557772798034009,-0.0162283842728332,0.0189257222601151,-0.0056124446910152,-0.102181529466907,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,22.2642513011736,88.85084
86,218,0.8600000000000001,0.0052468306489466,-0.0240650724263619,-0.0282008028502001,0.0609464746523899,-0.0234795284526676,-0.0074410138008973,0.0668937380966417,0.0059148843951648,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,5.06226474787919,91.014404
87,219,0.8699999999999999,-0.0143530618732213,0.0147829697856747,0.089107029324003,-0.172501034258145,0.0199686918290423,-0.0050791660198727,-0.193961823170085,-0.0086879599225161,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,28.3577039937953,90.59731
88,220,0.8800000000000001,-0.0145875570953558,-0.02394782481491,0.0901627998023374,0.0602419047111358,-0.0134955558202426,-0.0245797703097201,0.0073091938523159,0.108189617046421,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,20.7896631467428,93.038246
89,221,0.8899999999999999,0.0050123354268966,-0.0241823200371289,-0.0271450323713448,0.061651044589528,-0.0234643513799501,-0.0077027477647969,0.0669785985948526,0.00718132381187,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,28.934794570801,95.172844
90,222,0.9000000000000001,0.0244363565365368,-0.0045238037109989,-0.0854470249834823,-0.0564818497314651,-0.0160975172937848,0.0189333107979744,-0.006398676685221,-0.102227444281336,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,20.7782866525949,95.27988
91,223,0.91,-0.0041134370778182,-0.005051417953263,0.0283415723137262,-0.0543681399451864,-0.0023302879840536,-0.0060833334482907,-0.0612602070400679,-0.0025152327370567,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,26.1510934755543,93.10288
92,224,0.9200000000000002,0.0436845062286644,-0.0530838564787909,-0.259649155800087,0.17696565919185,-0.0677911699800823,0.0114275621124839,0.282803983452771,-0.13695413679093,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,16.0824837214547,97.29834
93,225,0.93,-0.0043479322957899,-0.0049341703447219,0.0293973427731779,-0.0543681399409102,-0.0021117945735205,-0.0062282321664141,-0.0617862356596473,-0.0015998392946318,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,21.3272439416011,95.82061
94,226,0.9399999999999996,0.0049537116232267,-0.0240650724271603,-0.0267931088897126,0.0609464746571875,-0.02333348439977,-0.0076951592274787,0.0661923665958351,0.0071354089972313,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,20.2390906852561,94.71044
95,227,0.95,-0.0041720608796871,-0.0049341703456114,0.0286934957888186,-0.0543681399366341,-0.0021994210067798,-0.0060757449105655,-0.061435549901406,-0.0022101015959076,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.8459296621671,92.28134
96,228,0.9599999999999996,0.630098439147093,-0.0045238037099315,1.20599489941986,-0.0564818497378794,-0.317863482271842,0.544065542424465,-0.649848596573706,1.01750218589824,0.52156938491557,-0.144963141214248,-0.144963141214248,149.701147039928,-41.0153538086868,87.5216
97,229,0.97,0.581831505406882,-0.0045238037097579,1.73106475628034,-0.0564818497389223,-0.293814894362884,0.502216261519448,-0.91146017270949,1.47275786989927,0.52156938491557,-0.144963141214248,-0.144963141214248,149.701147039928,-42.6664853272024,79.463806
98,230,0.9799999999999998,0.591660763571022,0.0149002173966153,1.78901482538329,-0.408062252982184,-0.281870867844615,0.520416457741716,-1.24516698064334,1.34783086404253,0.52156938491557,-0.144963141214248,-0.144963141214248,149.701147039928,-85.7544039254946,69.20392
99,231,0.99,0.669356847995528,0.0149002173966153,1.32154311414321,-0.760347226160967,-0.320582278983961,0.587781939870922,-1.31769775869962,0.766991997082124,0.52156938491557,-0.144963141214248,-0.144963141214248,149.701147039928,-45.284984605988,65.300026
100,232,0.9999999999999998,0.288477979432814,0.0147243459800942,1.43849902282576,-0.0550727098647784,-0.1618842451558,-0.239227594880936,-0.697285370260825,-1.25940682643168,2.59767632157118,85.9173649057966,-0.144963141214248,149.701147039928,-71.2113636415856,79.459526
101,233,1.01,0.376120569630746,-0.111649038818264,1.08903899075404,0.529250632342087,0.144257343496427,-0.364858890005099,-0.431539207634895,-1.13132049724688,-3.0536353459206,80.7292103783521,-7.13218654771844,149.701147039928,-24.9125473420748,81.15387
102,234,1.0199999999999998,0.374889469710929,-0.0041134370690917,1.32893350751306,-0.176023883959368,0.222656407626273,-0.301634147615329,0.920219434359531,-0.974805040888761,-2.51667966414949,80.7292103781401,-80.9001142920369,149.701147039928,-27.3584452704977,88.34383
103,235,1.03,0.151689098414716,-0.0045238037109121,1.20388335847631,-0.173205604196326,0.142687500686098,0.0516751828815228,1.0895577886709,0.540554481331714,-1.25314714863842,124.981116643447,-83.2286801181561,149.701147039928,-51.2385461540493,92.13476
