t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0394978606958496,0.0186098639211147,0,0.982048926249373,-0.218537685598296
0.01,0.00106892450808419,2.81417919723026e-06,0.000610444664175836,-0.156275255336127,0.0188559914437405,0.000806177854993975,-0.272816694794104,0.0909887150540668
0.02,0.00119371709627118,2.58863201452186e-06,0.000682343429366074,-0.12481375688407,-0.111565252004752,0.000900076861474998,0.461406009067719,0.148273182782109
0.03,0.00122463118642523,2.59572107097483e-06,0.000700059890449675,0.00872752436586564,-0.0243132469078146,0.000923361373343584,0.711730203872472,-0.547200471991806
0.04,0.00120758057585683,2.4036403374339e-06,0.000690706868090611,-0.106028114499382,-0.0965316517153015,0.000910365744029495,0.847009807377324,-0.308801639659717
0.05,0.00122388851308789,2.35791708291799e-06,0.000700110666980535,-0.0442463383945798,0.0243823361858161,0.000922625582193089,-0.0473581022241079,-0.267003405748106
0.06,0.0012236032228754,2.2447143237514e-06,0.000700171871091813,-0.0264902687894308,-0.123508509507693,0.000922327412467161,-0.120635251456428,-0.505307251843825
0.07,0.0012565709216808,2.28270710067591e-06,0.000719141323102297,-0.0361042880410487,-0.142004449045865,0.000947134630912836,0.39950844222461,-0.48542180862567
0.08,0.0012230878242442,2.03375748242252e-06,0.000700296213672601,-0.0523502814279104,0.0751089107311785,0.000921783678402279,-0.0398343562786899,0.0719846092019799
0.09,0.00122249905042154,1.93403730008868e-06,0.000700164847475413,-0.0488079472289039,-0.0794448061441313,0.000921264178452866,-0.197713318098445,-0.412494029454723
0.1,0.00122216242012734,1.83990982804971e-06,0.00070016143787668,-0.0471157998357784,-0.0446511064636316,0.000920940499148876,0.396097884281759,-0.113346384597114
0.11,0.00122184268478548,1.75013849457173e-06,0.000700159018146552,-0.314045120930653,-0.110894799652349,0.000920632766018461,-0.556247687149955,-0.211442503725087
0.12,0.00122153773418507,1.66451491168118e-06,0.000700156715639693,0.0684197528390664,-0.0962710080897286,0.000920339261867187,-0.218598030108885,-0.529120703060986
0.13,0.00127775108809051,1.82542862603441e-06,0.000732343762561124,-0.0393407411327281,-0.0309180944100971,0.000962695996577013,0.186146133304939,-0.0913989972176155
0.14,0.00138116909121958,1.48530773458333e-06,0.000792193727756902,0.017426493588355,-0.0298173431745376,0.00104041629663254,0.0515012793312516,-0.552420495393385
0.15,0.00122181338168014,1.42489943755209e-06,0.000700778880568589,0.0421353060404579,-0.0176091296317282,0.00092037429982915,0.474043810624468,-0.152905151008059
0.16,0.00122042411739116,1.3495315442924e-06,0.000700152537476129,-0.065113063299368,-0.0766659087471693,0.000919265874047356,0.0483808052010393,-0.0174923969528776
0.17,0.00122017692334008,1.28238241359213e-06,0.000700146466172392,-0.146874363181585,-0.0363946286264698,0.000919029532877166,0.46776531892916,-0.29274356748819
0.18,0.00121994893796561,1.21836944799725e-06,0.000700144714687582,-0.043157782310021,-0.115010748065253,0.000918810119990242,-0.388657733197559,0.0638940616308668
0.19,0.00121973121186437,1.15731450023304e-06,0.000700143071585809,-0.014031734727307,-0.0815979078434792,0.00091860057735025,0.541415930688306,0.229573731788472
0.2,0.0012195238319999,1.09908023659955e-06,0.000700141504466061,-0.0346170525753426,-0.0684651309669419,0.000918400987188419,-0.37680962345226,-0.126174320489756
0.21,0.00121932623101999,1.04353659935441e-06,0.000700140009641275,-0.161787207657803,0.0365636538185117,0.00091821080540317,0.226792134852705,0.0347692086370677
0.22,0.00121913737591416,9.90559101410327e-07,0.00070013858378031,0.105898431213932,0.0367081682334732,0.000918029048928483,-0.396364835996017,0.358601061700792
0.23,0.00121895758647436,9.40029394769226e-07,0.000700137223705529,-0.18493950248992,-0.0654844669739107,0.000917856011372982,-0.19658502648215,-0.0590890811338959
0.24,0.0012187859608334,8.91834247340739e-07,0.000700135926385742,-0.0783473349729406,-0.0614227602232872,0.000917690834170844,-0.0903220225956934,-0.427880062636323
0.25,0.0012186221350179,8.45865770315868e-07,0.000700134688929167,-0.0231462224568224,0.0260814460861039,0.00091753316658313,0.0827165861085483,-0.513288022314275
0.26,0.00122841639699599,8.45685860895173e-07,0.000705757324083797,-0.192766861009574,0.0447060120479893,0.00092490563799981,0.847482152211974,-0.541889280120038
0.27,0.00118244687103428,6.02607883593009e-07,0.000679608931744138,-0.0787949220273643,0.0152084639551491,0.000890203860353877,0.165509747827094,-0.388646659483943
0.28,0.0011601944323596,1.11039810235525e-06,0.000666635091500449,-0.141465009650472,-0.0320305882239955,0.000873509298592071,-0.387354436865113,-0.103834337375191
0.29,0.00121762467545348,6.80477228343079e-07,0.000699901468835803,-0.196411865782915,-0.0107310951146631,0.000916656947091429,-0.259406180298096,0.125055025327844
0.3,0.00121559083035075,6.41334963802365e-07,0.000698839182377979,0.0207825132104721,-0.0334316258030259,0.000915088062988495,0.118280906181877,-0.459202712211379
0.31,0.00121778948655209,6.16670206454728e-07,0.000700119706121154,-0.0528170425006202,0.0178147688470789,0.000916735051695111,-0.404597804809426,-0.247917596976557
0.32,0.00121768749245432,5.83484336402762e-07,0.000700127564297149,-0.0485030109967303,0.121721958506358,0.000916633676489938,-0.375726785259399,-0.0697852328294206
0.33,0.00121757488937572,5.51762582290394e-07,0.000700126769801377,-0.077862860607318,-0.0501418438726213,0.000916525279469553,0.270892926004483,0.520356578886466
0.34,0.00121746695763932,5.21505910455744e-07,0.000700125955352807,-0.0990660220312018,-0.0574053177329678,0.000916421408458561,0.40390748380333,-0.123962665000561
0.35,0.00121736403176148,4.92647245664557e-07,0.000700125178116391,-0.0781491103816805,-0.0844173217433933,0.000916322354886554,-0.558200294436722,0.0792471389769405
0.36,0.00121726632983879,4.65121900106169e-07,0.000700124436759696,-0.0309024824301363,-0.0500111519721587,0.000916228319988068,-0.243069867449949,0.194997179623015
0.37,0.00121717271718587,4.38868369201373e-07,0.000700123729630109,0.0123611471360539,-0.0758442841616475,0.000916138229093837,0.222112552903039,-0.0458119647171861
0.38,0.00121708341189957,4.13827791589938e-07,0.000700123055148953,-0.106747768790689,-0.0538870044031218,0.000916052283970926,0.113820711731336,-0.146410400823618
0.39,0.0012169984139799,3.89944148082577e-07,0.00070012241180875,-0.131883852418471,0.0291946653145513,0.000915970480814819,-0.0190797621687121,0.0427288095177697
0.4,0.0012169171413469,3.6716406270898e-07,0.000700121798173815,-0.0229019506502283,-0.0595995040196281,0.000915892266852769,-0.180940093254721,0.490312547064271
0.41,0.00121683971042257,3.4543649007901e-07,0.000700121212872579,-0.0489311189414166,-0.0696075366166639,0.000915817748459782,0.978263331921373,0.463477530515171
0.42,0.00121676600478825,3.2471282906954e-07,0.000700120654597729,-0.117059271850673,0.0666733737452892,0.000915746812505348,-0.0852540222317398,0.00445875922999558
0.43,0.00121669555878267,3.04946667029071e-07,0.000700120122102112,-0.1081666206063,-0.0580640228192301,0.000915679016530955,0.220080819238252,-0.206003662032771
0.44,0.00121662860523647,2.8609377977773e-07,0.000700119614195788,0.0148338745045049,-0.00474313742330233,0.00091561457719258,0.309038081774975,0.569503793252106
0.45,0.00121656456207303,2.68111961077011e-07,0.000700119129743878,-0.100768249528383,-0.0750060272388368,0.000915552942489297,-0.164889139571339,-0.340152191508242
0.46,0.00121650354570768,2.50961022629781e-07,0.00070011866766384,-0.231182763224836,0.0480769850245653,0.00091549421952072,0.800614776496675,-0.150506052853612
0.47,0.00121644510521623,2.34602495652325e-07,0.000700118226922872,-0.0232920907672664,0.0396396434971704,0.000915437980276888,0.0117289991359232,-0.3449575178226
0.48,0.00121638956037072,2.18999815615462e-07,0.000700117806536133,-0.12070410049972,-0.0485089176859098,0.000915384523953815,-0.4234514924534,-0.314938278930994
0.49,0.00121633657666202,2.0411808066001e-07,0.000700117405563877,-0.137877493729643,-0.0446262299401115,0.000915333532604661,0.272631169143989,0.148262857495176
0.5,0.0012162858195818,1.89923923699098e-07,0.000700117023109596,0.0350845961013746,-0.00550042083069647,0.000915284688393633,0.444251168016789,0.021887785299061
0.51,1.97961402504355,2.02539038658142,0.035766788108061,2.31329914328749,-1.78665892788253,-0.0329598629816088,1.9226248681887,-1.8444602399088
0.52,1.87610280425926,2.00114154815674,0.0247032169301989,6.22512406504796,-1.18092201930105,-0.266824366506772,2.56520056712876,-2.19058055808984
0.53,1.89349651522604,1.97729825973511,-0.00819182631595122,4.22412707377398,0.472996759075854,-0.679641225838661,0.928895824525973,-1.07683318818435
0.54,1.90318573588145,1.95341455936432,-0.0408369197276215,2.75815056012168,2.04641525480909,-1.1914214250985,0.230565028225855,0.246765090158693
0.55,1.81749526444118,1.92921507358551,-0.0593002144597431,5.53045064226961,3.03329432117055,-1.5908959214855,0.361706157638336,-3.78462874405489
0.56,1.8073546613246,1.90404236316681,0.0158267249234331,4.81215339529965,-0.84278752633853,-1.80147170171344,-0.051608395057709,-4.73824159926305
0.57,1.7753949937742,1.87810254096985,-0.0430551403783894,5.28297154308399,2.10677735010928,-1.5507887430983,-0.379958955362107,-5.71145536076997
0.58,1.75148927701382,1.85415351390839,-0.0783786876073955,5.07805802991569,3.87024081176639,-0.67582988377883,-1.3085019676105,-5.5697406062581
0.59,1.73644693074037,1.8321418762207,-0.0659710057880599,4.67948694270925,3.23230402118432,0.553191613750987,-1.63934489832864,-2.83609828998007
0.6,1.7088016899103,1.810387134552,0.0825679133015007,5.12034073078803,-4.18137638720923,1.47687559601684,-0.739513509430319,6.50151215803826
0.61,1.63765903439638,1.78723180294037,-0.0766012910861774,7.57041773023006,3.81304240706657,1.47620667742588,0.71418241489023,8.7454954622862
0.62,1.59343925745646,1.7641499042511,-0.0237202545182615,8.46489339767876,1.19282460925526,0.293092841759657,2.1143115194834,2.64158784243792
0.63,1.66629321860026,1.74343037605286,0.0313588512368848,3.82921860778591,-1.71628271043973,-1.22504841053359,1.62437803583487,-4.14819512726258
0.64,1.5517797807082,1.72223472595215,0.0293853212055299,8.50392811441238,-1.35284044158791,-1.44515945660502,-0.0750120457437273,-7.6699001674961
0.65,1.53377066307639,1.69990170001984,0.0160727867803524,8.39381085701917,-0.90700048784294,0.0129556192508587,-2.20548690972319,1.21085178226764
0.66,1.5798459013878,1.67999756336212,-0.00127200983449194,5.11141317283813,0.051947208798052,1.51855874287059,-1.11686208341834,4.77852005708023
0.67,1.53268996520057,1.65903055667877,0.0166595128459192,6.3756814105744,-0.780503621314579,0.759277484306258,1.68476168267158,2.62232423998227
0.68,1.49634819999758,1.63862538337708,0.00849765491692633,7.10329533215994,-0.428421705163047,-1.17753711513015,0.785606185521097,-6.35807233926891
0.69,1.51195766138931,1.61924505233765,-0.0589491920854199,5.36607147100831,2.99530647265158,-0.978267010565765,-1.35004156321885,-5.84178162688529
0.7,1.49472373728344,1.59884369373322,-0.036825207665468,5.15556505379375,1.88098569093004,1.1164810319086,-1.06010675523183,2.37780440679397
0.71,1.42171421767387,1.58027994632721,0.0323588158881301,7.88542708947626,-1.58116507644272,0.934998545286038,1.79918178834793,4.16171610998385
0.72,1.45890693625718,1.56035256385803,0.0485253596259738,5.08672482335749,-2.45883841241356,-1.20411672532527,0.314624738570938,-5.63189127461098
0.73,1.38524857801279,1.54228055477142,-0.021268329356472,7.7777217539234,1.1179560693071,-0.485976959801485,-1.71946641106967,-4.25996229404816
0.74,1.39926061007137,1.52312994003296,0.0196958672941563,6.28371086361292,-1.08802920107184,1.3881894446313,-0.0459106074539712,5.92693370277487
0.75,1.34674540245002,1.50535917282104,0.00670397592735488,7.96761478137025,-0.404674646118378,-0.277999417338382,1.35046292671321,-1.89740429399071
0.76,1.31225990150196,1.48716163635254,0.0428828573542241,8.8966982386694,-2.09189465767037,-1.10443086429394,-0.293008569313228,-6.7226588087493
0.77,1.30547401818996,1.46922600269318,-0.0419845750639083,8.20013059023907,2.03740989206757,1.15801887273258,-0.240009292688046,6.56296210084138
0.78,1.30596513316554,1.45214867591858,0.00104593113353951,7.31171614885507,-0.0280866753209063,-0.0047289756623415,1.20181021307062,0.496492827035914
0.79,1.23910435143768,1.43436360359192,0.0127061534126837,9.6480930706837,-0.623605873114908,-1.04090352679409,-1.00396631610758,-7.84998338929555
0.8,1.28635084945734,1.41767644882202,-0.0177412217201646,6.53268938416395,0.896794300940281,1.21557493734967,0.35025068887339,5.78936000250597
0.81,1.19645444333189,1.40108811855316,0.00298592526446129,10.2940777161153,-0.132031238697107,-0.41089162319619,0.716897458347147,-3.88205310939323
0.82,1.28809132884998,1.38425064086914,-0.004358846128555,4.98178809195423,0.240272161525826,-0.566132149628004,-1.15411355654839,-2.50634659114755
0.83,1.22648927360269,1.36806106567383,0.0116020114377048,7.08388049842153,-0.52589272211492,1.15235667395781,0.535517235720009,6.27398898979321
0.84,1.1456020871264,1.35225033760071,0.0728617831382817,10.3966143720912,-3.5926810177385,-1.05742611520109,-0.323376187895839,-11.2083793668069
0.85,1.18224355548985,1.33629477024078,-0.00272992837568187,7.93278977818921,0.150879427142359,0.665950027278814,-0.592571191409484,4.49781248181537
0.86,1.06491664081869,1.32059252262115,-0.0263393564185665,12.713840033799,1.31996127523449,-0.0400096987100316,0.953925902608821,1.13220702690051
0.87,1.13621205256994,1.30548560619354,-0.0157997561495039,8.36320352150567,0.91565891836895,-0.546399286490566,-1.16317395656701,-5.13008342629093
0.88,1.08205362767045,1.29066967964172,-0.0190261761816563,10.4592966247024,1.0001767778272,0.893885146560048,0.203866761915223,9.3228640771145
