t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.126660059452287,-0.0123236788165753,0,-0.369173093612683,-0.115967428810396
0.01,0.000583713402647819,2.14642786886543e-05,0.000321156463263009,0.0405035153016462,-0.0947091025508238,0.000507673709876642,0.474257485937753,0.0618441882787657
0.02,0.000683552701321079,2.12778249988332e-05,0.000373706199980766,0.00533357999295353,-0.146534406034885,0.000592287837858608,-0.752926652339263,0.0810199577031305
0.03,0.000718184791702525,2.03059080376988e-05,0.000393937325958226,-0.160169652478871,0.0749466899673737,0.000623515328157396,0.253552219509765,-0.315881352220495
0.04,0.000698661773644338,1.70766106748488e-05,0.000385684530625299,-0.0288440205655746,0.0209947201820189,0.000608866837664224,-0.0887900889372067,0.259528976767016
0.05,0.000712252783622651,1.57378926814999e-05,0.000395396054339626,0.00426276259722981,-0.129049838189587,0.000622780590939283,0.0397377409630285,0.139892477067569
0.06,0.000710878955647833,1.39203120852471e-05,0.000396582051082984,-0.0135283786845867,-0.114202193432134,0.000623405024553535,0.28317211488793,-0.0234183322955486
0.07,0.000721778306740319,1.29858417494688e-05,0.000404711771414628,0.0582978733808803,0.00709451811942613,0.000634882251098669,0.177455576984385,-0.783750642714114
0.08,0.000706967914990207,1.09434349724324e-05,0.000397717536711118,-0.0792350802084572,-0.0548323651957727,0.000623082711593684,-0.090456074071246,-0.262927030479218
0.09,0.000702778548962449,9.63656657404499e-06,0.000396858758540896,-0.0109457269467436,-0.0454843492850579,0.000620793269833183,0.345071334815942,-0.235427192162758
0.1,0.000700409055589687,8.58226849231869e-06,0.000396751734298394,-0.119082838733393,0.0900007062282425,0.000619853070988127,0.0482163324572998,-0.216650306066224
0.11,0.000698557208163972,7.69005328038475e-06,0.000396737046950307,-0.0830234858367905,0.0248940870143741,0.00061918287264874,-0.2765208642672,-0.218616806767328
0.12,0.000696999004340916,6.92868979967898e-06,0.000396733896013406,-0.110309387384128,-0.0659615420876881,0.000618627567657218,-0.509764554815896,-0.460711765127816
0.13,0.000726441941344718,7.72061594034312e-06,0.000413777929451831,-0.162270966884786,0.0257169129624594,0.000645027943085072,-0.558378807920052,0.0875087190026276
0.14,0.000745197059175613,5.66245307709323e-06,0.000425417799583671,0.0475596377368829,-0.0794039135254635,0.000662577130357121,-0.904881159291669,0.329316307412813
0.15,0.000700345906625931,5.35218305230956e-06,0.000400243134381798,0.0693593334003995,-0.155723856393021,0.000623101706447203,0.399376371594222,0.0334360858838019
0.16,0.00069330660562845,4.65976609120844e-06,0.000397159171941021,-0.0933468312244341,0.0321606527651295,0.000617717229915282,0.0998747509132045,-0.203085805291608
0.17,0.000691767306176483,4.2999613469874e-06,0.000396780898568497,-0.0698569714508755,-0.102795775601816,0.000616817044638657,0.626476511164773,-0.488246978624746
0.18,0.00069109212334482,4.02561818191316e-06,0.000396734090426698,-0.0121618821799392,0.106645838965993,0.000616533803764752,0.441701447053523,-0.462693908987351
0.19,0.000690606642244524,3.79587982024532e-06,0.000396727948431336,-0.142925803783457,-0.0661851912645855,0.000616355936652797,0.241423822555792,-0.20097364825044
0.2,0.000690204674794821,3.60019885192742e-06,0.000396726846374858,-0.0515223893234888,0.0535507239376408,0.000616212402170686,-0.255222632650178,-0.205798541843424
0.21,0.00068986295231969,3.43304850503046e-06,0.000396726412290372,-0.0178988121798098,0.0100261812399178,0.000616090851358873,0.723319642699533,-0.223962773890846
0.22,0.00068957117202392,3.29020326717e-06,0.000396726103376232,-0.192393829760791,0.0955377215867367,0.000615987122675003,-0.244755571598219,-0.691213572014839
0.23,0.000689321577572427,3.1681220207247e-06,0.000396725846874835,0.0570325711591375,-0.0415797075813211,0.000615898397964882,0.397161839129399,0.818089831691492
0.24,0.00068910849403381,3.06378888126346e-06,0.000396725628504469,-0.14890016785003,-0.0945358561694487,0.000615822652651691,-0.168813272798096,0.569234304608571
