t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0150590755302836,-0.0302197855076031,0,0.237660512891352,0.0499128865184877
0.01,0.000866614366501077,0.000259405525866896,0.000450689138049943,-0.03944091653501,0.0142396499872579,-0.000941442469801391,-0.0631353653683244,-0.141705729723621
0.02,0.000922865973934154,0.000143203127663583,0.000498526014108321,-0.131923164833212,-0.0896522373173732,-0.00100641181117455,-0.687336538046707,-0.0339980311106375
0.03,0.000933381356869181,8.74805482453667e-05,0.000516219915980742,-0.0312148209669262,-0.0868349265562094,-0.00102037451250633,-0.446292108387641,0.192525096679229
0.04,0.000894938459039085,3.54293078999035e-05,0.000506055376318185,-0.145003244557134,-0.107930026650804,-0.000980655622775908,-0.41862715434578,0.0122525355641721
0.05,0.000908769072421192,2.26891643251292e-05,0.000516417411761557,-0.011240185733961,-0.0945930333619331,-0.000996338103509255,0.110307815069051,0.421694841651448
0.06,0.000903773993734581,7.50889739720151e-06,0.000516696995813021,-0.0438059004457721,-0.0536928351713778,-0.000991509555951543,1.07941037527693,0.428871356434422
0.07,0.000928761598588298,1.60066756507149e-05,0.000531094256558564,-0.012830816017639,0.0471839823743008,-0.00101894560342718,-0.0207249003943634,-0.256685117573337
0.08,0.000899602197590516,-6.04486103839008e-06,0.000517093863057796,-0.101911632365017,-0.071952187255946,-0.000987510759685666,1.04695426812462,0.142297416610499
0.09,0.000897420334918549,-9.00888608157402e-06,0.000516713568736584,-0.0122199319347859,-0.0163121125794033,-0.000985297384571482,-0.519862179892274,0.310140289736466
0.1,0.000896915441099013,-1.01699952210765e-05,0.000516703123673071,-0.0582836676264425,-0.0450790596790162,-0.000984801298485469,-0.834666955522611,-0.0205995176469066
0.11,0.00089667498523623,-1.07784089777851e-05,0.000516702774437151,-0.00466142855643816,0.0157692161871749,-0.000984565995218594,0.791780444918078,-0.40976958836471
0.12,0.000896546302006251,-1.11077742985799e-05,0.000516702729272405,-0.0300412891361408,0.0719796866560908,-0.000984440098655914,0.541646584038588,0.12503798227371
0.13,0.000944851672060551,1.22832143460982e-05,0.000541469232808241,-0.0239100010745301,-0.0917491395543529,-0.00103684127030768,-0.87129705512207,-0.420210196899601
0.14,0.000992491215601773,-1.83935026143445e-05,0.000571190567958077,0.0596023512157885,0.00539671864210966,-0.00108962243266638,0.320380695377168,-0.358441467965975
0.15,0.000897590250893867,-1.8216296666651e-05,0.00051818078540827,0.0170304802915631,-0.0567075197896369,-0.000985768129189602,-0.274721738338014,0.073209774925445
0.16,0.000894501366604555,-1.68269143614452e-05,0.000516742216013957,-0.106659660853592,0.000241987337344061,-0.000982447772856378,0.516730159326531,0.487537715332647
0.17,0.000895238259506753,-1.44774039654294e-05,0.000516703433885711,-0.120619305144923,-0.0668252919062123,-0.000983160622310206,-0.267302274134619,-0.104441152858719
0.18,0.000895759276224237,-1.3121167285135e-05,0.000516702528848596,-0.0826026282408725,-0.0485697826558414,-0.000983670131825784,0.556771309880617,-0.297520437933301
0.19,0.000896048335467894,-1.23801446534344e-05,0.000516702584596059,-0.0380880043271047,-0.0659903418503062,-0.000983952922009227,0.35317593015389,0.238750622721829
0.2,0.000896205728982764,-1.19771739264252e-05,0.000516702629744284,0.138725115307564,-0.221376180245908,-0.000984106905024924,-0.901298660912236,-0.13910630194268
0.21,0.000896291236036516,-1.17580839287257e-05,0.000516702654677327,-0.00569844613562241,-0.0923959013613576,-0.000984190559344556,0.449312473956976,0.161804909635368
0.22,0.000896337743957515,-1.16389173854259e-05,0.000516702668235884,-0.20524962022144,0.0809809167051433,-0.000984236059541342,-0.277360212066448,-0.0236647634528849
0.23,0.000896363006082313,-1.15740467663272e-05,0.000516702675603534,-0.0224355996384031,0.0430249311758668,-0.000984260774293577,0.222240771926087,0.00302950940208248
0.24,0.000896376743090268,-1.15386801553541e-05,0.000516702679606867,0.0964207369277915,0.0554174453628259,-0.000984274213649747,-0.528209924047795,0.109656783953582
0.25,0.000896384193670854,-1.15193470264785e-05,0.000516702681782728,0.0669604010570121,-0.0971072421384585,-0.000984281502795371,0.13055492504791,0.502414636442779
0.26,0.000907270008922735,-5.15875944984145e-06,0.000521848741495918,-0.121123990140921,-0.0211395895766441,-0.000995999862231729,0.699250057224081,-0.42563871225261
0.27,0.000872540278911587,-2.6722182155936e-05,0.000503698776322499,0.169331285242695,-0.00716592459889815,-0.000958253473948776,0.335572284402104,-0.0851622107986068
0.28,0.000869882637053389,2.44692346313968e-05,0.00050060025268539,-0.0794157487716558,-0.0199669231399237,-0.000955009256524812,0.187009430696678,0.396743696328179
0.29,0.000895293402473661,-1.17581366794184e-05,0.000516265616354484,-0.135595465046944,-0.0590562921284149,-0.000983123672998142,-0.285752001397481,0.399647579972826
0.3,0.000891498252324936,-8.69778705236968e-06,0.000514177098462579,-0.0779543271168736,0.0216377681294624,-0.000978977430773481,-0.26888582402534,-0.39742007584781
