t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0922907128230307,0.0394049858467874,0,0.773362493423298,0.165671978082361
0.01,0.00133516693689663,7.16516369720921e-05,0.000752269807085188,-0.164855551610471,0.0352590670479604,0.00110766674738839,-0.224261074668213,-0.0516752590123088
0.02,0.00151692048601636,5.77300634176936e-05,0.000858600086201916,-0.0404565742709152,0.0158859369715502,0.00125744681920898,-0.187141830522486,-0.117994663749486
0.03,0.00153958502362161,5.05186799273361e-05,0.000873057033392848,-0.0327445426941777,-0.0511937788222633,0.00127580053040447,-0.420129991560636,0.11048749037478
0.04,0.0015239441431754,4.08764426538255e-05,0.000866600848384143,-0.0821685841593849,-0.07968433849691,0.00126221795482983,0.587272605204587,0.147303416386419
0.05,0.00153310609161064,3.48393950844184e-05,0.000873047901989984,-0.0137349287908536,-0.108022044966257,0.0012694779050209,-0.107632444795482,0.209387809684554
0.06,0.00153050786970113,2.85286878352053e-05,0.000873048462063371,-0.0100400516994495,-0.126020121186315,0.00126694128349313,0.321761674209729,0.427723548888697
0.07,0.00156324764800825,2.72967845376115e-05,0.000892138010955594,-0.132080565779427,-0.0690679566954817,0.00129392430832421,0.715808078137012,-0.0180797599893169
0.08,0.00152648071038591,1.86912784556625e-05,0.000873061219674151,-0.0947975870814936,0.0295436717204133,0.00126300652190374,-0.404992685086367,-0.136470002389769
0.09,0.00152485724062821,1.49009010783629e-05,0.000873031344313235,-0.0988461143208677,-0.164232032013556,0.00126142953306802,-0.377490852743134,-0.0210649139363768
0.1,0.00152353389091637,1.17092213258729e-05,0.000873027287533999,-0.0404482765129967,0.0313551310748541,0.00126013873322668,0.802916569744114,0.219843282549364
0.11,0.00152241780873336,9.0171342890244e-06,0.000873023892291556,-0.0422054566783297,-0.0567276390664268,0.00125905009942595,0.58698480197317,0.346288630588756
0.12,0.00152147651420623,6.74643115416984e-06,0.000873021027611065,-0.211095955219806,-0.102498813522961,0.00125813195709796,0.702999072396988,0.000259038294318933
0.13,0.00158455796540104,1.1807987903012e-05,0.000908491774873292,-0.142158206811608,-0.103570669080225,0.00131046692621998,0.638059684390976,-0.0394659365153721
0.14,0.00175728701655813,2.42151554630254e-06,0.001008296624659,-0.0617786431440103,0.0480341443777843,0.00145312043957378,-0.105655487804253,-0.245037211569762
0.15,0.0015194314415345,9.64763898991805e-07,0.000873191773251919,-0.0657443101509439,-0.0752748909474413,0.00125609072133479,0.307257867313851,-0.100177931977241
0.16,0.00151864564568463,-8.23222023882408e-08,0.00087301264191228,-0.00384701960254953,-0.00360124422254263,0.00125537067627523,0.0276588011629452,0.174219903294197
0.17,0.00151829390671103,-9.28770759855979e-07,0.00087301133880679,-0.140746683229232,-0.0357958161751145,0.00125502765623805,0.847446188782542,-0.310899963400454
0.18,0.0015179979306924,-1.64266862157092e-06,0.000873010436780048,0.0470029379786303,-0.00968271777973741,0.0012547389639432,0.326616154276372,0.0977617714230736
0.19,0.00151774805513662,-2.24482027988415e-06,0.000873009676140009,-0.0605363336394402,0.0305480122699688,0.00125449523924746,-0.423892670926409,-0.16041159569334
0.2,0.00151753752796331,-2.7527178190212e-06,0.000873009034514726,0.138608855026197,-0.0578540369391438,0.00125428989296762,-0.411686693509533,-0.327509897666748
0.21,0.00151736006274099,-3.18111369779217e-06,0.000873008493288514,-0.0668421860536801,-0.079016142811984,0.00125411679441513,0.710184058797702,-0.195595460872331
0.22,0.00151721042077594,-3.54245253220142e-06,0.00087300803675545,-0.133390786140404,-0.061644915681931,0.00125397083429139,-0.301820068582876,0.38881503735503
