t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0674420975119244,-0.113905465311488,0,-0.880949259695246,0.336378062265046
0.01,0.000767050800652137,2.88093087874586e-05,0.000427773786736423,-0.163482841522958,0.0455945510345502,0.000758603832947663,0.0671641864346732,-0.38685113276236
0.02,0.000845171519114245,2.45673872996122e-05,0.000473140499970131,0.144177845744203,0.00727639363547303,0.000837431286963413,0.38908347148635,0.0605968010893334
0.03,0.000872363437048099,2.26658721658168e-05,0.000489706567939722,-0.0826959370121509,-0.099629685824429,0.000865547707826577,0.0322326984736751,0.307625029581328
0.04,0.000851669308472642,1.85713870450854e-05,0.000480195042644243,-0.0800533146295456,0.0683671411328298,0.000846841133627467,0.262681826354888,-0.332585829877046
0.05,0.000867023744687235,1.68403075804235e-05,0.000489872314952161,-0.0633102278445557,-0.0354849155194703,0.00086299917620389,-0.0233773360424395,-0.0839127569386301
0.06,0.000865180920634911,1.44452205859125e-05,0.000490113110603385,0.0138895722747141,-0.0254375934922658,0.000862279391305788,-0.73433428801801,-0.247851466518062
0.07,0.000887672481345771,1.38108571263729e-05,0.000503811171806546,0.0378997466438855,-0.0454544438393508,0.000885528740152633,1.05091392065482,-0.146924230291493
0.08,0.000862094745611331,1.05830122265616e-05,0.000490458941205229,-0.134929238270357,-0.0705488412849688,0.000861023656498511,-0.248856170197982,-0.0710499828676842
0.09,0.000859869512739826,8.98547295946628e-06,0.000490114881904227,0.146899392440289,0.0809323288241154,0.000859601690148479,0.376931907598869,-0.125451319382741
0.1,0.00085853522881119,7.64270589570515e-06,0.000490102869622406,-0.0698089905597046,-0.0468418926128766,0.000858918090732857,1.22276125353879,0.50383295401148
0.11,0.000857401701281047,6.48572040518047e-06,0.000490099764264838,-0.0898369932387766,-0.0579976687102474,0.000858343511273645,0.429140241294398,-0.129565671543965
0.12,0.000856424576534608,5.48795560462167e-06,0.000490097269520974,-0.114593522329195,0.0193005723649803,0.000857848353745356,-0.695544660833993,-0.0141646100043823
0.13,0.000897817775856945,6.9622751652787e-06,0.000513587971551769,0.106402702467834,0.0146096715137264,0.000899145479218543,-0.847355921803986,-0.381986962372482
0.14,0.000946361785605604,3.57101589543163e-06,0.000542413518803093,-0.00179191073451165,0.0789335097143557,0.000948674642480691,0.577541473386011,-0.159497938386106
0.15,0.000856613018397324,3.07641062136099e-06,0.000491424337600458,-0.0175920231606138,0.0217192610523871,0.000859097956982773,0.0803636894865568,0.0869369398274742
0.16,0.000853488375341038,2.41280895352247e-06,0.00049012356311307,-0.0815548038514471,-0.0271083346057646,0.000856389787306837,-0.215351116347028,-0.0345941814269633
0.17,0.000852983249825727,1.97146687241911e-06,0.000490089350924489,-0.000449931848556809,0.0183955736464797,0.000856105098611319,-0.151701359788295,-0.0378644318739195
0.18,0.000852612120109408,1.59471233018849e-06,0.00049008756487264,-0.120181020472161,-0.0650955301159159,0.000855916272102712,-0.239216112366838,-0.158540891371789
0.19,0.000852293959439479,1.26991233173612e-06,0.000490086730864208,-0.0902294902787111,-0.093901938220522,0.000855755002442373,-0.194248329796416,0.33645910874177
0.2,0.000852019687350443,9.89808313534013e-07,0.000490086029485554,-0.0812886485944593,0.0784461107149763,0.000855615993413619,0.107738912803062,-0.166969900659959
0.21,0.000851783016200333,7.48247316550987e-07,0.000490085424973888,0.0486266113449912,-0.146678640539611,0.000855496040652145,-0.214998925657754,-0.128592449823261
0.22,0.000851578941345604,5.39926190867845e-07,0.000490084903577877,0.0929965750612147,-0.0406545674930685,0.000855392608072503,-0.433307905611822,-0.109752117467885
0.23,0.000851402980790789,3.60271741328688e-07,0.000490084453868236,-0.0254393826110448,0.02795811962931,0.000855303424345614,0.0182776725677176,-0.129661359592465
0.24,0.000851251234616912,2.05339603098764e-07,0.00049008406599469,-0.155953986612541,-0.0450408937008522,0.00085522651299477,-0.127235744014964,0.024412895497688
0.25,0.000851120384998702,7.17284933671181e-08,0.0004900837314595,-0.0149477220081512,-0.0662925864605743,0.000855160192617657,-0.567603938916734,-0.337267874399685
0.26,0.000859875067078282,4.81457561818388e-07,0.000494939248981355,-0.00328237679286,-0.0913569568569272,0.000863797230492034,0.474016706991135,0.0727916660713657
0.27,0.000828990686366745,-1.45288811381761e-06,0.000477599709396291,-0.123683378340703,0.093771108835801,0.000833149011568585,0.327053999012935,0.432181530006802
0.28,0.000824093826905657,3.21912625622645e-06,0.000474441932455274,-0.102381773196558,0.0325250235543726,0.000827938288637769,-0.672782141058314,0.456280022706469
0.29,0.000849968941938826,-3.46164171105556e-07,0.000489684162179332,-0.109214624313303,-0.00138671306890593,0.000854231666445187,0.187635769204984,0.556736370701127
0.3,0.000846302543245134,-4.50945861985019e-07,0.000487785883632925,-0.154992239404308,-0.139097150921798,0.000850730563164328,-0.170305932673022,0.00718144091875994
0.31,0.000850662403693046,-2.66395346670834e-07,0.00049002435613559,-0.0547359630978724,0.0778127673920375,0.000854877362850445,0.362147070957955,-0.356961705603893
0.32,0.000850724925608673,-3.28378689573583e-07,0.000490081238013332,-0.182602200985081,-0.0405392091240004,0.000854958461150351,-0.521157494496263,-0.198191975141619
0.33,0.000850669744891865,-3.8834878068883e-07,0.000490082541394129,-0.181438467806917,-0.0328820171883241,0.000854931752980986,-0.159735067618906,0.0778828969915907
0.34,0.000850618929604142,-4.40255547573543e-07,0.000490082448386121,-0.0697409417550812,-0.000784826424454217,0.00085490602906286,0.942243426891019,-0.418745832963488
0.35,0.000850575216853133,-4.85021985241474e-07,0.00049008233715289,0.064554571058892,-0.0612294545286403,0.000854883874213631,-0.0916092371705933,0.0481848178308271
0.36,0.00085053738187373,-5.23625089954294e-07,0.000490082240431257,-0.182376975732302,-0.0102795030201443,0.000854864697357189,0.824265216825852,0.0226436640136036
0.37,0.000850504669168462,-5.56912596039183e-07,0.000490082156995021,-0.0929343197277346,-0.0704917236100238,0.000854848116521368,-0.270686395184654,0.231530130284969
0.38,0.000850476496660721,-5.85615907766623e-07,0.000490082085037062,-0.0631650684553593,-0.0315961336871173,0.000854833837015838,0.0466946971938766,0.14898075901218
0.39,0.000850452224066243,-6.10365702868876e-07,0.000490082022978632,0.0238190820244896,-0.0678598476966911,0.000854821534262299,-0.928638029559917,-0.335060642934511
0.4,0.000850431503340995,-6.31705916021019e-07,0.000490081969458096,-0.0928109529014894,-0.101388950991662,0.000854811032283849,0.539034245209324,0.0824737666177046
0.41,0.000850413400758543,-6.50105732802331e-07,0.000490081923300821,-0.217564692437503,-0.0339199166222715,0.000854801856720648,-0.290041487095158,-0.128522373174489
0.42,0.000850397801105497,-6.65969707824843e-07,0.000490081883493794,-0.0729692821140858,-0.0734657844003138,0.000854793949827949,0.155477938543145,0.440455594244959
0.43,0.000850384355135895,-6.79646802836942e-07,0.000490081849163573,-0.0914490772843319,-0.0648900917827916,0.000854787134572041,0.27401955588322,-0.166540751694236
0.44,0.000850372830019093,-6.91437662680983e-07,0.000490081819556841,0.17880692299452,-0.0823042047332886,0.000854781293085252,-0.476885965194216,-0.438219075677094
0.45,0.000850362818301466,-7.01602061781159e-07,0.000490081794023211,-0.0273945631189208,0.0545628033465571,0.000854776218492216,0.0972512198927486,0.439859566498243
0.46,0.000850354203567695,-7.10363451617013e-07,0.000490081772002838,0.028228233645332,0.0532566360969486,0.000854771852025522,-0.0175646103050519,-0.253789940149645
0.47,0.000850346752987136,-7.17915327186347e-07,0.000490081753012171,-0.128657643197429,0.0555430352682735,0.000854768075571941,-0.348099433478357,-0.0933699956169198
