t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0702113322692163,-0.0425654549208053,0,-0.256136111684244,0.415735753378536
0.01,0.000738146528533358,0.000191724771866575,0.000419112791403939,0.0381250727407542,-0.127047442910375,-0.000848402028273563,-0.615899948839732,0.252537285722942
0.02,0.000832099969195192,0.000205784774152562,0.000471808059152658,-0.175613383141694,-0.108712242109762,-0.000956050450678455,-1.15829099287123,0.449796546379531
0.03,0.000868923467680931,0.000224237504880875,0.00049277701935654,-0.118721071008555,-0.041526264116835,-0.000998406432684517,-0.0841920285697781,-0.0360312386238636
0.04,0.000848640391889602,0.000223596493015066,0.000481718498966339,-0.197847141640391,0.0293706056146731,-0.000975332809274251,-0.721233429622892,-0.256518205227888
0.05,0.000868824685379084,0.000236032719840296,0.000493474519253706,-0.199725094823653,-0.0708005760505352,-0.000998686464791894,0.173276097920223,-0.686150072482745
0.06,0.000869702381675019,0.000241932779317722,0.000494306365929248,0.0749003501250683,-0.0439440792437438,-0.000999869450652801,0.205574593918018,0.233122764221795
0.07,0.000890067837501763,0.000253907695878297,0.000506339846986231,-0.0667816416451354,-0.0278374645520063,-0.00102352228720648,-0.0650619243282381,0.185383738951071
0.08,0.000870122479181209,0.000252522353548557,0.000495214473800381,-0.0182395230138199,-0.0526386870564164,-0.00100070194083972,-0.405209667898591,0.120434356525632
0.09,0.000868090914034725,0.000256655679550022,0.00049442192407547,-0.110798047089128,-0.027695622342161,-0.00099855533560112,-0.332085981987788,-0.162290761483303
0.1,0.000867427480154891,0.000260982662439346,0.000494363249122832,0.0387719630370643,-0.0645788301819311,-0.000997958823102804,0.660432638354105,0.076949289058549
0.11,0.00086689315571555,0.000265116337686777,0.000494356810876535,-0.0571969328878492,-0.118024757567725,-0.000997499704479986,-0.0976775071359559,0.263594918876743
0.12,0.000866393284041877,0.000269038369879127,0.000494354199161026,-0.183980911428201,0.0134281418408371,-0.000997071965747615,0.792706363150153,0.0375285992586383
0.13,0.000905999512409366,0.00028602039674297,0.000517139220735278,-0.134466787410808,-0.0489802818873091,-0.00104274930309031,0.317600990279625,-0.0377849953248964
0.14,0.000938390714675014,0.000276348320767283,0.000536191652922662,-0.0760785115493688,0.0559282429397684,-0.0010803235710816,-0.305055934946891,-0.178711529849453
0.15,0.000870440659996692,0.000281912478385493,0.000497318834460518,-0.027396756578268,0.0143093670068681,-0.00100207198553366,0.212983844814454,0.307726842582133
0.16,0.000864988053437835,0.000283426634268835,0.000494556700752953,-0.0787313746118605,-0.128804871459718,-0.000995979040102472,0.565671937210559,-0.156733925811307
0.17,0.00086423059957232,0.000286286580376327,0.000494358919259853,0.00828122337665513,-0.0488798435250957,-0.000995229672199932,-0.110347195925618,-0.0597124076363683
0.18,0.000863842773743536,0.000289105228148401,0.000494343320200645,0.00383270418011989,-0.116359704994718,-0.000994890705312232,0.0592389666133041,0.237294662029618
