t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0628673001356338,-0.029449202302132,0,-0.165463579823276,0.369275549581689
0.01,0.000799817798847307,1.37029619509121e-05,0.000363896340755648,0.0278802891457416,-0.0457625368405742,-0.000237668412863922,-0.318261253035882,0.169834387957573
0.02,0.000852730944881193,7.8495722846128e-06,0.000421560990297367,0.0748545121727316,-0.0698203004076631,-0.000286616281537003,-0.329124469656751,0.0816749066833167
0.03,0.000816088965033747,4.75772048957879e-06,0.000443829158420466,-0.0186485301757434,0.0918595645346022,-0.000314219730275629,-0.658525867627773,-0.315314843254014
0.04,0.000752152212246642,2.87522152575548e-06,0.000434380609706474,-0.0350426956696244,-0.0735324904629862,-0.000314629103169818,-0.0542006532149907,0.184480481030587
0.05,0.000772858515172091,3.52761662725243e-06,0.00044531691436353,-0.0853791778791097,0.0152706827483483,-0.000322280593670569,-0.500059646091661,-0.194791282298251
0.06,0.000776480408664923,3.53154314325366e-06,0.000446585336930238,-0.00498565105021581,-0.0983046191389608,-0.000322982455948041,0.515825733726965,-0.389383072490804
0.07,0.000793778061425614,4.11348901252495e-06,0.000455939547510085,0.0319979758029196,-0.122272283174282,-0.00032958994282418,0.571320953281443,-0.0359887734129761
0.08,0.000778912129632074,3.49072843164322e-06,0.000447817331114735,0.0350022313290404,0.0332646883198951,-0.000323829865860936,0.147710762314927,-0.132494323251856
0.09,0.000774091172184303,3.38501240548794e-06,0.000446875223010179,-0.0357696439708245,-0.0154756100597087,-0.000323633597512679,0.0999762243992413,0.803015204454088
0.1,0.000773880047957362,3.4156150832132e-06,0.000446766010912532,-0.0876254733249073,-0.029032727588791,-0.000323557697240705,0.42688482972376,0.152231190362835
0.11,0.000774352984618422,3.44101158589183e-06,0.000446753359533117,-0.198390620299417,-0.0407213258890436,-0.000323473048853535,1.21686416260899,0.380557327488812
0.12,0.000774566664874355,3.44856471201638e-06,0.000446751890015025,-0.0524631188627521,0.060308980368875,-0.000323439020088495,-1.11039676306063,-0.265100315408973
0.13,0.000816803016432744,4.48816763309878e-06,0.0004661254241326,-0.0876708066344192,-0.0249263852958473,-0.000336147905260148,-0.525292196040345,0.457879699583047
0.14,0.000833278394298813,3.12319275508344e-06,0.000479608306517259,0.0286678808205328,0.0418480105018545,-0.000346961893273048,0.302147658224298,0.533148191457474
0.15,0.000778837483335719,3.17400463245576e-06,0.000450562354622842,-0.00178800556899784,-0.00984223049391857,-0.000326555569734256,-0.176466347885843,0.32852312080497
0.16,0.000769494799514742,3.17689296025492e-06,0.000447193523983084,-0.0416939875599392,-0.110942925595246,-0.000324649262061593,-0.43347284122313,0.109951394372993
0.17,0.000772048720230765,3.37526830662682e-06,0.000446802960960636,-0.273406284091826,-0.019599347980406,-0.000323873389740435,0.0759152553946264,-0.0497928209824773
0.18,0.000774151295270706,3.45527041645255e-06,0.000446757671985386,-0.0504543402408378,-0.192740547665929,-0.000323508011007108,0.209254200550307,0.218406811317675
0.19,0.00077469763213407,3.46528486261377e-06,0.000446752397737664,-0.0171910082648647,0.0685485997689933,-0.000323419538246678,-0.141959658648276,0.0739700485069383
0.2,0.000774673301303671,3.46096840075916e-06,0.000446751775597186,-0.146987542226756,0.0301490484744523,-0.000323422653635319,0.342528869078213,0.120008026908195
0.21,0.00077460030889294,3.45900821230316e-06,0.000446751701670729,-0.0314440316228304,0.00480573209362612,-0.000323433713338043,0.154591895071761,0.221956333467923
0.22,0.000774573999030235,3.45964599546278e-06,0.000446751693582292,-0.0620429749477895,0.0124459367116824,-0.000323437715882169,-0.211231533156695,-0.133235920969459
0.23,0.000774571903554445,3.4610523016454e-06,0.000446751693042023,0.234133091377961,-0.0904708727168803,-0.000323438034056994,0.11384722280174,0.0725925699169864
0.24,0.000774573999030235,3.4624642921699e-06,0.000446751693082326,0.0221875726219077,-0.000975374447752642,-0.000323437714390177,-0.501383897464612,0.577077704243747
0.25,0.000774575163183452,3.46379147231346e-06,0.000446751693082241,-0.0931572111168338,-0.104736498699723,-0.000323437536899948,0.0773572218451136,0.151700053838456
0.26,0.000783849691465237,3.76835714632762e-06,0.000450768448435309,0.0392921814484917,-0.128636609937687,-0.000325993259794368,0.243793105783718,-0.125268587687445
