t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.103774005239624,-0.0113398580416966,0,-0.253246624143402,0.0376377447048217
0.01,0.000816028582102789,0.000189514103112742,0.000419970262485003,-0.132268732483695,0.010941412547104,-0.000364133286867703,0.0719343336887343,-0.118780112142117
0.02,0.000886812912230844,0.000120459735626355,0.000469218307527045,-0.0452846689246964,-0.145440975766365,-0.000387537118495431,-0.369353652433837,0.276098467464759
0.03,0.000897931368834842,7.91155398474075e-05,0.000488886750229725,-0.0316932960058475,-0.0388201034224785,-0.000383614356028135,0.451712472259284,0.257365775938415
0.04,0.000854284158322135,3.74332921637688e-05,0.00047804115094882,-0.17945758442881,-0.0464994598551692,-0.000356751790736936,0.160188548193183,0.0373979885367363
0.05,0.000866453752168396,2.62754892901285e-05,0.000489381968533663,-0.0303861466113944,-0.0223038308556595,-0.000358946962591618,-0.325328379761644,0.14819697410488
0.06,0.000860618941803256,1.40027723318781e-05,0.000490026434575506,-0.00148073453112237,-0.039211744197303,-0.000354022151846792,0.835127017812335,-0.0677669184895282
0.07,0.000879671392839533,1.67119833349716e-05,0.000502531389055341,0.0293482510242755,-0.0580215337899264,-0.000360804502450324,-0.252811732415935,0.723750468406296
0.08,0.000855343688693131,2.61436252912972e-06,0.000490774106658416,-0.211607898857632,0.0321693694212141,-0.000349464728639406,-0.183274695685449,-0.286592120466502
0.09,0.000851822261092234,-4.77848061564146e-07,0.000490103626259957,-0.0875700926856961,0.00187242356519118,-0.000347167957397795,-0.506100755757119,0.315880144737625
0.1,0.000850873707875884,-1.72333921000245e-06,0.000490065238646678,0.0194059538153903,-0.0374236495786511,-0.000346458735183309,0.372263755787767,-0.180857199990012
0.11,0.000850445823227728,-2.37175891015795e-06,0.000490062956019779,-0.0854494832822687,-0.126322387892641,-0.000346129209146293,0.412775400282948,0.127688819097308
0.12,0.000850216543241263,-2.72989109362243e-06,0.000490062773008501,-0.00646990634819055,-0.0503704606584019,-0.000345951966487293,0.61812996631604,0.370092941868098
0.13,0.000894766141452974,1.24429243442137e-05,0.00051302933042315,0.104603174234233,-0.0818197748427768,-0.000365798373155271,-0.0929635930643583,-0.12617249969954
0.14,0.000927644683901678,-7.17319653631421e-06,0.000533936794718069,-0.00476502788994103,-0.0096165116340025,-0.000377933632195085,0.22173333348886,-0.464388453303794
0.15,0.000853747112412901,-6.81993833495653e-06,0.000492562432077634,0.0149807128099786,-0.0297670388754047,-0.000347089831228578,-0.143283331823033,0.0703718743530972
0.16,0.000848039587705334,-7.1371814556187e-06,0.000490204536978593,0.0181694940108796,-0.00254426606272982,-0.000344177324503897,0.321191071750175,-0.161808964721353
0.17,0.000848460477928631,-5.59320005777408e-06,0.000490070413601868,-0.190873501779577,-0.0610625262061823,-0.000344588638846197,0.420521018957469,0.195110867623278
0.18,0.000849063450622844,-4.55286226497265e-06,0.000490062927284558,-0.0980342983167536,-0.0174053997746248,-0.000345059882819838,-0.449592810641189,-0.130833508308477
0.19,0.000849438657176057,-3.95165534428088e-06,0.000490062589895201,-0.177718807906753,-0.0248275510247588,-0.000345350345386399,-0.240330613709536,-0.256523957915875
0.2,0.000849652569212186,-3.61250386049505e-06,0.000490062620765556,-0.157716143575953,-0.127415424222943,-0.000345515798975219,0.0438261164703881,0.0365101298182508
0.21,0.000849772942654735,-3.42186240231968e-06,0.00049006265060919,-0.102799470829501,-0.0478985739207448,-0.00034560889543716,0.0173540775614527,0.392093003880306
0.22,0.000849840521752448,-3.3146343412227e-06,0.000490062668051795,-0.217793496121278,-0.0329164421063192,-0.000345661160400499,-0.0612584889810152,0.1830751851334
0.23,0.000849878356731972,-3.25418204738526e-06,0.000490062677870005,-0.185539290331586,-0.100949044518324,-0.000345690421583319,-0.373133020710345,-0.170087125108802
0.24,0.000849899544320506,-3.21995139529463e-06,0.000490062683375805,-0.0535732860176994,-0.0927429573695034,-0.000345706807859198,-1.12542363254489,-0.160883284468056
0.25,0.000849911535098632,-3.20041999657406e-06,0.00049006268646218,-0.0949312482381355,0.0804855627928269,-0.000345716081338195,-0.508454577458051,-0.267817783211765
0.26,0.000859920175051275,1.00583201856352e-06,0.000494997220278643,-0.0867014418234523,0.127602964918919,-0.000350318336112569,0.74568568995632,-0.37385637799671
0.27,0.000832233253491902,-1.12558718683431e-05,0.000479951365797809,-0.074716562839053,0.00244492176703279,-0.000338472402225186,-0.723288519541234,-0.243990102071751
