t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.108039168140397,-0.0379104275359012,0,-0.341266469525739,-0.189498302771983
0.01,0.000886317586158995,0.000141080818139017,0.000492468243514016,0.0172440483329181,-0.0379307450065735,-0.000899257574531631,-0.406931626409006,0.267532402925874
0.02,0.000984778112811431,0.000125740218209103,0.00054800517393071,0.00475370228275396,-0.0646206282258116,-0.000999858046381352,-0.781225473869287,-0.414796164829705
0.03,0.0010212030500374,0.000117677642265335,0.000570079121651845,-0.135046190212313,-0.0674134693423691,-0.00103835697890161,-0.0655711381719083,0.0565593748114764
0.04,0.000994038581638118,9.75817820290104e-05,0.00055765166611681,-0.0673577083340148,-0.0275183659553432,-0.00101302878547834,0.727534679442874,0.548721676554977
0.05,0.00101416713857715,8.97288337000646e-05,0.000570530869189723,0.105312648188431,-0.0758914318301025,-0.00103487422464889,0.0835531358834115,-0.166937136502688
0.06,0.00101214124138211,7.82987190177664e-05,0.00057114674874323,-0.0965239504030097,-0.0599312178093744,-0.00103427886304428,-0.42626063391922,0.150666596806084
0.07,0.00103589575195632,7.44566350476816e-05,0.000586138248224187,0.0184573569005939,-0.134378239857184,-0.00105988319744575,-0.251871996226009,0.289280475454792
0.08,0.0010082630472569,5.96790523559321e-05,0.000571890720136847,0.0643863520347104,-0.0417089241998623,-0.00103277397805077,-0.207789983318174,0.132338526421535
0.09,0.00100468751293649,5.17443622811697e-05,0.00057119921029255,-0.124245569160446,-0.144387963769945,-0.0010302312640909,-0.0818540174189579,-0.206456656240295
0.1,0.0010027271628295,4.51504020020366e-05,0.000571162564148844,0.0966813937059514,-0.0661332332408869,-0.00102912433957677,0.524504836858338,0.527563370694366
0.11,0.00100109397843959,3.94611961382907e-05,0.000571157966814243,0.0190045732479733,0.0260928425229489,-0.00102822389425629,-0.60688707863778,0.400371258223893
0.12,0.000999685010050429,3.45404587278608e-05,0.000571155296115885,0.0223492313114374,0.00672416212052504,-0.00102744814405851,0.805390593839138,-0.43744334098045
0.13,0.00104704368880691,4.09702624892816e-05,0.000598164741325015,-0.0668597733959624,-0.0636856133915163,-0.001076084659084,0.024490394325709,0.0621804982693564
0.14,0.0010906107226971,2.53575581155019e-05,0.000624372091115005,-0.157801378397612,-0.0715920065781707,-0.00112196250946227,0.120724426793861,0.284780879200492
0.15,0.00100126750480367,2.30765308515402e-05,0.000573717663248887,-0.208777193903197,0.0672532348122983,-0.00103046558918695,-0.334000763401382,0.00732524037785237
0.16,0.000995608792868925,1.9358591089258e-05,0.000571271253876288,-0.0162440301423218,-0.0519009964656204,-0.00102530757424876,-0.673194904425509,0.301578231501016
0.17,0.00099470458879824,1.70942257682327e-05,0.000571152065459713,-0.148296269129279,-0.117085137108639,-0.00102471113509993,-0.657280245450831,0.223588553620218
0.18,0.000994144593907258,1.51884614751907e-05,0.000571145362343735,-0.0345124753461833,0.0304324684424805,-0.00102439805378705,-0.0484597198068249,0.0940393924907926
0.19,0.000993672609435662,1.35428354042233e-05,0.000571144216938913,-0.295448044892259,0.0245113014762215,-0.00102413795824571,0.401774094815509,0.420405166447481
0.2,0.000993264729991762,1.21194616440334e-05,0.000571143450525084,-0.0854803105250548,-0.0864502294759804,-0.00102391337507118,-0.39922225240585,-0.0313221542037728
0.21,0.000992912187662387,1.08881995402044e-05,0.000571142798223511,-0.104165635145048,-0.0410731475445954,-0.00102371926936106,0.542483041221513,0.587124055370233
0.22,0.000992607102946667,9.82312303676736e-06,0.000571142234352086,-0.153013717657999,-0.075451290246492,-0.00102355129293233,0.182592200884988,-0.260354337173073
0.23,0.000992343229249564,8.90180763235549e-06,0.000571141746507348,-0.184899701632054,0.0773092038326511,-0.00102340600635802,0.785974127913552,-0.480323121491006
0.24,0.000992114978645536,8.10486017144285e-06,0.000571141324426338,0.0784567010792723,-0.0447361428985592,-0.00102328033315646,-0.0828514861956297,0.00642274872841406
0.25,0.000991917578096457,7.41550002203439e-06,0.000571140959249437,-0.133796055583783,0.0799505064707836,-0.00102317164550199,0.178784639571098,-0.149826936973137
0.26,0.00100223398830895,9.29585348785622e-06,0.000576930039979083,-0.0600859917948353,0.0574914382094593,-0.00103368735909766,0.306835768019962,-0.107163470701597
0.27,0.000969949316121878,1.14371277959435e-06,0.000558688464858489,-0.126260790865657,0.0825247982113233,-0.00100067606065684,-0.163400103365228,-0.0161550781859781
0.28,0.000967664798869344,2.06862914637895e-05,0.000557159695015363,0.0739906807537769,-0.0471286630270172,-0.000998141760118897,0.124489782399174,-0.0328153969449722
0.29,0.000990038306392487,5.17098897034884e-06,0.000570465084068278,0.0947813002313325,-0.0592775627177289,-0.00102157321845898,-0.740608137143805,0.168157627718924
0.3,0.000983478786204926,4.11873952543829e-06,0.000567096083152909,-0.117098233027372,-0.143495979986219,-0.00101514715757131,0.852047718511196,0.595746014410684
0.31,0.000990957214349269,5.5202085604833e-06,0.000570944796135378,-0.119087624098072,-0.0470294082435083,-0.00102247978161502,-0.159701207293087,0.109754127922723
0.32,0.000991278536837114,5.26619714946719e-06,0.000571130400619697,-0.0794395923572404,-0.0233225739885715,-0.00102281191689223,-0.223928189238808,0.597559177815262
0.33,0.000991214043529707,4.9648233471089e-06,0.000571139206238861,-0.0736101525484462,-0.162611355703058,-0.00102278390056452,-0.757612373396176,0.116197875138708
0.34,0.00099113934477426,4.69962560600834e-06,0.000571139498284909,-0.101217093867964,0.0153359457537471,-0.00102274313323578,-0.0825256214168597,-0.193232336901352
0.35,0.000991073453702358,4.47002094006166e-06,0.000571139397310572,0.0242409692340909,-0.0359082485764638,-0.001022706870964,-0.431346654698737,-0.438714060129027
0.36,0.000991016410194882,4.27144505010801e-06,0.00057113929288628,-0.169979987149783,0.00628329581697572,-0.00102267546353323,-0.766034242621942,-0.0264034170126012
0.37,0.000990967050098616,4.09972426496097e-06,0.00057113920172418,-0.100324542702094,-0.0823146461754001,-0.00102264828577941,-0.932576628818326,0.430574578628541
0.38,0.000990924598346425,3.95123970520217e-06,0.000571139122819661,-0.0277273517751522,-0.0808311266280345,-0.00102262491182628,0.114523647154905,-0.127552884107021
0.39,0.000990887694689549,3.8228563425946e-06,0.00057113905455722,0.0202376872965143,-0.050853115296623,-0.00102260459257093,0.251305207839133,-0.316603079645308
0.4,0.000990855796886368,3.71185888070613e-06,0.000571138995503432,-0.231192523527546,-0.0555306867822995,-0.00102258702955553,0.608389828563555,0.44034154427471
0.41,0.00099082809003988,3.61590218744823e-06,0.000571138944416266,-0.187453842509776,0.00752460090389355,-0.00102257177404016,-0.537046645584239,0.334846898883265
0.42,0.000990804224898998,3.53296036337269e-06,0.000571138900220945,-0.104691504021991,0.00736138201780942,-0.00102255863382299,-0.145020170016848,-0.0352412235575319
0.43,0.000990783502971793,3.4612726267369e-06,0.000571138861987625,0.031195514989698,-0.118528969236547,-0.00102254722423371,0.237923665433734,0.66615629859497
0.44,0.000990765691427623,3.39932512360974e-06,0.000571138828912606,-0.204877333269645,0.035137306966079,-0.00102253741715927,0.262449120330559,0.536078174097082
0.45,0.000990750091774558,3.34580272465246e-06,0.000571138800299713,-0.0692750974209819,-0.0930927846882836,-0.00102252882787664,0.0394514772522118,-0.140668670807855
0.46,0.000990736820427921,3.29956492350902e-06,0.000571138775547038,-0.0921203643544739,0.0682374463274206,-0.00102252152066556,-0.153356529331522,0.922858913237984
0.47,0.000990725178895784,3.25963355862768e-06,0.000571138754133929,0.00174192178899465,-0.0285019185227706,-0.00102251511076426,0.785358063622583,0.145825460691356
0.48,0.000990715167178146,3.22515597872552e-06,0.000571138735609463,0.0791248353867356,0.0322508177750454,-0.00102250959827212,-0.137877695436155,0.237988249733248
0.49,0.000990706552444364,3.19539685733616e-06,0.000571138719584451,-0.319224140281641,-0.158803234778795,-0.00102250485498339,0.331266046977866,-0.0902274100976719
0.5,0.000990698985448474,3.16971909342101e-06,0.000571138705721328,-0.0203033356360005,-0.0989075450879141,-0.00102250068853362,0.223506706050153,-0.235097660455927
0.51,4.41484250205599,4.59999990463257,-0.010835020865735,9.28270199571451,0.59484323715003,-0.627345715799643,4.54630879529569,-0.530423223007205
0.52,4.44711308060478,4.59999990463257,0.0430862269523955,7.61137004230022,-2.09211059192543,-2.60501827611948,3.39075848243896,-6.23144421161056
0.53,4.36679132887548,4.59999990463257,0.0549320929720243,11.7120411141131,-2.83490821954962,-4.35533688623397,0.357489005284185,-11.9215380751894
0.54,4.41668934828297,4.59999990463257,0.0585552412947222,9.26945171156465,-2.79887169159425,-1.69443297460327,-3.49292344732015,-0.710411183274138
0.55,4.39986286449587,4.59999990463257,0.0293231701782508,10.0217208644466,-1.43253932638154,4.15478533199951,-1.61716323209741,9.49299584242825
0.56,4.35654647144441,4.59999990463257,0.060903348253747,12.2069294577544,-2.9628649822511,-0.341655697552483,4.27935026273656,-4.58893546741459
0.57,4.37246434453379,4.59999990463257,0.0354125271010584,11.2394323364829,-1.56470558946485,-2.80212641212916,-3.77899121718863,-5.92444911166526
0.58,4.28507018182925,4.59999990463257,0.0737788240491186,15.6565716500022,-3.46187212229389,3.8517845599087,2.06834941364778,12.3527481275479
