t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.123555386445121,0.0208721529002606,0,-0.760669977600652,-0.14455059300157
0.01,0.00123015376308808,4.16749317082576e-05,0.000696243494510369,-0.14355743415126,0.0968039237094053,0.00140012215322843,0.366705144073551,-0.281039586786737
0.02,0.00136508127844735,7.22242693882436e-05,0.000772695432939297,-0.0699074184666478,-0.0319666169914132,0.00155371879312089,-1.24351579641484,0.317496696009456
0.03,0.00141734395892035,0.000104038554127328,0.000802756958896863,-0.0685845106339927,-0.117099254791131,0.00161337450694822,-0.368735048268122,0.296084984545898
0.04,0.00138503312189545,0.000131240813061595,0.000785634286596223,0.0496586361766194,0.110984788721543,0.00157702380280665,-0.300834420623703,-0.0187982936567784
0.05,0.00141511555425015,0.000158768176333979,0.000803277501019803,0.0733570369962206,0.0157965718493735,0.00161148496750175,-0.433982463404558,-0.450387090933176
0.06,0.00141501362753327,0.000184091069968417,0.000804000988518812,-0.116855142967746,0.00754941464085808,0.00161165224237497,0.900159659207067,0.027980957277239
0.07,0.00145149705820798,0.000208300625672564,0.000825561828083315,-0.0165047039640162,-0.0649152091499507,0.00165350755024427,0.50345822047408,-0.714102099189618
0.08,0.00141404077937549,0.000229846758884378,0.000804911018645151,-0.0789451284390465,-0.170472637649588,0.00161107491263966,-0.641464746443027,-0.834840185092565
0.09,0.0014112154206874,0.000250278186285868,0.000804050316744621,-0.0981514649070043,-0.101479154458891,0.00160812755249803,0.515275141352004,-0.101094411072614
0.1,0.00141000777059861,0.000269325420958921,0.000804009393884566,-0.123723719478349,0.0120467670083138,0.00160698633487713,-0.00538717714132845,-0.13592593865025
0.11,0.00140894633976398,0.000287068105535582,0.000804002774058904,-0.0825324385380893,-0.0559544763473689,0.00160599391265835,0.377490239248355,-0.241369203624062
0.12,0.00140796031149477,0.000303594890283421,0.000803997910805438,-0.0193736855950748,-0.10585129208493,0.00160507244698958,-0.134202354166819,-0.409478017842727
0.13,0.00147462493272446,0.000321289437124506,0.000842250084063693,-0.196213949382633,-0.0359205636718284,0.00168113481372642,-0.142469026591522,0.266462176415987
0.14,0.00154145996426852,0.000334721145918593,0.000881587316574469,-0.0451809267563984,-0.0474883411887236,0.0017577550345943,-0.218360233350054,-0.116268135322221
0.15,0.00141124972569958,0.000349365029251203,0.000807197544203397,-0.186522467490707,-0.00517463586805693,0.00160930071603466,0.100347636226483,-0.160606359370136
0.16,0.00140477012598301,0.000361562881153077,0.000804114081487673,-0.131746003748866,-0.0779143996575795,0.00160213884566162,-0.648190320037987,0.024019820994042
0.17,0.00140383384508789,0.000372982787666842,0.000803983237914943,-0.135114462216541,-0.0838538583719581,0.00160121812192206,0.879011657598241,-0.913311740185963
0.18,0.0014031883783626,0.000383623148081824,0.000803974862610101,0.0639286772959148,0.0260593674744653,0.00160061300941037,0.537836678626585,-0.461969147151508
0.19,0.0014025968941091,0.000393534923205152,0.00080397176034208,-0.0610640540557564,-0.217948263850215,0.00160006015580137,-0.744936463410128,0.0430094696771907
0.2,0.00140204662088754,0.00040276802610606,0.000803969064919187,-0.203378752713783,0.0588606862130086,0.00159954588694167,0.599951325672501,-0.442570975037645
0.21,0.00140153418264506,0.000411368964705616,0.000803966561994194,-0.0948542376505836,-0.0810508005405367,0.00159906697726204,-0.210726168326334,-0.0964748664418453
0.22,0.00140105701823516,0.000419381132815033,0.000803964230699441,-0.0667432908158571,-0.00999684968498415,0.00159862103057417,-0.208398186509384,-0.386285853631115
0.23,0.00140061241551361,0.000426844897447154,0.000803962058993273,0.0274576989913441,-0.0775904460256829,0.00159820551398866,-0.661974190695348,-0.196470186107628
0.24,0.00140019819718315,0.000433797889854759,0.000803960035961014,-0.0839341409010726,-0.0397444356547093,0.00159781839274673,-0.184437700899246,0.0994690264374483
0.25,0.00139981238418817,0.000440275121945888,0.000803958151441904,0.0311036781142583,-0.00454565582608286,0.0015974578170893,-0.117174530303192,-0.320481794960276
0.26,0.00141392038906438,0.000446492631454021,0.000812114247097677,-0.180590014902883,-0.0258602927531961,0.00161357637958354,0.51838874276524,-0.905383179601468
0.27,0.00136724708703987,0.000451569037977606,0.000785622601088176,-0.0178737738181836,0.00300194138703044,0.0015604277736164,0.669275691558214,0.0333281024227743
0.28,0.00136256140308593,0.000459505623439327,0.000782869574629922,-0.0620763642725703,-0.0282305315188198,0.00155505681240369,0.21112530378124,-0.331501215924851
0.29,0.00139690735408972,0.000462017138488591,0.000803078864057281,-0.199437995433901,-0.0904623884984145,0.0015944292007429,0.194990096084121,0.0314807620850029
0.3,0.00138874339640162,0.000464997516246513,0.000798778664605813,-0.00821190332305947,-0.157808184953722,0.0015852550288611,0.0406966135261671,0.188633782168825
0.31,0.00139764632460278,0.000469431455712765,0.000803735491246785,-0.0447472689912186,-0.04780692023326,0.00159535664020519,-0.570892155092824,-0.0460738255396794
0.32,0.00139781308530859,0.000473470776341856,0.000803939605356669,-0.0162291671143571,-0.0183478336321229,0.0015955861000147,0.471952416480146,0.754908658307296
0.33,0.00139760779867625,0.000477230118121952,0.000803947012722118,-0.0547850244450201,-0.0439405193896471,0.00159539727805381,0.153640301440904,0.0230531202203389
0.34,0.00139740038119597,0.000480732676805928,0.000803946347079918,-0.180787529718907,-0.0605393786542928,0.00159520354914377,-0.0923212465359555,0.012572631106739
0.35,0.00139720673528927,0.000483996089315042,0.000803945413813757,-0.0286260779859725,-0.020989137664948,0.00159502256918201,0.333846479793102,0.258430640930856
0.36,0.00139702609330414,0.000487036828417331,0.000803944531539143,-0.0159549885371905,-0.0167112496878211,0.00159485373879906,-0.692391134431615,0.103797088279714
0.37,0.00139685790775808,0.000489870202727616,0.000803943709197195,-0.0522451463573869,-0.0788738688494314,0.00159469654955447,0.490341001626759,-0.187504301660585
0.38,0.00139670151474597,0.000492510385811329,0.000803942943198043,-0.109784260360443,-0.124685742116699,0.00159455038032379,-0.145622188790042,-0.220605866982445
0.39,0.00139655568094065,0.000494970590807498,0.000803942229703995,-0.112142056449794,-0.14690835236754,0.00159441408060382,-0.103353140564857,-0.00746435545704074
0.4,0.00139641985885265,0.000497263332363218,0.000803941565118859,-0.0469253128123459,-0.148997637883225,0.0015942871378339,-0.188983556136608,-0.00825251030448419
0.41,0.00139629334999006,0.000499399902764708,0.000803940946092537,-0.0426746397249221,-0.026289574469343,0.00159416889928603,-0.337469711357706,-0.321537646529563
0.42,0.00139617507201783,0.000501391128636897,0.000803940369502976,-0.00184937057694752,0.0363707911977158,0.00159405835555014,-0.214181647250599,-0.343423746423925
0.43,0.00139606532696116,0.000503247021697462,0.000803939832442961,0.0937452852429403,-0.089014529115995,0.00159395578461682,0.406851090194331,0.253256270353172
0.44,0.00139596326531539,0.000504976720549166,0.000803939332203778,-0.0316241715320093,-0.0904101168570269,0.00159386039396271,-0.346269611176099,-0.513743987199544
0.45,0.00139586818858858,0.000506588898133487,0.000803938866261914,-0.0988487975763331,-0.0392605886272851,0.00159377153165649,-0.246092763552996,-0.212910833807867
0.46,0.00139577913086784,0.00050809170352295,0.000803938432266644,0.00177287509529521,-0.0638991933233666,0.00159368829728179,0.808568263112181,0.0907553131816075
0.47,0.00139569674340479,0.000509492703713477,0.000803938028028923,-0.150180063738919,-0.0276430683710963,0.0015936112942404,0.423677826620872,0.147297530197205
0.48,0.00139561994388277,0.000510798650793731,0.000803937651508794,0.0110662915909082,-0.0384748325746594,0.00159353951418356,0.216891827691188,-0.598943574726069
0.49,0.00139554799921426,0.000512016238644719,0.000803937300806524,-0.131009607563311,-0.00599528053632079,0.00159347227361579,-0.100991553745682,0.103609623196477
0.5,0.0013954814442402,0.000513151462655514,0.000803936974152334,0.060146416053399,-0.0279196096987027,0.00159341006810693,0.505223073505958,-0.271729178330324
0.51,4.44185989839797,4.59999990463257,-0.0319480751682119,7.94435859229439,1.61772315397949,-0.53730269576404,4.78753424561999,0.263894082880537
0.52,4.42373090350572,4.59999990463257,-0.0949984815344951,8.73825892217898,4.71928666552315,-2.26309854363597,4.09679711208892,-0.544750199759659
0.53,4.45527659667972,4.59999990463257,-0.0354151596437366,7.27545153408935,1.66052760366193,-4.17987974684118,1.36636670999447,-6.17040044688053
0.54,4.40867532489226,4.59999990463257,-0.0730929752237666,9.582681606908,3.73833675839627,-3.48578144537161,-2.59162696372196,-9.20100684926657
0.55,4.45091929955874,4.59999990463257,-0.0235696521614739,7.44739055930034,1.19908913046029,1.72855051501773,-4.35406713937569,1.45347733902886
0.56,4.40627803953021,4.59999990463257,0.00237890196023538,9.72822143786497,-0.16645402128995,3.9927701766664,2.41429508802481,8.50361688760488
0.57,4.44323876925898,4.59999990463257,0.0356772830105292,7.62590360263269,-1.68565107009827,-3.12332253743944,2.71198944941102,-6.65070654875067
0.58,4.41243750533564,4.59999990463257,0.0263121191880984,9.43972581025564,-1.19067834895442,-0.616099349407282,-4.99929642668898,0.457296179426741
0.59,4.44508495920242,4.59999990463257,0.0159518530785921,7.647988174955,-0.720418159138503,3.04189227840142,3.61866083356981,4.97334627289905
0.6,4.31448537882429,4.59999990463257,0.00516021307787584,14.2435947126774,-0.266889810790321,-3.78182292464965,-2.62368638841134,-12.0620502951381
0.61,4.33239838525013,4.59999990463257,0.0765797852993564,13.4162190989693,-3.78242326790503,3.86464422163423,1.1461959789482,10.0868947125928
0.62,4.38607146918371,4.59999990463257,0.0983151334236989,10.8024335554632,-4.88677170148039,-3.21234669428765,-2.81654606362331,-4.0513014439304
0.63,4.36559505661033,4.59999990463257,0.108080676876318,11.7998679514419,-5.26261471490576,1.03558954427281,4.25383091028218,-2.97887425767421
0.64,4.33310080696442,4.59999990463257,-0.000146795047086166,13.3862354790122,0.00950426837634924,2.68763036346303,-3.4465345517664,8.18333731464828
0.65,4.32793025913855,4.59999990463257,-0.000492115320319897,13.4670041544617,0.0731065720138606,-4.1588747618604,-1.22092897431797,-12.7345128147722
0.66,4.33546742618834,4.59999990463257,0.0200235505048449,13.3034023342324,-0.91140923000993,-0.799286468708994,3.80266714538173,-3.56659348290096
0.67,4.27952451344337,4.59999990463257,0.101470123547714,16.0956478317722,-4.92291133361621,3.98501007854355,2.20363054820817,12.679655508468
0.68,4.2339751191493,4.59999990463257,0.054377490999358,18.243270015718,-2.49803828085994,3.28942029326209,-2.6728465548836,15.9172343474732
0.69,4.32020865119417,4.59999990463257,0.014415638776202,13.9765857206754,-0.677693798186958,0.564675895834134,-4.15714229242116,2.4060552831672
0.7,4.28208617101456,4.59999990463257,0.080429512536325,16.0413478615403,-3.87597349989531,-1.4942017660874,-3.70364252179209,-1.58950496230795
0.71,4.19639279151698,4.59999990463257,0.0494965044755624,20.2120203373229,-2.3871231617942,-2.10258338897733,-4.11261798519564,-7.48240735770368
0.72,4.18226723371196,4.59999990463257,0.0543236320353329,20.8676759406749,-2.62098456746351,-1.65457035004332,-3.67665282363167,-5.5968770364432
0.73,4.2100064774235,4.59999990463257,0.162023753886691,19.6457915206272,-7.90724992951569,-0.0750772410318107,-3.49915223166835,8.42362978957513
0.74,4.25084323706945,4.59999990463257,0.102842114573799,17.5873405518835,-4.99380877496341,2.7581533217388,-4.03458845827502,15.1941893915712
0.75,4.20889206613628,4.59999990463257,0.102850581557303,19.596721276634,-4.99852438292152,4.16992653668552,0.356870852545243,18.4738377279762
0.76,4.23320953592211,4.59999990463257,0.0821779525714601,18.5131801553125,-4.00216565964709,0.548487964914215,4.13840905268081,-1.9101258827296
0.77,4.15476392040178,4.59999990463257,0.128123376960294,22.2455489068507,-6.17020287909767,-4.126134879298,0.406302984284113,-22.8884052753782
0.78,4.23561645667439,4.59999990463257,0.114100890013486,18.414364724013,-5.58996617345965,0.822868527966844,-4.44320239321734,9.19432350797654
0.79,4.19038851064263,4.59999990463257,0.110409919919575,20.5741397804172,-5.2982647677873,2.91480200234054,3.33369705962409,9.3787175444344
0.8,4.17249571913333,4.59999990463257,0.0157366799761903,21.4885953017629,-0.6889574367609,-4.12426085824547,-0.725989864754527,-20.9849566631243
0.81,4.14657204612841,4.59999990463257,0.12373983359774,22.7246149501873,-5.98281626110168,4.0156217739021,-1.066916950105,23.4987339249582
0.82,4.18310752342623,4.59999990463257,0.0503762141460307,20.9271257544229,-2.28200428191711,-3.9649055123677,1.72111305277394,-20.8000871979182
0.83,4.17849518328346,4.59999990463257,0.0602614853120159,21.1047649664434,-2.80509926067362,4.14694182711007,-1.35120053390781,21.4180488376839
0.84,4.0806921517113,4.59999990463257,0.151274264503098,26.0081669099224,-7.35223908937655,-0.119427148604579,-5.13956151423606,7.9336880324602
0.85,4.21639592469909,4.59999990463257,0.107428194165126,19.153710752385,-5.02784532303723,-2.93120208218669,2.40441558393121,-17.0158412786275
0.86,4.14252075940727,4.59999990463257,0.0997261509269562,22.8215639645961,-4.71361104464853,3.9876504565951,1.15405818423498,19.9722720003389
0.87,4.05236943048889,4.59999990463257,0.0123938199583693,27.342131890413,-0.497993506705072,0.374758741603713,-4.6305605126343,2.6948326821331
0.88,4.01598856351333,4.5759973526001,0.119528169776577,28.0757788390139,-5.75932347301428,-3.97100521730958,-0.907643773673369,-26.3480414639248
0.89,3.98746107136019,4.59999990463257,0.159162548057669,30.7060492870952,-7.6845640427792,-1.97941301511639,3.84586985904267,-23.3459474661169
0.9,3.99947816869164,4.59999990463257,0.0695050505775157,30.0192169364914,-3.21919758879154,1.42110897608487,3.52317681411138,7.15569299876884
0.91,4.06746127925174,4.59304285049438,0.149327642761675,26.3848651806149,-7.29474106584671,3.42105382275907,2.55215650292671,17.481758246723
0.92,3.78738913254205,4.33394765853882,0.124790905676628,27.3352912288364,-6.03597751319974,3.67405819680981,0.360106294468422,24.7290581591231
0.93,3.18087114247522,3.73296046257019,0.144000351687817,27.6725513317777,-7.08559929379186,3.13624621076005,0.176276283600148,25.3152079041478
