t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0703816668339947,0.0298588663372056,0,0.584401642366241,0.0786261840805903
0.01,0.000694818962031379,7.91097263572738e-05,0.000347480402292011,0.00287848601464368,-0.0496621827989679,-0.00051888004427662,0.324264979238708,-0.149943329639632
0.02,0.000771286413278793,0.000141280819661915,0.000396173198129727,0.0134352309581453,0.0369159523437552,-0.000572117100129856,-0.330298344439101,0.09724460709824
0.03,0.000775183563949054,0.000180853108759038,0.000415263717664283,-0.0408467947164948,-0.0580560940629571,-0.000568715810023423,-0.151434852611427,0.283371320390529
0.04,0.000729000520864022,0.000197302302694879,0.000406033946319199,-0.0880452721124457,-0.0583950833877636,-0.000529132050555933,0.63053390503703,-0.324463800743987
0.05,0.000736764379050658,0.000208127312362194,0.000416163789487218,0.0341146741298381,0.00744312538464767,-0.000532631134990537,-0.224054470314168,0.216569770816573
0.06,0.000731645436885149,0.000213950086617842,0.000417093664314813,-0.192627611267762,-0.08361910365167,-0.00052752490200019,0.0288507347841186,0.476945824260915
0.07,0.00074507807674964,0.000217090346268378,0.000426556754456601,0.0189711067396745,0.031404423314162,-0.000536546208320051,-0.054857866278895,0.526852747510975
0.08,0.00072795035189607,0.000219065288547426,0.000418048014823228,-0.00364326912547601,-0.0119589692090223,-0.000523734861099236,0.423786511849653,0.143878037602577
0.09,0.000724402186481361,0.000219541951082647,0.000417265630654693,0.0358050696896628,0.0338889582416921,-0.00052072110557468,-0.463481627347124,-0.20327995053099
0.1,0.000723648624654468,0.00021969256340526,0.000417193671886691,0.0129685823624665,0.0317781820572656,-0.000520046462132608,-0.252329481963457,0.0724292748754123
0.11,0.000723480345805311,0.000219767040107399,0.000417187048253769,-0.246164202657753,-0.0676264070685012,-0.000519892336905484,0.0550582475374293,0.343332158768779
0.12,0.000723439309358253,0.000219821522478014,0.000417186436726195,0.0975473797783095,0.0118062022417448,-0.00051985438224844,-0.181306274703088,0.0457581800730029
0.13,0.000760550272338323,0.000223592287511565,0.000435897015466163,-0.166044367800634,-0.0381908246220662,-0.000547507952659886,-0.0745373468383634,0.164160591853927
0.14,0.000782187012350433,0.000223089431528933,0.000450071997177291,0.0692240291784797,0.0498235353503151,-0.000562431897031478,-0.27388689549735,-0.470901503192144
0.15,0.000728436886155138,0.000224829360377043,0.000420208580671744,0.118383877319561,-0.0173556056988331,-0.000523391598162469,0.387943178366067,-0.0889916148916775
