t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.11481401803138,-0.079452607890837,0,0.212205434306497,0.00536803123670829
0.01,0.000532448712648608,4.19301386500592e-06,0.000294186044140302,-0.0549347913042693,0.00255953065789999,-0.000327947237365604,-0.440182982595413,-0.0566972083623464
0.02,0.000670020103734401,4.66184610559139e-06,0.000365152620139765,-0.0611644963934259,0.0282359308775507,-0.000415068681257806,0.762648516848571,-0.378991574470587
0.03,0.000722462381064553,4.62913840237889e-06,0.000393220023212247,-0.109017827296649,0.0161541483626152,-0.000447783553292253,-0.688172654963771,0.0962335575972495
0.04,0.000711322363003686,4.01393890570034e-06,0.000388438646751449,-0.183438913337333,0.0160184553147091,-0.000440253053630195,-0.217589073996418,-0.323995568221135
0.05,0.000725060702331509,3.6956187159376e-06,0.000398174431677311,-0.113680422842972,-0.0752427486085369,-0.000447677717241129,0.0665488268840543,-0.227967669613254
0.06,0.000725229070200601,3.28713281305681e-06,0.000400245785996705,-0.00327569359959939,0.0319757660456306,-0.000446826055186863,-0.104762624666441,0.102829127263393
0.07,0.00073241461881633,3.00206602332764e-06,0.000406494173987314,0.00566079775256614,0.00493384963332708,-0.000450154218437596,0.614910531158374,0.035416680779433
0.08,0.000721778233681226,2.56993007496931e-06,0.000402013458027341,-0.0640259408522514,0.0585599698739293,-0.000442928980133933,-0.398166748953725,-0.0258525859333193
0.09,0.000717054770068962,2.23952815758821e-06,0.000401056728931839,-0.0911539081237216,0.0965699348477069,-0.000439223839765883,-0.265567951614565,-0.248509355825268
0.1,0.000714019945184294,1.96082010006648e-06,0.000400851075873203,0.0613520104693239,-0.0303373200751115,-0.00043664634933666,1.00699608518226,0.122112103243785
0.11,0.000711620257017504,1.71845260865666e-06,0.000400805663573141,-0.0506683782682922,0.00265908610564981,-0.000434551779419167,0.501009817120878,-0.0326271021678935
0.12,0.000709574124021138,1.50585321989638e-06,0.000400794581422146,-0.028684894234807,-0.0487628619473666,-0.000432752474320031,-0.409565720552416,-0.468140519332329
0.13,0.000734704633383476,1.57755107466073e-06,0.000415797218954411,-0.0041756309633883,-0.00768325351871184,-0.0004476882291931,-0.264564555261662,-0.254907258800759
0.14,0.000748566966065707,1.17118122489046e-06,0.000424612947805724,-0.253945180683761,-0.00516437557219012,-0.000455667288766957,0.0599293599945276,-0.0702786377958459
0.15,0.00071468865229584,1.06362926999282e-06,0.000405863407685147,0.0372661921676254,0.0271421769182774,-0.000434817555516672,-0.810866221023384,-0.108613175068466
0.16,0.000705660598204735,8.58354894717195e-07,0.000401867728718698,-0.0373832593077401,-0.0403416075150738,-0.000428782175979784,0.248454437682878,0.294050892310188
0.17,0.000702744734637602,7.31832074052363e-07,0.000401015680027052,-0.0491255596657857,0.00707044145547589,-0.000426622078712421,-0.0744001167898631,-0.45976500139377
0.18,0.000701395343454156,6.33578338238294e-07,0.000400833514829221,-0.148182734660291,-0.0296491740290655,-0.000425520126117444,-1.08782112669367,0.0275970528086705
0.19,0.000700502119109069,5.50274876331969e-07,0.000400794153125617,-0.00642282301977678,-0.0604090605429035,-0.000424751429812527,0.429895044471027,0.295574790089648
0.2,0.00069978724522133,4.77726757708297e-07,0.000400785283440489,-0.111331034312233,0.0302999679853667,-0.000424125256206488,0.581618080024002,0.0563695327450516
0.21,0.000699175266345848,4.14063066500603e-07,0.000400782968249998,-0.016561786722208,-0.013952969657767,-0.000423586649449398,-0.625817078565181,0.108034262462096
