t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.05881108737254,0.0449023632645304,0,-0.405799113733186,-0.490398850934155
0.01,0.00146234571995949,0.000196170251001604,0.000798759146128103,-0.0795067509054992,-0.0296627648075742,0.000404437646191429,0.803887049057897,-0.248441120484113
0.02,0.00160692359621742,0.000130755026475526,0.000892906288570989,-0.0872150665825318,0.00318606180472496,0.000459136124051486,-0.121651477164242,0.286401705989683
0.03,0.0016349024193977,9.76419978542253e-05,0.000916046258399786,-0.15359218653187,-0.110979798129519,0.000474499714739636,0.285168818928593,-0.076689823886191
0.04,0.00159742983475501,6.12761868978851e-05,0.0009038324668698,0.0381632626431878,0.0840981685232955,0.000472136308595166,0.0362719098652478,0.151721168918868
0.05,0.00161333210537655,4.45483747171238e-05,0.000916108896773937,-0.0619246877768513,-0.0636706263866716,0.000480020288948186,0.153695946707215,0.101349959212927
0.06,0.0016066572958593,2.77215640380746e-05,0.000916188518827497,-0.123378556477968,-0.0124686994022616,0.000481786983358126,0.678804328869079,0.479244856490673
0.07,0.00164919189650884,2.88886858470505e-05,0.000940997817152883,-0.0262180026731345,-0.0981410872269749,0.000495083531305846,-0.436873069429159,0.186099656844736
0.08,0.00159870026354935,7.3062378760369e-06,0.00091635291188047,0.0442214882043591,-0.0653816475945609,0.000483960401175108,0.41264130340786,0.0132994536726157
0.09,0.00159587270641511,1.38403470373305e-06,0.00091618442838313,0.0282890907785632,0.000862452518432089,0.000484512451639505,0.21061318737727,0.336720239974207
0.1,0.00159419862612579,-2.69277279585367e-06,0.000916182394019704,-0.00152380376335282,-0.0642522705095574,0.000484934150387677,-0.128921796800852,0.0623186288373989
0.11,0.00159302396760894,-5.55977203475777e-06,0.000916181752973015,-0.0942254976666184,0.00999641542673013,0.000485230807708955,-0.365916053019703,0.139215766393095
0.12,0.00159219730240922,-7.57657380745513e-06,0.000916181307220246,-0.110445829869511,-0.0335875668654364,0.000485439583942517,-0.34852308321902,0.287083150895717
0.13,0.00167026989396391,9.93536650639726e-06,0.000958285570501407,-0.0853297617551206,-0.170280497458476,0.000506515581129875,0.0221639743712216,-0.633840709995564
0.14,0.00180362783130977,-1.38890245580114e-05,0.00103672447877194,0.00374283982364429,-0.0920844655645156,0.000548823058267205,0.040186193345422,-0.134476889871494
0.15,0.00159106324890088,-1.48175377034931e-05,0.00091699748651539,-0.167761383735437,0.0485826179328538,0.000486518709066032,-0.821654348664471,-0.217517788919837
0.16,0.00158937987957832,-1.44963814818766e-05,0.000916185325314291,-0.152276523107014,-0.119684415221558,0.000486156506452197,-0.0690385345234654,0.445586624528245
0.17,0.00158962039342042,-1.38670175147126e-05,0.000916179953833976,0.0634337513181544,0.00819098480553591,0.000486090419647104,0.17720958517434,0.175918282665954
0.18,0.00158980316547555,-1.342040104646e-05,0.000916180015254161,-0.149420985850135,-0.058015844693285,0.000486044224494058,-0.219509251186239,-0.268716899274959
0.19,0.0015899319208214,-1.31061879073968e-05,0.00091618008451195,0.0370202311802058,-0.0275562995345893,0.00048601170724957,0.312960237038384,0.052731034043925
