t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.13057836910159,-0.0058157487100219,0,-0.448652527914431,0.0570911724402783
0.01,0.000966317695050754,9.60595207288861e-05,0.000372014457516645,-0.0419219880560947,-0.00971818746426879,0.000551248912261483,0.123786865527656,0.231616181575203
0.02,0.000842507806530921,-1.29571662910166e-05,0.000438703972041033,0.0463382149916714,-0.0127168766950392,0.000592852811253497,0.289987350317923,-0.181144928980704
0.03,0.000785890926949361,-1.00115466921125e-05,0.000464275485262793,-0.203043152129509,-0.0757291905259305,0.000607025084397682,0.437931695392358,0.262221983540641
0.04,0.000771112417223176,-5.37661344424123e-06,0.000455147418733921,-0.236811718435691,0.0308754700511862,0.000595216491366124,-0.507034739063972,0.127848672610919
0.05,0.000824780984059206,1.54495137394406e-06,0.000466603666771131,-0.00314680300011702,-0.181372124373304,0.000616804703578762,0.190344223361418,0.0867664301067661
0.06,0.000816274233348021,-4.24162180934218e-06,0.000468225603575707,-0.0346183970793243,-0.100903417742085,0.000616758097372968,0.0790493110107166,0.467204861441456
0.07,0.000832354183495948,4.12000645155786e-06,0.000477257069776947,0.06266157978941,-0.0588116271098657,0.000628717821208237,0.536078400859708,-0.186213687799081
0.08,0.000817694106319064,-4.68842881673481e-06,0.000469734142127953,-0.106507551699253,0.0263567702924281,0.000618512360718539,-0.624977793815864,0.289775384094034
0.09,0.000808655465396594,-4.69758924737107e-06,0.000468669390188642,-0.00721818790714468,0.0348884813083634,0.000615724497030714,0.33190817852728,0.285891964303181
0.1,0.000811987147534232,-3.4569773106341e-06,0.000468518600830982,0.00493626225135817,-0.0520524316363751,0.000616218534079615,0.21092792329668,-0.040077599603981
0.11,0.000812790470335973,-3.62958530786273e-06,0.000468497157007258,-0.0501839145068949,-0.0816733214088324,0.00061635247988993,-0.869187014908401,-0.287704200346539
0.12,0.000812209033850706,-3.77949049834569e-06,0.000468494132814691,-0.106218672083306,-0.00771980528000028,0.000616237445345158,-0.0908348418736658,0.122396457224959
0.13,0.000864149811147838,5.89440514886519e-06,0.00048806509212582,0.0134216180815779,-0.0235619234756242,0.000645454397476776,0.0373215194008443,-0.368036588931187
0.14,0.000864112667102611,-1.0537436537561e-05,0.000500808351201971,-0.146158779191335,0.00875017479334856,0.000657951012830043,-0.854483292697467,-0.121915924698168
0.15,0.000811107273846978,-8.32821933727246e-06,0.000473069232611076,0.190106073409188,-0.0946205418721665,0.000620516149399876,-0.0253165646526187,-0.178483546516709
0.16,0.000805113446698868,-4.62732168671209e-06,0.000469141961931675,-0.0300167179068673,-0.0506803070090201,0.000615505123203887,-0.126854898431885,0.282916984955512
0.17,0.000813411143286274,-2.9524514957302e-06,0.000468585520465772,-0.0969347309297587,-0.0145917878196035,0.000616558607663624,0.0422716581852626,-0.639752990724928
0.18,0.000813088668684475,-3.70790075976402e-06,0.000468506597932885,-0.084950662003478,-0.0586719321208862,0.000616419282802163,-0.230091136465768,0.426959425107906
0.19,0.000811966890052268,-3.83702490580617e-06,0.000468495475682548,0.0166468442893802,-0.104459599482661,0.000616192090579551,-0.072733098360404,0.0295930898847328
0.2,0.000812169743667361,-3.71227656614792e-06,0.000468493909735809,-0.0178659945532354,-0.125514798139798,0.000616229623167324,-0.519395705730707,-0.300212640692299
0.21,0.000812299081077448,-3.71128339793358e-06,0.000468493678996305,-0.109883430320068,-0.026648886162223,0.000616254338679145,0.00403146421207985,-0.598432768679842
0.22,0.000812252340324264,-3.7286163205863e-06,0.000468493646288491,0.0154380373139491,-0.0192282692765521,0.000616245299942085,0.149989155236572,-0.262924357541468
0.23,0.000812240698792098,-3.72596923625679e-06,0.000468493642922272,0.0106309649194114,-0.0486952537838646,0.000616243050657073,-0.432239751876411,0.186637747864846
0.24,0.000812248964279936,-3.72354998035007e-06,0.000468493642271575,-0.111712844147138,0.0505482429291388,0.000616244643111331,-0.250451222664195,0.0515412345587824
0.25,0.000812249429941223,-3.72390945813095e-06,0.000468493642025274,-0.131551619416124,-0.0744530203640891,0.000616244732930845,-0.243972734640494,-0.664739145896442
0.26,0.000825836237700718,3.32642315470366e-07,0.000472440152115054,0.0970540033107028,0.0559728473013929,0.000622735788816831,-0.223427878806213,0.103288710190705
0.27,0.00080214447172938,-1.03620423033135e-05,0.000462491599491315,-0.0810116541109403,-0.0806800531324943,0.000608409168061491,0.0575475620416899,0.237736584232146
0.28,0.000802570798405143,1.00013430710533e-05,0.000462293657340113,-0.0363867067466623,-0.111079238919649,0.000608295867902668,-0.0615075471122296,0.141857101365489
0.29,0.00081020269548784,-3.18039747071452e-06,0.00046761585133782,0.0422301855494932,0.138567601565638,0.000614988473614683,-0.311873275548234,0.506813197404134
0.3,0.000799991387060499,-3.06581569020636e-08,0.000462536492362783,-0.260800610631574,0.0659860544193731,0.000608033888652858,-0.275258910492106,0.630175780856229
0.31,0.000822853298166448,-1.18974799079297e-06,0.000467649719615432,0.0474046097101136,0.0712830041295982,0.000617460525338433,-1.24647094856556,0.00492652489045177
0.32,0.000812483059865226,-4.59876491731848e-06,0.000468373944754728,0.00368161072293514,-0.0884461996050089,0.000616172688474414,0.0765809589627433,-0.288631214407999
0.33,0.000810723806252626,-3.9565661609231e-06,0.000468476753832435,0.0427849686084525,-0.0342632599212616,0.000615934045372531,-0.661549879400716,0.0429110752782834
0.34,0.000812429582525601,-3.56690952685312e-06,0.000468491266991737,0.158227262083236,-0.0234877132784142,0.000616277081066618,-0.133534364420551,0.0917194863409358
0.35,0.000812437440668823,-3.71161604562076e-06,0.000468493294444086,-0.00333151389036063,-0.00976579542409648,0.000616280644615798,0.102501207068812,0.130539893331693
0.36,0.000812196344551473,-3.74574665329419e-06,0.000468493592063746,0.0511434010616316,0.0122279182714646,0.000616234456124316,0.0969013040893326,0.304751881031866
0.37,0.000812229173675253,-3.72024624084588e-06,0.000468493636661004,-0.20381805886187,-0.00293807219512017,0.000616240820638257,0.0380640774876781,0.364229912777806
0.38,0.000812258393920991,-3.71867463400122e-06,0.000468493641156803,-0.0604854362893595,-0.0157380868456622,0.000616246459548975,-0.368272155861209,0.644533725824362
0.39,0.000812249662771866,-3.7221293496259e-06,0.000468493641704104,-0.123714876311263,-0.0659526038106829,0.000616244777829246,0.167976106430418,-0.258441161663249
0.4,0.000812246752388824,-3.72151248484442e-06,0.000468493642049693,-0.0474980303883308,-0.0196802492534072,0.000616244216776734,-0.544644587307611,-0.0492450228414676
0.41,0.000812248498618649,-3.72076078747341e-06,0.000468493642073197,-0.063979719601766,0.0255615259803342,0.00061624455334689,-0.139578162044756,0.324340484233898
