t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.206837445250736,0.0100704617100644,0,0.207451250445871,-0.0464460449128755
0.01,4.31041122616086e-07,3.04886361846002e-05,0.000557355696808147,0.10920114088907,-0.166887673090318,0.000557355696448488,0.251685545780754,0.126851900938796
0.02,2.55170566177952e-06,3.95354118154501e-06,0.000764540387680474,-0.0371374280783799,-0.0278697050373684,0.000574878733483142,0.412007606565815,-0.274842556767195
0.03,-6.7218114856492e-07,-5.80379628445371e-06,0.000826409467129423,0.10129326269688,-0.0395689459781884,0.000623652453952073,0.102520608396247,-0.0231600383157186
0.04,-2.48490329963617e-07,7.39224219614698e-07,0.000813545980273462,-0.00764809227043276,0.054402612296884,0.000813545980291139,-0.222511594931354,0.00792800612338655
0.05,1.65891369635938e-07,7.50282083572529e-07,0.000834317103728126,-0.00569361902068565,-0.0894114744742104,0.000629065340262442,0.431992503204356,-0.0767064909021626
0.06,2.89987887625348e-10,-2.96958603485109e-07,0.000837668772119817,-0.0859749160273357,-0.107832020692244,0.000631701652875583,-0.692746903170838,-0.217456736304609
0.07,-2.66026057810021e-08,-5.1159123160005e-08,0.000852872319402662,0.093915531023163,-0.110811511554769,0.000852872319402762,-0.53619245652337,0.207067825227564
0.08,6.22795851489914e-09,5.79327625871429e-08,0.000840662877373108,0.0620869292944145,-0.0598850978719191,0.000840662877373105,-0.128004032986399,0.140939963786366
0.09,2.64721898235517e-09,-7.09977054924593e-09,0.000838692738348012,-0.0800524082181092,0.0602182024485924,0.000632472292510687,-0.318089229423537,-0.194366872399907
0.1,-1.65896557945618e-09,-9.14329323364882e-09,0.00083837483292967,0.038579570682252,-0.013644428196392,0.00083837483292967,0.189947787358613,-0.29091816627697
0.11,-5.82611720592311e-11,1.72260206099395e-09,0.000838323535100488,-0.111979548242161,-0.0503739774486227,0.000838323535100488,0.118378296462371,0.133366115439106
0.12,1.73459444541281e-10,-5.19818466049315e-10,0.000838315257584231,0.132559693209637,-0.062202369438264,0.00063218925137082,-0.450000957956431,-0.0783685259794485
0.13,-5.82152121924464e-11,-1.72451519730998e-09,0.000872317086090386,-0.0250245483490598,0.00992252996892917,0.000872317086090386,0.448108294464696,-0.0464909131688794
0.14,-1.4543215211607e-14,-1.08170916668371e-09,0.000893613303260784,-0.00170093140683107,-0.0266143141786039,0.000893613303260784,-0.451207233422935,0.184223758357275
0.15,-1.0163724445418e-14,-1.04133157652342e-09,0.000847236920807615,0.104010944970703,-0.0321115512161973,0.000847236920807615,0.205211866334748,-0.0518133928327691
0.16,-9.90188278067588e-15,-1.15350573537398e-09,0.000839753538628093,0.0171013914442835,-0.07363053207544,0.000839753538628093,1.14982002647864,-0.185207115526412
0.17,-1.05010387940315e-14,-1.1334347904679e-09,0.00083854600570107,0.0196619954841994,-0.0993185671483152,0.00083854600570107,-0.331978988542019,-0.0970354471185887
0.18,-1.03810397787483e-14,-1.1202697658419e-09,0.00083835115586774,0.0297765740055295,-0.103267016653306,0.00083835115586774,0.278319371032684,-0.0473786067164179
0.19,-1.03105316285035e-14,-1.12658704587432e-09,0.000838319714524276,-0.00237239825649744,0.00834127860006142,0.000838319714524276,-0.258427147051073,-0.270137165125498
0.2,-1.03458325877708e-14,-1.12719600320332e-09,0.000838314641088596,0.124607964534994,-0.0235015452041043,0.000838314641088596,-0.261814896079491,0.572928153054959
0.21,-1.03486800278057e-14,-1.12604359170376e-09,0.000838313822429286,0.0441959909620137,-0.129455466165891,0.000838313822429286,-0.817336294302621,-0.383753534767268
0.22,-1.03423756704431e-14,-1.12621845183014e-09,0.000838313690328893,0.0876054404449706,-0.127136884627886,0.000838313690328893,0.731719172080159,0.0136912834483841
0.23,-1.03434067632644e-14,-1.1263606713996e-09,0.000838313669012961,0.0873677711005766,-0.0629537706231589,0.000838313669012961,-0.0705487893557113,0.178835125784221
0.24,-1.03441569723865e-14,-1.12629905402173e-09,0.000838313665573316,0.128074005318939,-0.0635493855592204,0.000838313665573316,0.0550035988242679,0.0742387507358127
0.25,-1.03438055165126e-14,-1.12629094939365e-09,0.000838313665018146,0.0764665129828282,0.0116315293605085,0.000838313665018146,0.184155618216974,-0.254925324035068
0.26,-1.04263655884806e-14,-1.12630416104764e-09,0.000845007992549158,0.030383595827953,-0.0301978617803917,0.000845007992549158,0.091723181747675,0.399005935658401
0.27,-1.02244515581569e-14,-1.12629960913324e-09,0.000828637183602899,-0.0335982194546051,-0.0446612728478184,0.000828637183602899,-0.792239735097578,0.0248480474312796
0.28,-1.02196752701598e-14,-1.12630405002534e-09,0.000828251937380922,0.188091581036586,0.0312188126367776,0.000828251937380922,-0.452393027960412,-0.422967386910263
0.29,-1.03237813419832e-14,-1.12630083037857e-09,0.000836690085224621,-0.112956690245915,-0.104064654165173,0.000836690085224621,-0.457368048056253,0.0194435847816854
0.3,-1.02046582814342e-14,-1.12630182957929e-09,0.000827037662257816,0.0263927162701244,-0.00371473324095346,0.000827037662257816,-1.01932416634681,-0.0356585572810405
