t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0120451346766259,0.0278679979424881,0,0.0456183055369379,0.29701940177899
0.01,0.00102049848290593,2.71430362772662e-05,0.000565085450934812,-0.00885379506957686,0.0923351232887531,-0.000780546942688357,-0.659261730824763,0.475377895234503
0.02,0.00116799889538838,2.5727467800607e-05,0.000644684492445539,0.0287436365337609,-0.0747483728717688,-0.000894019509662042,0.497965454628644,-0.0711434641339689
0.03,0.00122084902226028,2.42299302044557e-05,0.000675869822538085,-0.0565315844851592,-0.025499653580116,-0.000933792800575749,0.778662084902329,-0.0952950348430441
0.04,0.00118753978300249,2.00858885364141e-05,0.000660862251708461,-0.0192792190025406,-0.0266914957039252,-0.000907177135990197,-0.956858061214647,0.0430219764347865
0.05,0.00121235996665257,1.8354870917392e-05,0.0006773554279989,-0.0286240416916148,-0.0665850976092247,-0.00092524584115507,-0.166513673917325,0.0279614449854862
0.06,0.0012105748942996,1.59589217219036e-05,0.000678880394775632,-0.141834758192885,-0.0626853787676057,-0.000923045422793516,0.0832101026190101,0.000549495748209117
0.07,0.00123322722706966,1.47921764437342e-05,0.000694226886198304,-0.0647817694198012,-0.0322282452395949,-0.000939441928980931,-0.471410338778338,0.285817508025862
0.08,0.00120558496915538,1.19800397442305e-05,0.000680435897555193,-0.163139141972243,-0.0377060384454485,-0.000917795489270701,0.48138921574015,-0.246268714268616
0.09,0.00119972638532658,1.02296899058274e-05,0.000679149848532025,-0.120777976696982,-0.0563556924301175,-0.000912666230276738,-0.164538111348445,0.0671625907005679
0.1,0.0011965735326762,8.78262380865635e-06,0.000679026178802443,-0.00862144161682741,-0.0783915991156861,-0.000909717143557931,-0.0581310388082841,0.278856801499417
0.11,0.00119404094810941,7.53300082578789e-06,0.000679011042802923,-0.0219437188429613,-0.0155360174163029,-0.000907320207703347,-0.391555192477451,-0.0503917167453528
0.12,0.00119186185147854,6.4479022512387e-06,0.000679006464151875,-0.069200826589115,-0.168715535293573,-0.000905255016272213,-1.09009206403947,-0.366622334369243
0.13,0.00124464956208922,7.40484574635047e-06,0.000709416818370671,-0.115738463039695,-0.00901427214099687,-0.000945232216718715,0.165253543612596,0.524979811820262
0.14,0.00128213576955113,4.53992197435582e-06,0.0007323645073236,-0.00220018411152503,-0.0593831474462002,-0.00097317863707622,-0.468784681685392,0.21246881739251
0.15,0.00119632372632918,4.02454224968096e-06,0.000683955007581801,-0.226389023562854,-0.0656332197697255,-0.000907841697229801,-0.00578356597806275,-0.366808069874229
0.16,0.00118615296343045,3.10529139824212e-06,0.000679455866156869,0.00588062236348845,-0.0221851196821895,-0.000899690767442851,-0.0662605209580704,-0.130464784435208
0.17,0.00118418845901795,2.56889529737236e-06,0.000679036408718504,-0.121743012846113,-0.0700514550220096,-0.000897967387957618,-0.0550623213897471,0.163516893055199
0.18,0.00118321470745166,2.13077146327123e-06,0.000678996163988795,-0.0559841030514423,0.0920739887888674,-0.000897057324017617,-0.428555629583205,0.107946737945838
0.19,0.00118244713056753,1.75302523075516e-06,0.000678991316488915,0.102559777945928,-0.101562054140586,-0.000896330969788066,-0.803611195501509,-0.644957638534974
