t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.100142912506021,-0.0126977183931858,0,-0.349100603114855,0.248992232245974
0.01,0.000490557975041124,5.96964764554286e-06,0.000277970083800462,-0.0196690360964489,0.0247034321298715,0.000559238815764573,-0.00461713338564179,-0.0682364323082608
0.02,0.000575424286613729,6.32958426649566e-06,0.000324811196238254,-0.0377270892032178,-0.0388098364972323,0.00065551419480248,0.779926838272003,0.32465551623576
0.03,0.000607508550421285,6.47806245979154e-06,0.000342809055296099,-0.0712763821045808,-0.0114210951178718,0.000692020298724519,-0.360251668255479,-0.280253473176827
0.04,0.000594551621475722,5.94953462496051e-06,0.000335754476591274,-0.0597730897639758,-0.082206128746452,0.000677356960635364,0.228992889892848,-0.178952627516697
0.05,0.000608910157513461,5.85407087783096e-06,0.000344211337725864,0.157650150710475,-0.0653894266798712,0.000693845901765333,-0.371096062413571,-0.160305285816345
0.06,0.000610293928311166,5.57064504391747e-06,0.000345296248408673,-0.0290339020591949,-0.124438033708352,0.000695536108850807,0.55003408170454,-0.722465880414307
0.07,0.00062175675222487,5.46246292287833e-06,0.0003522382955223,-0.0725980772356124,0.0522886260994311,0.000708771603954469,0.146094007626002,-0.222849739031579
0.08,0.000610997251167731,5.01867634739028e-06,0.000346324258538316,0.0420481042041231,-0.0555081429157619,0.000696573979566544,-0.227941595325074,-0.124581523598229
0.09,0.00060906047519268,4.72887677460676e-06,0.000345562534674421,-0.0988493207036735,0.0489479868035989,0.000694492109629164,-0.00169916505071689,-0.120360779934292
0.1,0.000608345099457088,4.47214961241116e-06,0.000345463066606804,0.155632254045351,-0.00525446422448037,0.000693791392959226,-0.226877488920534,0.723148565890697
0.11,0.000607819541655509,4.23145365857636e-06,0.000345448793665966,-0.194098765100611,-0.0790775348753156,0.000693298654490829,0.00155662549383263,0.00560977245886139
0.12,0.00060734252942373,4.00386397814145e-06,0.000345445548440473,-0.0398278301608997,-0.0291245531776926,0.000692855066581557,0.0393886789825329,0.347741936129696
0.13,0.000632784416275282,4.18158697357285e-06,0.000360156210537758,-0.119389530500347,-0.0950249789348784,0.000721968989627533,0.388907725970718,0.375995626062099
0.14,0.000649441863152295,3.58666966349119e-06,0.000370039857013665,-0.0255327622781889,0.0172988679705994,0.000741125659895265,0.321365122985652,0.0852343519843824
0.15,0.00061183825638373,3.45269017998362e-06,0.00034860197334813,-0.029929624625639,-0.0387217382781133,0.000698208208701248,-0.00872461757902383,-0.0340361754066242
0.16,0.000606416494296253,3.19166906592727e-06,0.000345845673770223,-0.0712263418578981,0.0154554289103087,0.000692146271354853,-0.164882771413265,0.195735775355621
0.17,0.000605375101906814,3.0091987355263e-06,0.000345490370747358,-0.220501881777256,-0.0442038781086695,0.000691047275846951,0.54896117122408,0.0457579658525138
0.18,0.000604943974456256,2.84518887383456e-06,0.000345443697688793,-0.148984512701456,0.014045886248062,0.000690629953677372,-0.694425970704492,0.0823740008381708
0.19,0.000604611045435468,2.69107772510324e-06,0.000345436742821767,0.124308618579417,0.0460320737358124,0.000690318584495152,0.773546600161056,-0.315256384604563
0.2,0.000604305998164071,2.54531141763437e-06,0.000345434943066708,-0.0520805126311095,-0.000395622485135663,0.000690035002974631,-0.315434282306092,-0.0538166911849844
0.21,0.000604018422997273,2.40730742007145e-06,0.000345433853748137,-0.12886605236641,-0.0403071990858527,0.000689767890503529,-0.527306899039674,0.768924390127077
0.22,0.000603746272866319,2.27663485929952e-06,0.000345432901117472,-0.0788223230856594,-0.0567580451404177,0.000689515133823873,0.493106848043331,0.288084660519417
0.23,0.000603488839497584,2.15290174310212e-06,0.000345432009045805,0.0554940524603721,-0.0546321903564381,0.000689276047299825,-0.452255125216419,0.302402967028922
0.24,0.000603244978286955,2.03573972612503e-06,0.000345431165482406,-0.047373421215709,-0.00400717728558704,0.000689049565583384,0.58365182689899,0.26548009311024
0.25,0.000603013932534239,1.92479865290807e-06,0.000345430366731335,0.0179663961710136,-0.0140898955769372,0.000688834985670097,-0.408835207477545,0.3305359853762
0.26,0.000608058675076818,1.90277251022053e-06,0.000348440106668295,-0.131556934729722,0.032233882337712,0.000694642666808524,-0.226712906686002,-0.145284007320436
0.27,0.000594452419508561,1.59169144353655e-06,0.0003406835798268,0.0473055401915789,-0.0858572654443431,0.000679113874761312,-0.689958982104462,0.046227040718029
0.28,0.000593996269720603,2.11310066333681e-06,0.000340534194442221,-0.117777145825257,-0.0441721611031855,0.000678634791168166,0.616073720443203,-0.187373194972568
0.29,0.000601068198804974,1.51900565015239e-06,0.000344798597190766,-0.0560103831102323,-0.0811714449738511,0.000686793510545849,-0.332438792496019,0.230763611721456
0.3,0.000594393713224894,1.34736615109432e-06,0.000341224512222418,-0.0714876729783318,0.0431012864184929,0.000679263108088015,-0.340259731712444,0.0248167120895976
0.31,0.000600856056300827,1.37134725264332e-06,0.000344886387022551,-0.0894527850278176,-0.0934113475310189,0.000686629778786406,0.26223826211288,-0.176060884787389
0.32,0.000601595715944814,1.309024355578e-06,0.000345356532085996,-0.0734416215336035,-0.0457803326237789,0.000687492000904589,-0.272299217363034,0.450461580854278
0.33,0.000601566829877076,1.23848224120593e-06,0.0003454165033632,-0.0106668552587621,-0.0134915608034311,0.000687487678321522,-0.162374203759268,-0.186237466648031
0.34,0.000601440335437621,1.17012314149179e-06,0.000345423783291526,-0.00441337008152932,-0.0149017785112549,0.000687373086070442,1.09292658733154,-0.526307017113228
0.35,0.000601307427870054,1.1051819228669e-06,0.000345424314019623,0.152853640382697,-0.0500696305117523,0.000687250017656713,0.782521229227072,0.318644238026056
0.36,0.000601179700717944,1.04366085906804e-06,0.000345423998804969,-0.151754675710589,0.0856973807550421,0.000687131437132276,-0.962248345114061,-0.333455692374444
0.37,0.000601058386176085,9.85402607511787e-07,0.000345423595195526,0.0133450005667647,0.0206493902466499,0.000687018771017938,0.379374784549142,-0.0934069564275542
0.38,0.00060094347447678,9.30237661123101e-07,0.000345423199474653,-0.0340543927794164,-0.0223398456052576,0.000686912046108875,-0.615475444939714,0.110429184677968
0.39,0.000600834839427424,8.78002083481988e-07,0.000345422822998288,0.0148088935717557,0.0207329338160129,0.000686811149343234,0.149481527128263,-0.533940618111237
0.4,0.000600731860295853,8.28540407837863e-07,0.000345422466260318,0.124929330276177,-0.0183801367686072,0.00068671550570293,-0.004585495409334,-0.0487301641460923
0.41,0.000600634352686574,7.81705239205621e-07,0.000345422128410467,-0.126290442250787,-0.169253954950461,0.00068662494367555,0.227876176579228,0.0995536643024265
0.42,0.00060054196735131,7.37357368052471e-07,0.000345421808473282,-0.187253589677412,-0.137150686720173,0.000686539139092867,-0.832921604291026,-0.214254793743826
0.43,0.000600454529664709,6.95364519742725e-07,0.000345421505503394,-0.131091160641827,-0.0521402687868131,0.000686457929497928,0.00503577846233962,0.0205933647144047
0.44,0.000600371806800851,6.55601581911469e-07,0.000345421218602475,-0.197834847678965,-0.020539420303823,0.000686381098586686,-0.652913928923136,0.379867307366244
0.45,0.000600293391303756,6.17950263404055e-07,0.000345420946919334,-0.127777082747276,-0.0611703230626367,0.000686308268408278,0.384654352206919,0.455605315326084
0.46,0.000600219224965762,5.8229835531165e-07,0.000345420689647371,-0.0257459796562883,-0.0596745795066772,0.000686239384406141,0.16244866335519,-0.417779936689648
0.47,0.000600148958540906,5.48539787814661e-07,0.000345420446022898,-0.00368616508862916,0.00325544638436416,0.000686174122594548,-0.250258533443811,0.11889404993801
0.48,0.000600082417403767,5.16573948061705e-07,0.000345420215323089,-0.0907836585341507,-0.041845694066562,0.000686112320696423,-0.236764191091171,0.055560076046891
0.49,0.000600019485143884,4.86305680169608e-07,0.000345419996862825,0.0750793260247806,-0.117270000478362,0.000686053870365034,-0.376184114822994,-0.772165860550492
0.5,0.000599959647668677,4.57644745210928e-07,0.000345419789992877,-0.0467880788574739,0.0162816120242192,0.000685998295080192,0.0816239368445902,-0.305052852422453
0.51,4.49613592550362,4.59999990463257,-0.0144262823493366,5.07261798879565,0.763898278336056,-0.407539346232683,4.30334136645924,0.198735200489477
0.52,4.48182074434199,4.59999990463257,-0.00895040168910088,5.84952786569307,0.419413202212626,-1.75387672954611,4.61308216990661,-1.29209457645944
0.53,4.49642345826724,4.59999990463257,0.0175393184240176,5.14200601371649,-0.82054547991485,-3.62657634439882,2.6137920898579,-4.87519095358758
0.54,4.46816898034867,4.59999990463257,0.0399102837874405,6.53600791560919,-1.95218305520769,-4.41999253773966,-0.915997165732524,-6.25202657384653
0.55,4.50628763294455,4.59999990463257,0.0276052528399822,4.57190498059996,-1.36880229575215,-1.69061127685177,-4.27903192675347,-0.72038192880934
0.56,4.49571366880938,4.59999990463257,0.0563062349885259,5.18184545264044,-2.771603312722,3.45470049474202,-3.0685814183478,6.09317774278684
0.57,4.52530217671916,4.59999990463257,0.0379331776480285,3.60604917681812,-1.83368447496315,3.09567846204789,3.05951570580012,0.83471043130727
0.58,4.4812628641395,4.59999990463257,0.0111436027661389,5.99203989968625,-0.477570089667067,-3.76600186340159,2.73586404047097,-5.11764774202436
0.59,4.49959909114509,4.59999990463257,0.000271046097185618,4.96976597471059,0.11297836834806,-0.698610204184553,-4.53499730873919,-1.10404462836376
0.6,4.4793173274903,4.59999990463257,0.0320678835331956,6.07136082865239,-1.63744442310814,3.95880874516822,1.99813227569085,4.50312586625535
0.61,4.44938054663248,4.59999990463257,0.0334343485811633,7.56946986592019,-1.56509574049263,-4.3642743306012,0.957902480873754,-7.6823331827918
0.62,4.44427145875613,4.59999990463257,0.0241967829160918,7.81024082810565,-1.18193721625169,3.56863970497018,-2.82835183322135,7.15662747335076
0.63,4.49055068867564,4.59999990463257,0.0405638677813678,5.5689965934584,-1.90026624367649,-2.96517727044978,3.06383797865085,-5.23036200690127
0.64,4.43492571774872,4.59999990463257,0.00941407854438314,8.42175396987586,-0.358828918172302,3.04727666050666,-3.3001152120125,5.89612819520928
0.65,4.40548016937491,4.59999990463257,0.0809897154593986,9.68860126280532,-3.79639226692098,-3.72523035488892,2.2642571441415,-10.2225166843323
0.66,4.43619830081616,4.59999990463257,0.0546904246207314,8.06397817659982,-2.58514946198064,4.42998637451911,-0.358201324465006,8.47293403038156
0.67,4.45846095207189,4.59999990463257,0.0702695933864728,6.93963992235709,-3.39383645889328,-3.46115680831838,-2.17933825035251,-2.86527745316715
0.68,4.42212734020106,4.59999990463257,0.0669761066886908,8.90280646722311,-3.24215169043763,-0.386494937113185,5.15341949686138,-4.35375682840279
0.69,4.42217812096297,4.59999990463257,0.0396877584714108,8.93955649562262,-1.81731066488851,4.2668079220693,-1.57334954486588,9.02417960937034
0.7,4.40847819427435,4.59999990463257,0.0665032458014002,9.54731366135071,-3.22041483879971,-1.69828600553224,-3.93065710982321,-0.845364126736856
0.71,4.36022955092928,4.59999990463257,0.0490070521596264,11.9502511810849,-2.28838299974866,-4.19076528423973,0.956506930269155,-11.7963708671659
0.72,4.37758006141231,4.59999990463257,0.070914810678207,11.0365613504669,-3.40099314537095,-0.273266786056037,4.09152810352793,-4.1764711388635
0.73,4.43003197129038,4.59999990463257,0.067066035795267,8.48219672101728,-3.20167268824514,3.53852912209699,2.60767893472754,5.18516455249765
0.74,4.38313020768491,4.59999990463257,0.0954777185128677,10.9574864124985,-4.68647512961529,4.35525223266459,-0.929690923422052,10.9594353237086
0.75,4.38942694950499,4.59999990463257,0.0735894873614826,10.6078826490864,-3.53492404553196,3.5490802492233,-2.13187716822208,10.8728814330539
0.76,4.32196462409691,4.54031467437744,0.117848252355164,10.9471700442293,-5.76767710298084,2.60231500598882,-2.72637032449173,11.7346145656703
0.77,4.15398714882026,4.42530870437622,0.10548194915359,13.7757036186588,-5.06916637943015,2.32308574286576,-2.49977265946119,11.8923669336374
0.78,4.12193913673333,4.31348371505737,0.0887224979141166,9.72636019632292,-4.31505527659306,2.8616070018104,-2.43690161190028,9.75500158748037
