t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.00113652308972419,0.000194211621419527,0.000654167114970696,-0.0423246498385652,-0.0934616458534142,-0.000977710184311534,-0.250590336885813,0.536479658448877
0.32,0.0011364597614955,0.000195218060980551,0.000654198254346886,-0.0137532646962131,0.0137695795031567,-0.000977720564306855,0.309324203516595,-0.109230732939759
0.33,0.00113634400791566,0.000196133842109703,0.000654198420301568,-0.0364609110011623,-0.0398939241868876,-0.000977685025384635,-0.0656096740692183,0.242003330436013
0.34,0.00113623737148103,0.000196967986994423,0.000654198148637845,-0.175435042195084,-0.0853754126655136,-0.000977651875307571,0.418491301332809,0.0451350165537847
0.35,0.00113614070998846,0.000197727829799987,0.000654197895118469,-0.0444726601197034,-0.0298632780483437,-0.000977621821028137,0.425857222708968,0.0783309309453769
0.36,0.00113605246717465,0.000198420093511231,0.000654197664355547,-0.201222112823946,-0.0369434037801043,-0.000977594383277653,-0.0462182258125864,-0.21908047296245
0.37,0.00113597245307282,0.00019905088993255,0.000654197454392808,-0.108423243022478,-0.065338277536633,-0.000977569504796056,-0.39343021503544,0.0499744526066123
0.38,0.00113589946066615,0.000199625748791732,0.000654197263356525,0.0417830308282537,-0.0977293675341316,-0.000977546808928207,0.498858402001552,0.0736339617457002
0.39,0.00113583298751749,0.000200149690499529,0.000654197089541791,-0.171460150406932,-0.0728365562325722,-0.000977526139889619,-0.0244889908790886,-0.0503184894391926
0.4,0.00113577276402009,0.000200627313461155,0.00065419693139622,-0.0353600640656391,0.0120628347962954,-0.00097750741477517,0.224087881933981,0.169245094391089
0.41,0.00113571781598828,0.000201062837732024,0.000654196787507697,-0.0890483169485651,0.0137346972521121,-0.000977490329469119,0.394535894129864,-0.371123129289883
0.42,0.00113566775739997,0.000201459988602437,0.00065419665659116,0.0263335481150485,-0.107081784109756,-0.000977474764249094,-0.269726117805597,-0.0802490573453731
0.43,0.00113562212259389,0.000201822273083963,0.000654196537477652,-0.132854254751323,-0.0418550402317209,-0.000977460574280205,-0.187047765766661,-0.330084706434799
0.44,0.00113558110762431,0.000202152848942205,0.000654196429102549,-0.0852910938770493,-0.102607713797622,-0.000977447822222055,0.474650549678689,0.053534230668384
0.45,0.0011355433890601,0.000202454510144889,0.000654196330498609,0.0908685579275009,-0.0977491938688205,-0.000977436093899368,-0.188857412774816,-0.241484821772033
0.46,0.00113550904654022,0.000202729934244417,0.000654196240784851,0.114381818345342,-0.0657173234839571,-0.000977425415248079,0.113107675858023,-0.28384301600417
0.47,0.00113547784723402,0.000202981420443393,0.000654196159159339,-0.134353806521576,0.00913988997564904,-0.000977415714081766,-0.404544202044972,0.0365224922565999
0.48,0.00113544944189554,0.000203211238840595,0.00065419608489369,-0.0677120845948209,-0.0498015744979839,-0.000977406881612052,0.154616369829404,0.107324681534693
0.49,0.00113542359769084,0.00020342122297734,0.000654196017323984,-0.111927182160601,-0.0825569519597101,-0.000977398845501948,-0.670264662191041,0.309525325051327
0.5,0.00113540008179587,0.000203613191843033,0.000654195955846671,-0.0381600104056319,-0.105131288509057,-0.000977391533353488,-0.497090232660266,-0.0100795663988915
0.51,4.39409660261804,4.59999990463257,0.0316637088846374,10.2532023074332,-1.69455641235283,-0.383566744026443,4.27986561265036,-2.375909937144
0.52,4.41334573922815,4.59999990463257,0.0235984133230548,9.32400977835277,-1.19625134188441,-1.80805303681915,3.72292224261572,-5.43422689750172
0.53,4.33575122816428,4.59999990463257,-0.00801554439866337,13.1726273247395,0.457475111274538,-3.66284850064185,1.95354415166462,-11.2802733066635
0.54,4.29826702180831,4.59999990463257,-0.00873350981893672,15.0935179610148,0.442073116225766,-4.13937143351287,-1.26333745748074,-14.6720518058568
0.55,4.39708559103579,4.59999990463257,0.0285393343022302,10.2901596796814,-1.32363979995264,-0.927364445121373,-4.67022873751221,-0.840113896759155
0.56,4.24522591785319,4.59999990463257,0.0416314243084318,17.8035151456586,-2.06358089499046,3.8234543828733,-2.49713245348023,16.7774098177626
0.57,4.32048591137409,4.59999990463257,0.110954158615289,13.9812250181597,-5.5240866149414,1.85698611930706,4.56966613869151,0.626235446264691
0.58,4.22130816612884,4.57990694046021,0.0231420671839458,18.0822792329019,-1.14577435156195,-4.16979211240818,0.287633138616534,-18.243976165797
0.59,4.25948738685588,4.59999990463257,0.0335433230003186,16.9470016772988,-1.58738790132532,1.48777987162784,-3.45617991441332,7.42673390661535
0.6,4.16413706254381,4.59999990463257,0.0634501811193681,21.7806425687277,-3.10381923768682,1.83803086516872,4.34485083716283,6.86640626896172
0.61,4.20024714869131,4.59999990463257,0.0179711083631613,20.0135995076922,-0.863581036946039,-3.54735528036848,-2.0215122288224,-16.3304076166682
0.62,4.12284559684428,4.59999990463257,0.0553975265260389,23.8649235511118,-2.55985972174963,4.00229116166149,0.988015840186617,22.1445288975548
0.63,4.25455215511869,4.59999990463257,0.0794599332313685,17.2139502309559,-3.79262721780351,-4.1937586630769,-1.05686345065231,-16.2332112903576
0.64,4.14033254007954,4.59673643112183,0.119091968114077,22.9234910538413,-5.87074806188576,3.9068442804333,0.458326358011409,19.1151566698704
0.65,4.16543996550399,4.59999990463257,0.0543962805835529,21.8422011796515,-2.55081560832375,-2.96954122081182,-3.41918378783342,-12.8711409650474
0.66,4.14838210521935,4.59999990463257,0.0239504872863572,22.6073557946036,-0.977473455272877,0.495554850942422,4.53734295383849,1.57017900854336
0.67,4.08242956979608,4.59999990463257,0.0353558173479933,25.9377080075052,-1.72989733751171,2.89511676299813,-3.07286714811967,19.8592891495649
0.68,4.09015100272605,4.59999990463257,0.12584785832809,25.539728762253,-6.17432488394588,-3.84515886876334,-1.72091225932858,-21.4153491474794
0.69,4.08577688179533,4.59999990463257,0.100485190610108,25.783968898906,-5.00131817994941,-0.737734123839249,3.06724597938828,-10.2504060577815
0.7,4.09625369350212,4.59999990463257,0.121540641822803,25.1909784219796,-5.9591601859268,3.97605264487101,1.28099302106871,22.6313710502523
0.71,4.01483452067624,4.59999990463257,0.0609896430928281,29.3236163126201,-2.95900194801125,2.16352383527091,-2.49886948516281,18.8110998723436
0.72,3.95573724274074,4.57448577880859,0.0764410541453608,30.9206110804316,-3.56779557488627,-1.7375234183231,-3.51122407134396,-10.1030062280918
0.73,3.89441678917785,4.46406745910645,0.154246784003738,28.5458947268047,-7.54727996182595,-3.7046442034223,-1.92959727489184,-24.1397320038922
0.74,3.45071069349305,4.05233955383301,0.0330570930673018,30.2573483582251,-1.54468960494032,-3.37965183525751,1.35206897268187,-30.3814212608512
0.75,2.81072706366539,3.3851420879364,-0.0300619674092073,28.8670149506706,1.50163746955855,-2.43134650481918,1.00652390109024,-23.9686837123575
0.76,1.99622211260282,2.52672004699707,0.116789095333004,26.6386731273838,-5.69472982261905,-1.43755534181967,1.55992581832964,-23.8930775398907
0.77,1.08464346985351,1.5522563457489,0.0396042870222904,23.4041440049393,-1.85453164473236,-0.755971655520907,0.896257288010056,-18.1450426109008
0.78,-0.0175215428290825,0.538088202476501,0.0632823519138969,27.7698006252226,-3.13109866320382,0.0560112947725292,0.831193581749333,-22.4502189743559
0.79,-0.85468026105734,-0.437789797782898,-0.033712166891349,20.9216242202598,1.60266742489559,0.614185344681313,-0.481231869537446,-14.3334517248532
0.8,-1.64857922925811,-1.30484664440155,0.0417705939682093,17.3403677012147,-2.19221827358809,1.23004285582895,-1.0678530172165,-13.8039993855361
0.81,-2.34500251007866,-2.00726294517517,-0.0330578408121294,16.8874748321571,1.51998437697199,1.48581669333179,-1.65090394084331,-9.85603850416648
0.82,-2.9044091349879,-2.50100421905518,-0.0466439981894036,20.3335015743272,2.3141708919924,-1.99246687255759,2.69641717734461,12.4922848144403
0.83,-3.11388731300494,-2.76057767868042,-0.0145084756383795,17.7216120248259,0.53799997916679,-1.10403413341227,3.47210028455975,5.82074324584572
0.84,-3.1047123524417,-2.78044748306274,-0.0139287078634824,16.3777108813999,0.444950445326254,0.655436349937231,3.13460890902306,-3.5444939981687
0.85,-2.91606182403632,-2.57264137268066,-0.0704847974674092,17.2701889152226,3.48963660888431,2.41994835188873,1.43087337035052,-15.4445417156969
0.86,-2.47460828086298,-2.16471338272095,-0.0368551289832679,15.4654052766537,1.80126245474691,2.36239604353982,-0.298083351477512,-14.110419275581
0.87,-1.94725496913617,-1.59745359420776,-0.0445113840468423,17.5537725169004,2.23992106383112,0.427068493081157,-1.99315705353905,-2.39219696871806
0.88,-1.17925489722296,-0.920898139476776,0.0167370928340678,13.223256186655,-0.770943354827367,-0.912006671698467,-1.26208127052454,9.44410981793174
0.89,-0.503090911953928,-0.190372824668884,0.00369794775756026,15.6876279806801,-0.147435872738426,-0.434713020674731,0.771400050863702,13.4496098955056
0.9,0.157867836095103,0.53652024269104,-0.0712750564648492,19.1449248987749,3.58560949556938,0.0391053814524436,-0.242724784437522,-7.29962399177326
0.91,0.840645712598076,1.20649003982544,0.0722788689096234,18.6219068537059,-3.64403732553863,-0.841561125264871,-0.527283590093105,-17.4941161280427
0.92,1.2945582863413,1.77320718765259,-0.0495570800953891,24.0289167097567,2.4329646347114,-0.734669004180408,1.22497309193101,-10.3256458336039
0.93,1.74436780956989,2.20064759254456,0.014409004797067,22.8914025092876,-0.672000790948171,0.871961093355582,1.5220147252006,10.66554410016
0.94,1.94330791743387,2.46450877189636,0.0455872625946626,26.2611322116653,-2.18311417970135,1.9404421581067,-0.151884926255379,25.9259542709041
0.95,1.98682845215614,2.5542106628418,0.0405361390162071,28.5946185439018,-2.0052250455347,1.39918410418996,-1.09878103876449,21.7949321453027
0.96,1.98005820237699,2.47296714782715,0.0155580715100263,24.9529516052179,-0.68470117858468,0.132516049974379,-1.86886894504355,2.1434868917519
0.97,1.71383255646032,2.23565316200256,0.0491659138695337,26.3701198195731,-2.42133032306675,-0.911095762497389,-0.994228278207308,-10.6667028187721
0.98,1.29708140765143,1.86803758144379,0.0127775146570476,28.6885002827546,-0.641601656525936,-1.11947303552419,-0.752093911560167,-24.7003338883306
0.99,0.962169554042586,1.4052232503891,-0.0116483262265272,22.2741495059547,0.618609752587572,-0.953199210166686,0.343281979977876,-21.7282321356172
1,0.400290312086862,0.886804223060608,-0.0286208397723684,24.4560417735504,1.4003367869809,-0.396276268913547,0.40571171685205,-23.2531778410909
1.01,-0.0608983380800669,0.35426390171051,-0.0618426608360682,20.8802257240836,3.15812373842377,0.0191753491079371,-0.173655579987099,-15.9525475800327
1.02,-0.521849924894077,-0.153100430965424,0.0477104714604547,18.6041042874156,-2.37112981717504,0.369539504910204,0.243954553354729,-13.652571464289
1.03,-0.982320211336025,-0.59945410490036,0.0145905020238025,19.3262583212152,-0.691968880536513,-0.613008917522246,0.805159307856549,12.2211418907871
1.04,-1.39980692847498,-0.955043077468872,-0.0341324958988861,22.3442197793155,1.54148971970086,-0.321018041627868,1.88756107394684,3.93456767564968
1.05,-1.53544662661053,-1.19825458526611,-0.0929312118162249,16.9236425359155,4.51165124173733,0.423886445326115,1.26703040378324,-8.36429850540041
1.06,-1.64065141569023,-1.31744229793549,-0.0433993004566253,16.2003154491356,2.03085634536092,1.18146627355396,1.85321830514043,-12.9589472011031
1.07,-1.62462400659923,-1.31119918823242,0.0124638842332601,15.9347642114659,-0.633827585613548,1.60576860482901,0.354361231718369,-15.3650519690263
1.08,-1.49228514056435,-1.18691039085388,-0.0853771031662344,15.5347946712761,4.11615729005279,1.19007972893411,-0.745670682471058,-10.6428715776606
1.09,-1.36244572800934,-0.959944546222687,-0.0759968792112058,20.4401830991772,3.6613798710403,0.140083543248507,-1.28434092947206,0.0911395643200772
1.1,-1.04996038410055,-0.651699841022491,-0.0186974603222793,20.1116654752503,0.742543997333335,-0.714363482809178,-1.35254077001196,13.992776779645
1.11,-0.604421958891068,-0.289356052875519,-0.00354632675236818,15.9103494613023,0.127645920012955,-0.60102075916297,0.0940594275070322,15.8066164233995
1.12,-0.293785261908376,0.0968148410320282,0.00544323079310334,19.6583168998704,-0.265035001995935,-0.145112081203609,-0.597483294752099,9.42633465206793
1.13,0.0656551841944698,0.476893723011017,-0.0334436160527926,20.6649212395148,1.67939992381424,-0.000967590275191325,-0.536773171707021,-11.4083620959581
1.14,0.447814228799306,0.82350754737854,0.0726808072332292,19.0237477317631,-3.56461874084694,-0.4532045272005,0.050499600670833,-18.2164624830421
1.15,0.697916024792676,1.11254036426544,-0.019966020210454,20.9933230423226,1.02975293203007,-0.488016419359766,-0.0485790949196072,-13.1681171415007
1.16,0.977327733662118,1.32595860958099,0.0436147700455027,17.7245843520664,-2.29121578108793,0.188526318731218,0.42354527320226,0.400320972233678
1.17,1.01894265896228,1.45095503330231,0.0462658135406847,21.7489045403943,-2.21575245311577,0.875134311024478,1.11425424280406,16.7568380865668
1.18,1.02411597625086,1.4848165512085,0.0288570514286663,23.2461464316373,-1.35890462200323,1.00083957904735,-0.143673687710181,23.2266217096076
1.19,1.04821314683957,1.43022108078003,-0.0226626597744826,19.2129967081572,1.25724969657311,0.67413322539535,-0.37329947912699,10.9961234655897
1.2,0.824349040092909,1.29559218883514,-0.00529323758474204,23.8114228196825,0.365783433465509,0.0318391966886716,-1.37375646562246,0.0260654602804065
1.21,0.661630945186111,1.09490740299225,0.0404434213707101,21.7845862646157,-1.96698324032811,-0.384537791952865,-0.552311467328717,-9.79867361470789
1.22,0.409666712306612,0.845655143260956,0.0339999643079651,22.0662295809229,-1.4888700422242,-0.381185181289552,-0.285395468696814,-18.7653801733481
1.23,0.174838418610358,0.570451974868774,-0.0274570641804104,19.9747443921257,1.36831759456358,-0.176005910449359,0.43079104285181,-19.9589085787176
1.24,-0.0871881226178478,0.289840400218964,0.0238744596793967,19.1944196326003,-1.29320527776345,-0.0903505863961614,-0.593519804187549,18.6080803485291
1.25,-0.450787244074965,0.0256233662366867,-0.0449742899803815,24.0265354489849,2.25121815427719,-0.302631487837926,-0.516417146893562,16.1435327705254
1.26,-0.508060835413534,-0.203365057706833,-0.0116748339940106,15.2261715261141,0.610366215545305,-0.143700844723764,0.624332485911737,4.65802569952679
1.27,-0.771187524280883,-0.382802486419678,-0.026181935774995,19.5627884012006,1.1894518499416,0.209184608681826,0.803236942593632,-5.66433908802585
1.28,-0.865527967236079,-0.501930832862854,-0.00681357876206978,18.4349426827567,0.383820977979012,0.64305875406578,1.53142559294753,-14.3467143152581
1.29,-0.880596992849011,-0.555381178855896,-0.0544788846170262,16.4962831361323,2.73413054769527,0.881367548810407,0.102941012795961,-16.8276438869548
1.3,-0.880026362884171,-0.542583823204041,0.00876085713847641,16.9763439002934,-0.45332353138208,0.743495898201592,-0.369164219563064,-14.7304680509209
1.31,-0.804598182972096,-0.468474864959717,0.0208028598497487,17.147939004929,-0.969931662494547,0.232972767178686,-0.661331158713886,-5.5292238358269
1.32,-0.703346461155055,-0.341593027114868,0.0257458379891043,18.3939125292563,-1.26270818953596,-0.316537272408158,-0.573789941548363,7.90265852913513
1.33,-0.59263702860822,-0.173986330628395,-0.0404328614233825,21.1124144628,1.9536019139977,-0.582931399218751,-0.283704414530765,20.7471053361013
1.34,-0.32582202424683,0.0189783126115799,-0.0783713829659582,17.5279632991226,3.91797455567043,-0.231983337377789,0.181314657760671,13.0825494741005
1.35,-0.134113895591896,0.221960097551346,0.070634589815118,17.878436638102,-3.43196098434715,-0.0904112619328133,0.0125412531594295,7.01563792669439
1.36,0.0789312359069493,0.419865489006042,-0.0318757495887556,17.3455762515626,1.53493754178679,-0.0261171555020595,0.813691409867575,-12.3945963517849
1.37,0.162331321702297,0.598770976066589,-0.0264631825530822,22.0513591304724,1.22908326968301,-0.161389460632802,-0.315976538178953,-22.3181141107495
1.38,0.319205341625271,0.746132910251617,0.0617514902219875,21.6710149308597,-2.98118047863613,-0.179867776393674,0.455176346957592,-17.3302481769127
1.39,0.453447467742475,0.852627098560333,0.0529574044400351,20.23515634429,-2.64491645291225,0.0635470032945317,0.442087042943023,-1.87122460463175
1.4,0.521390213867284,0.912728071212769,-0.0307591800863556,19.8362501521482,1.36038084636799,0.349940132599594,0.821899347485584,14.6235171320285
1.41,0.495862396081664,0.924581110477448,0.0698979438193425,21.7217789912549,-3.40175590571466,0.498363721780734,-0.418689926588774,21.3315260030852
1.42,0.432128109922147,0.88983827829361,0.0723922754163234,23.1605236812111,-3.73536838347309,0.297321521328356,0.25662141173779,20.3535853905753
1.43,0.428850096199828,0.813393950462341,0.0368931842309683,19.6239218380839,-1.9124975235307,0.0675169904783962,0.0402913341224262,6.8131112285501
1.44,0.24847232566507,0.703062891960144,-0.0455541018769781,22.9309325309233,2.24021058640804,-0.054034764556127,-0.828669920923445,-11.8084823429884
1.45,0.148156062580309,0.569340825080872,-0.0208605836966314,21.3591271396846,1.1178657441807,0.0790126262317472,-0.280175197602549,14.9429603968154
1.46,0.0301120470475983,0.423391282558441,0.0525794877796546,19.8264465743291,-2.6218949288708,0.0430635904024666,0.996612571040432,17.8131083653164
1.47,-0.12456332323421,0.276503324508667,-0.00430002386339262,20.265257441506,0.149778182261413,-0.116554364303872,0.998684316021728,18.5440360240593
1.48,-0.179562092822074,0.139131084084511,0.0456200229599097,16.1988417571492,-2.30848688893035,-0.144206461341446,0.569789329154917,12.2910740855006
1.49,-0.39139098448234,0.0203954055905342,0.0438524711541223,20.9316472289349,-2.20921133374047,-0.0572303788165944,0.483809977360342,2.47833331135433
1.5,-0.492038399383783,-0.0712286457419395,-0.0118583537320935,21.2492798117304,0.605962772150746,0.283844806839636,0.813498922716613,-12.5375063672163
1.51,-0.570708577232613,-0.130124613642693,0.0795727962587999,22.4708586349612,-4.08778930725286,0.513007168094562,-0.193541349362261,-19.3123320907651
1.52,-0.522014946021313,-0.153910890221596,-0.04852089122233,18.7829325762017,2.44055156709112,0.476882569619682,-0.441194535895657,-16.758844093101
1.53,-0.578345742823372,-0.143338292837143,-0.0676690928347167,22.0449784379363,3.37287986519205,0.239214793968151,-0.186633965919345,-8.32192558322213
1.54,-0.507656333089916,-0.0990956574678421,0.046033114671798,20.9148906631283,-2.34793956469733,-0.0458365914529453,-0.971174500961906,1.24441926567662
1.55,-0.399657148311538,-0.0274748429656029,0.0169196316849245,19.0649581836792,-0.832466092298194,-0.308554348553508,0.959098862270678,14.4245044431598
1.56,-0.323757477128338,0.0638025104999542,0.0534840761499862,19.7858988828196,-2.7580469672864,-0.327726591177136,-0.664938025265358,19.895921511293
1.57,-0.236626054627713,0.167528033256531,0.0293155738543966,20.6078333911408,-1.50856834208699,-0.172287029541835,0.716243985287833,13.5645204839124
1.58,-0.153700857159524,0.275046557188034,0.0490913730605872,21.8445148194412,-2.5157699883729,-0.0341652227193657,0.335412795868592,0.0273063449422988
1.59,-0.014438169277672,0.379397869110107,0.00913534584105728,20.1233930977473,-0.396881761907936,0.00526042656798016,0.106701444267118,-15.0376437219115
1.6,0.0882919668815079,0.471946269273758,0.0314506640589156,19.4773260783068,-1.53936379835278,-0.0853860356766584,0.448410043824385,-19.1720645237028
1.61,0.0679829250247171,0.546649158000946,0.0527790226661663,24.3430125979838,-2.68740233596497,-0.00525915997086849,1.20335914845691,-17.9526606743231
1.62,0.177029073348495,0.598776519298553,0.00360936544747151,21.3496839460011,-0.162229875853131,0.00913799839872364,-1.07964590130552,0.310317271192121
1.63,0.209489531232004,0.626387715339661,0.0677366217062389,21.3140535594592,-3.33652110543438,0.194151920525376,-0.0662943387442346,12.8664000333839
1.64,0.131734166588715,0.628143906593323,0.00358749245767224,25.1773267642117,-0.174051854388559,0.13155383765018,-0.642102590812286,25.2830768448605
1.65,0.199746617507066,0.605387032032013,-0.00970239939062931,20.5958241232873,0.479914384918822,-0.193984221532068,-0.0502620150777307,-19.0188852792568
1.66,0.0825916667226787,0.561063528060913,0.0834632322225931,24.1894055102618,-4.29735247847861,0.0228825404852106,-0.589075594624198,-16.6317550942245
1.67,0.0565135887299786,0.499483913183212,0.0347099193913494,22.3745556580045,-1.87522888875154,0.0387418747779494,-0.603794412867621,-0.264714940137427
1.68,-0.0418179458456957,0.426598966121674,0.0601239832154131,23.6401028640532,-2.93586675191032,0.0169344903446886,-0.334331537441657,13.5832344400289
1.69,-0.0558630045213533,0.349201619625092,0.0373021564416798,20.5701617222339,-1.93185940041696,-0.0477733135310609,0.240137115901191,19.6674026812157
1.7,-0.199408542991676,0.272258967161179,-0.0227923221424429,23.8534325081068,1.20507661343852,-0.16887083338415,0.185098972750994,21.3934427247439
1.71,-0.255347710961454,0.201638326048851,-0.00906984950271186,23.2437289171953,0.375365199608741,-0.106109328008578,0.703183339208769,10.094933555002
1.72,-0.269457906877757,0.14244382083416,-0.0223317598146872,20.9755179563887,0.984564556244361,0.0733229425293316,0.520666960808234,-5.34707859010617
1.73,-0.338584443983406,0.0983717888593674,0.0208076889060785,22.0628533520849,-1.12042172235513,0.24226020644695,0.674656969466667,-15.7840972022154
1.74,-0.386841386016484,0.0712620615959167,-0.0281131759708543,23.3053925020182,1.26511974870009,0.387628285599847,0.967352470697733,-23.1924557852954
1.75,-0.324995354828473,0.0629788935184479,-0.00680851416776301,19.760449232314,0.172054427759064,0.25433524878675,-0.285508036713796,-15.7373716437957
1.76,-0.330236899431171,0.0725774019956589,-0.0667806535034157,20.4828456866002,3.28669192974174,0.00590632954702634,-0.748451468853448,-1.24041318967918
1.77,-0.258569694775018,0.0987303107976913,0.0258459717621678,18.2719787815209,-1.32970761643282,-0.100813533304427,-0.464886411882834,7.19263764999592
1.78,-0.276435740076913,0.138527125120163,0.0131425087708297,21.0668250206192,-0.688427270443025,-0.25555481323806,-0.212386582437185,19.2180164841736
1.79,-0.236411686944725,0.187887668609619,0.0273908084414115,21.6136131393174,-1.35595793654885,-0.229147047179952,0.474479128210603,19.9524545987134
1.8,-0.195083263121217,0.242459133267403,0.0200147471269778,22.1162867287242,-1.04495538296421,-0.101353172053672,0.312281555237152,11.0372104186453
1.81,-0.105472344709128,0.297759622335434,-0.0557798627363227,20.5317699376109,2.68293664839774,0.0846939301685365,0.307040822449328,-8.44337724789236
1.82,-0.0639772787143094,0.349717974662781,-0.070789312952824,21.2081848266486,3.43273961145223,0.0908318613399797,-0.134984191150216,-19.8517549153336
1.83,0.0455294264867968,0.395032614469528,-0.0896665271862185,17.891858414955,4.33155897594861,-0.063645024710497,-0.4708378773548,-16.7814249976793
1.84,0.0810734788002571,0.431341260671616,0.00916821245171061,17.9220068817004,-0.514023340313845,-0.0396915238481474,-0.310184105352958,-11.1673581921493
1.85,0.101209854656612,0.455367863178253,0.069791074746479,18.1702708535475,-3.53807957781854,0.0801649769091224,0.321083060859463,-1.6977918327658
1.86,0.122610760787415,0.466848611831665,-0.0758260216155862,17.7577571405148,3.85565253448119,0.00690116667269548,0.0379205065718267,-11.6456913726636
1.87,0.0730663502691072,0.46548718214035,-0.0121541304234282,20.0745553646724,0.518313664837696,-0.0642624451932516,-0.184331771858873,-18.6828326465901
1.88,0.0634019921311083,0.452370584011078,0.0201118936201253,19.6449030837497,-1.0277699040644,-0.0528842030531863,0.259178292138985,-19.1885404982079
