t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0130595627471367,0.0471868293642804,0,0.015926160515764,-0.251779400618792
0.01,0.000406865164047067,5.15791498401086e-06,0.000226122897023704,-0.013947492165357,-0.00979943590781354,-0.000464286124914134,-0.397004446352035,-0.137790668201305
0.02,0.000538237623463929,6.22702191321878e-06,0.000294395514352631,-0.00812513184308821,-0.0112309092621242,-0.000611606479313495,0.21294388755398,-0.117006303875817
0.03,0.000594159464273571,6.47084198135417e-06,0.000323480516419368,-0.123862759997945,0.00307343094478197,-0.000674330022271482,0.0875929180446577,0.0836338212419225
0.04,0.000593222883121342,5.86030000704341e-06,0.000323037678070903,0.14242937406719,0.0207099091181777,-0.000673304312922532,0.186029008703714,0.0967648044553022
0.05,0.000606253419434523,5.51017365069129e-06,0.000331487044568244,-0.00977422706185774,0.0185323344512608,-0.000688834915873262,-0.310756953252644,0.427911593075288
0.06,0.00060810833215672,5.02841521665687e-06,0.000333848296122925,-0.168459105266565,0.0257508102720927,-0.00069167984947276,-0.75732517620307,0.389880860647464
0.07,0.00061311869338306,4.64957929580123e-06,0.00033829863839358,0.0198837462607962,0.0263483329421609,-0.00069830898020162,0.140393396093727,0.536492108530998
0.08,0.000606487747044855,4.12190593124251e-06,0.000335750043270758,-0.0812293594417696,-0.0666206063174779,-0.000691364345481427,0.0611352165053877,0.51077853423183
0.09,0.000602831766586818,3.68568362318911e-06,0.000335035748357269,-0.204340023781765,-0.139535030254688,-0.000687913451656036,0.0594802393454058,0.357858355164509
0.1,0.000600258002092303,3.30491684508161e-06,0.000334834641231986,-0.0984612755743276,0.0260400799796564,-0.000685649176595003,-0.383088998690382,0.502201985049038
0.11,0.00059816311784735,2.96574489766499e-06,0.000334777199231939,0.0650736166463382,-0.05005634888556,-0.000683864328613982,-0.372800401624785,-0.00465344204100022
0.12,0.000596345391866481,2.66144456873008e-06,0.000334760056200554,0.110664086683569,-0.088591329353962,-0.000682333505608226,-1.26348445557083,0.114089844446572
0.13,0.000614780113998959,2.69079032477748e-06,0.00034599750942465,0.196459555440825,0.0477222329651675,-0.000703912900952104,0.752964062246293,0.0571227287811951
0.14,0.000624735815339419,2.18748550651071e-06,0.0003524241487615,0.0581391703700751,0.0247520419246718,-0.00071576270883639,0.634405571121032,0.20767843076875
0.15,0.000601483684748047,2.01969442059635e-06,0.00033969297719744,-0.186761372200751,0.00262356375632289,-0.00068933381280977,0.0532959329093512,0.279556307982817
0.16,0.000593526079489954,1.71154806594132e-06,0.000336131420362322,-0.0241031281398381,-0.0372535312721366,-0.000680724202775898,0.450504603499106,-0.422424815107218
0.17,0.000590387882743724,1.5018813428469e-06,0.000335134641941001,0.0583774147862952,0.0896800278144721,-0.000677551989644829,-0.195991434897751,0.00943642625136818
0.18,0.000588811673597893,1.33410571834247e-06,0.000334855285377395,-0.0335688286523556,-0.109459915423924,-0.000676079782613521,-1.11432862249836,0.311867548799804
0.19,0.000587780009493879,1.18953607852745e-06,0.000334776644874799,-0.0265068532570397,-0.0484827403654516,-0.000675173211979114,-0.00369955876195612,0.0851467117946054
0.2,0.000586971124570561,1.06136042177241e-06,0.000334754193942803,-0.0600046300891584,0.0272591892270067,-0.000674483862680744,0.0670015467524126,0.324863263218244
0.21,0.000586280052970035,9.46551494962478e-07,0.00033474750404207,-0.00898736567638028,-0.0247825471212341,-0.000673901751242346,-0.507407635213078,0.565609211526808
0.22,0.000585669191812898,8.43346924739308e-07,0.000334745263005051,-0.150912556806021,0.0176798495742946,-0.000673389212408237,0.210464014464628,0.0202766454995257
0.23,0.000585122708413665,7.50458923448605e-07,0.000334744302864383,0.109162203103855,0.00226422437792666,-0.000672931260202519,0.37885302371019,0.249245375907722
0.24,0.000584631537236683,6.66820710648608e-07,0.000334743733950771,-0.0734944588538867,0.0607971928027831,-0.000672519819752355,0.0371615661831972,0.230043763160421
0.25,0.000584189653030706,5.91499883739743e-07,0.000334743304180554,0.0475131661635896,-0.0488953711535133,-0.000672149709960374,0.668245740112473,0.235639832179835
0.26,0.000586992528526013,5.76876630020706e-07,0.000336610669860372,0.0118038105592947,-0.109560787905311,-0.000675517576241207,0.0999281898568803,-0.377796210012284
0.27,0.000580083272551076,4.06236068783983e-07,0.000332663811271483,0.0276287550151738,-0.0140095216052385,-0.000667574711510269,-1.14225372692634,0.175746451689345
0.28,0.000579148594562412,7.47968215364381e-07,0.000332364133901436,0.0387100657777103,-0.129011723413029,-0.000666628365386116,0.415491646793363,-0.068920588931936
0.29,0.000581592377267776,3.37727840360458e-07,0.000334076896711207,0.00337070907874815,0.0603316893057842,-0.000669611041881007,0.599837778130841,0.026380276504078
0.3,0.00057247945310863,1.76528644146856e-07,0.000329404921155996,0.0939046510610037,-0.00489577522939189,-0.000659426728515407,0.661896377496539,0.279000416855977
0.31,0.000579321620509303,2.52278624657265e-07,0.000333249021333923,0.0798958232971059,-0.0291822219637266,-0.000667257287338719,-0.115964546805003,0.0883685474157739
0.32,0.000581292944846229,2.49912460503765e-07,0.000334324066757615,0.155823816925795,-0.0812410599233362,-0.000669495623755805,-0.0995982178080657,0.227848456267613
0.33,0.000581767883339644,2.25878665105483e-07,0.000334624627007254,-0.112268938565111,-0.151162603929452,-0.000670057637563879,0.292885458927586,-0.393157839539464
0.34,0.000581792205405762,1.97437088900188e-07,0.000334708577884082,-0.132461772486342,0.0366728133485888,-0.000670123936707363,1.19931966456137,0.446664541810752
0.35,0.000581688990041588,1.69713175068864e-07,0.000334731954932558,0.0525829991432612,-0.0442705103132559,-0.00067005033382761,0.477271963928727,-0.188160588237788
0.36,0.000581557033765927,1.44090037679234e-07,0.000334738399884055,0.0370768335950912,-0.0581280177808179,-0.00066994340736059,-0.251951080365121,0.103703694169468
0.37,0.000581426124873843,1.20810199177868e-07,0.000334740118238026,-0.191885569512011,0.0191836240912821,-0.000669834770805476,-0.464925380290627,0.24364105916395
0.38,0.000581304688805623,9.97808413671919e-08,0.000334740522934738,-0.101825368592109,0.0486061882499647,-0.00066973334446299,0.844467354300319,-0.248268313228089
0.39,0.000581193977845817,8.08217706094183e-08,0.000334740567739563,-0.0381358579827788,-0.0422726042207164,-0.000669640698514629,-0.654004138355772,-0.211361189358312
0.4,0.000581094020369611,6.37407282511049e-08,0.000334740518672263,-0.0668181624992855,0.0782377187506898,-0.000669557002353536,0.366440464774144,-0.133175491224504
0.41,0.000581003798495453,4.83552575758495e-08,0.000334740449464949,0.021269381943125,0.0126821141327107,-0.000669481444309134,0.44857514486931,-0.079401795767512
0.42,0.000580922482393389,3.44981714306414e-08,0.00033474038013391,-0.0784529336261178,0.0685305797364854,-0.00066941334074429,0.0403158797942151,0.558966624651197
0.43,0.000580849257153968,2.20179821042166e-08,0.000334740315730606,-0.0204147372018739,0.00151170417765869,-0.000669352012315804,0.777917421524695,-0.0245746315371857
0.44,0.000580783467572302,1.07779829505716e-08,0.000334740257175962,-0.190244055477073,0.0437898144166264,-0.000669296911107737,-0.324545786817203,-0.417427937085857
0.45,0.000580724095758343,6.54968523861044e-10,0.000334740204283561,0.196539089853433,0.0257919983121397,-0.000669247184967414,0.499618624984499,0.168389999961279
0.46,0.000580670544710457,-8.46204972759779e-09,0.000334740156601707,-0.179594899117098,-0.0454127901468108,-0.000669202333935838,-0.880224616122595,-0.361297200197307
