t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0453717744978905,0.0167715132684698,0,0.775666534479029,-0.0566234842822728
0.01,1.97090723302694e-05,7.54891789256362e-06,0.000513131298750808,-0.145924803690812,-0.0954119233797186,0.000447569322340796,-0.554232064901045,-0.116585054324122
0.02,8.12832822181688e-07,-1.28833062262856e-05,0.000618924663512505,0.0405505963645676,-0.0440466546796503,0.000527830515164204,0.0507085641380997,0.0321054362538524
0.03,-2.41469771151088e-06,-1.07753330667038e-05,0.00065788394417187,-0.108549375857618,0.0655191816809969,0.000559340449512084,-0.0642614639670041,0.0967172262073218
0.04,-1.92735153337623e-06,-6.06920502832509e-06,0.000645751994151368,-0.0243234359338971,-0.12471634699977,0.000549257821557599,0.306007921393703,0.11966858576161
0.05,-1.06855079086396e-06,-2.87900229523075e-06,0.000662009830899777,0.162018952458359,0.027393608944783,0.000563561275458479,-0.103484247304432,-0.214417433398953
0.06,-5.024774912053e-07,-1.21886785109382e-06,0.00066451019089208,0.0429476913547113,-0.0167022320449366,0.000565988238089044,-0.606152892470973,0.00919972893170197
0.07,-2.11295826386811e-07,-4.68588496005395e-07,0.000676848393546659,-0.0370218878481739,-0.0753659685144594,0.000576654446737483,-0.704246467529269,0.42219884570998
0.08,-8.07342833753248e-08,-1.62985045903952e-07,0.00066679227478282,0.149331912119846,-0.107304698793262,0.000568153631834923,0.716421171707287,0.17918310540662
0.09,-2.79396643110458e-08,-4.98629262324357e-08,0.000665245702725003,0.104723447138991,-0.0233062952099647,0.000566863379036803,-0.143561111971087,0.191318750413857
0.1,-8.49826395075942e-09,-1.22640582134181e-08,0.000665007849017669,-0.122791772249376,0.00802386399746115,0.000566670871246957,0.0239876065492391,-0.549868498834582
0.11,-2.00818704218026e-09,-1.53750501219463e-09,0.000664971268513127,0.139678973145242,0.112663537405729,0.000664971268513127,-0.623233953932895,0.416207610237902
0.12,-2.03743835265808e-10,7.06080860446434e-10,0.000664965642646191,0.0351479661592101,-0.105245622909916,0.000664965642646191,0.360415652009597,-0.35845484408838
0.13,5.34961907238828e-11,7.3653194654355e-10,0.000692245877866563,-0.0832951345514596,-0.0963556519675992,0.000589885777588966,0.446395760435748,-0.227567220018135
0.14,2.13613110396854e-11,4.15298878619907e-10,0.000709568487376009,-0.0231717180411786,-0.0866853079620005,0.000604646932779274,0.541555882521032,0.0647945209150096
0.15,-3.02420225085912e-11,1.70815042666028e-10,0.000671824433218252,-0.00855242342766283,-0.0944496589749669,0.000572483941138451,-0.212107970062081,-0.304097162878959
0.16,-2.92263228718912e-11,3.75442038569318e-11,0.000666019619164467,0.16797987014343,-0.0453134689862021,0.000567537466431428,0.39820750017461,-0.12860938161001
0.17,-8.72777716237975e-11,-2.44664843940257e-11,0.000665126872824833,-0.167238552163043,-0.0131031175960833,0.000566776697183436,0.627420071274287,-0.14314367247669
0.18,-1.16357573354656e-10,-5.03288383191247e-11,0.000664989573676249,-0.0584060762900089,-0.16069340252967,0.000566659684790571,0.715803229526011,-0.15991418091262
0.19,-1.16353878976218e-10,-6.01293043134277e-11,0.000664968457872868,0.134715108884866,-0.222204552501187,0.000566641691313384,-0.242390838220046,-0.00594603703233313
0.2,-1.16353309044559e-10,-6.34808455801661e-11,0.000664965210386207,-0.0265229842335654,-0.0129109461002443,0.000566638924022116,-0.485140616747376,-0.277858525012081
0.21,-1.1635322762575e-10,-6.44803099802971e-11,0.000664964710941754,-0.0234461261217146,0.0146824019752943,0.000566638498428897,-0.228077210308722,-0.0476400036284721
0.22,-1.16353217448399e-10,-6.4712540881473e-11,0.000664964634130194,-0.137383997918211,-0.0583357048766869,0.000566638432975216,0.399674322918314,-0.112260665923197
0.23,-1.16353207271048e-10,-6.47327261238395e-11,0.000664964622316866,0.00903606130504058,-0.00818343745659358,0.000566638422908692,-0.179622110351959,-0.0620841939842196
0.24,-1.16353207271048e-10,-6.47121869978839e-11,0.000664964620499947,-0.10764612942712,-0.149016168770536,0.000566638421360435,0.0188220472933581,0.137202910295694
0.25,-1.16353207271048e-10,-6.46940279125374e-11,0.000664964620220457,0.0792621854923629,-0.0970677741833779,0.000566638421122272,0.622933915361755,0.0130925101979549
0.26,-1.17301838164202e-10,-6.46828285377765e-11,0.000670386092901693,0.0322299213507844,-0.0213868048375919,0.000571258237916787,0.727207607069751,-0.53708951790953
0.27,-1.14955653422234e-10,-6.46791509240074e-11,0.000656977510063583,0.0615875696773545,-0.0933101998446307,0.000559832339488753,-0.493978534294225,0.357137604996428
0.28,-1.14904339218143e-10,-6.46729475528574e-11,0.000656684257090343,-0.0740225355744452,0.0687690576160536,0.000559582448898047,-0.0405334714182365,-0.194189037052728
0.29,-1.1613038434674e-10,-6.46753969824054e-11,0.000663691148916022,0.0275540872274049,-0.0211072112989911,0.000565553253960969,0.426082072892574,0.286169407595396
0.3,-1.14819246385854e-10,-6.46753345323603e-11,0.000656197959247883,-0.0978339342472889,0.00189842361733154,0.000559168058367684,0.643948238977482,0.313566413401484
0.31,-1.16117296273265e-10,-6.46743908427894e-11,0.000663616359161474,0.0398755450036343,0.0349266167709511,0.000565489523129066,0.396679616744335,-0.137354133213441
0.32,-1.16316925014486e-10,-6.4674487987304e-11,0.000664757265538193,0.00246162409728414,-0.0645730537246503,0.000566461727316018,0.320325862950183,0.428597912506012
0.33,-1.16347630082662e-10,-6.46746683985455e-11,0.000664932730244319,0.121092924677177,-0.0897409177884331,0.000566611246615269,0.171073822587294,0.106326060008356
0.34,-1.16352352373558e-10,-6.46748626875748e-11,0.000664959715686485,0.0210120254153819,-0.0670157863807616,0.000566634241806106,0.507596750551688,0.149260216799786
0.35,-1.16353074965484e-10,-6.46749737098773e-11,0.000664963865889122,-0.154695033896443,0.0278098879984267,0.000566637778331508,-0.913731060840208,0.157278165233719
0.36,-1.16353186916346e-10,-6.46750292210285e-11,0.000664964504166068,0.0935019988259984,-0.0522965343061198,0.000566638322228476,0.181899336128914,0.151285645033208
0.37,-1.16353207271048e-10,-6.46750361599224e-11,0.000664964602329324,0.0322073494205086,0.022462388942829,0.000566638405876642,0.604509366836258,-0.75929792856994
0.38,-1.16353207271048e-10,-6.46750430988163e-11,0.000664964617426368,0.0730775765395079,0.0430437681249696,0.000566638418741336,-0.650117567735404,-0.542073301857094
