t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.48,0.00111798618483314,0.000110798930109013,0.000644496384769492,-0.170038398992467,0.0729716441070852,-0.000754085532320903,0.157012250358861,0.0241425180003939
0.49,0.00111798618483314,0.000110823923023418,0.000644496384749278,-0.231330922614568,0.00328546179772223,-0.000754085532367583,-0.333390749795213,0.441155975694603
0.5,0.00111798606841782,0.000110848835902289,0.000644496384737736,-0.138361790556108,-0.0717623795167196,-0.000754085520637972,0.382766347851989,0.208869823122848
0.51,0.105966815646525,0.075229823589325,-0.00170763906903626,-1.34331574996278,0.102813665609269,-0.00213118824124338,0.304775625982386,-0.0339809329144858
0.52,0.120506087512389,0.122862190008163,0.0034918852755015,0.219505942679364,-0.202812336413353,-0.000587555662470912,0.185517237426771,-0.226033572652165
0.53,0.145237053086353,0.149915471673012,-0.0548780845025456,0.119941370608928,2.74686172261237,-0.070700897604661,0.278765647142368,2.57468597922322
0.54,0.143293146705446,0.153932511806488,-0.0650957988482309,0.5623396491273,3.24715345303979,-0.0981937584902128,-0.289192393560577,2.68843641305078
0.55,0.134758085441543,0.13509675860405,0.00710410879202007,-0.00386483473634497,-0.310222334521793,-0.0513434477096059,0.396939375636041,-0.288954492223637
0.56,0.147268110047818,0.0969704762101173,-0.0112963796795341,-2.55733563534238,0.639894745113431,-0.102615724600336,-0.138903282011116,2.62292341196556
0.57,0.0454075292980672,0.0461794808506966,-0.00229562896780078,0.0630756762131989,0.138017868471204,-0.0389278060380234,-0.236065964806762,-0.113362005240106
0.58,0.0616972563802679,-0.00825555063784122,0.0131544980690585,-3.55687124647575,-0.619222329867531,-0.0553383330286765,0.0366327310222833,3.50903056442132
0.59,-0.0813978075746651,-0.0574268102645874,0.0828303910767891,1.12560047663969,-4.1761961867518,0.0809903093694933,0.443724216653075,-1.04377277429951
0.6,-0.14435515663966,-0.0924240350723267,-0.00116856579493124,2.65410237464724,0.0419995943034474,0.139444324169436,-0.582724248567718,-2.50910672449181
0.61,-0.128579056693001,-0.108441941440105,-0.00602146347635572,0.964502169253167,0.292682488467062,0.116328934443243,-0.133015863764238,-1.53805094836978
0.62,-0.0998572015597717,-0.103469721972942,-0.00360905524002242,-0.221740431588002,0.123092084783964,0.0813846244739883,0.0632824585096008,0.538055301137408
0.63,-0.114733564587829,-0.0794791504740715,-0.00552505173978318,1.93053950008416,0.264925865604522,0.08622892662279,-0.953077124280764,-1.60142765864785
0.64,-0.0776091412005176,-0.0375036746263504,-0.0044122159559478,1.89380071588184,0.173634450670657,0.0552188759068743,-0.301022690385075,-1.00817860282283
0.65,0.0144069072190667,0.0144134648144245,0.00690529103814634,-0.180991764069025,-0.33727923994325,-0.0145528475680691,0.393264759801591,0.684148163679393
0.66,0.0174737044597581,0.0620760396122932,0.00933744103277179,2.16966169971801,-0.531938475362776,-0.0181090987818994,-0.176635159013325,-0.720981415181568
0.67,0.0833315607845596,0.098232313990593,-0.00596694874697364,0.816109391116355,0.300097636136862,-0.042248701337343,-0.00609639620512786,-1.11806862973328
0.68,0.166639847904497,0.11712970584631,0.0141808732508262,-2.31758638393241,-0.816884788255623,-0.0923610066468634,-0.533093393296211,2.08534839162712
0.69,0.0980672224700311,0.117180749773979,-0.0328167942545888,0.843730172308223,1.6251300851276,-0.00289903485277248,-0.367134614738053,-1.91211287106908
0.7,0.143766134932719,0.0994966104626656,0.0200228975963192,-2.34866223606199,-1.06881055239928,-0.0418898499395075,-0.841470501299275,0.890540097799361
0.71,0.117358890943687,0.068809375166893,0.0170347302431846,-2.46212731986967,-0.877975320377296,-0.00766042452033006,0.018508267068984,0.433120114853739
0.72,-0.00832606013143773,0.0303361471742392,0.0362100267086383,1.96030002884652,-1.84183010681716,-0.0369254431765222,0.300154665165538,2.31450726550022
0.73,-0.0447372579398458,-0.00963183119893074,-0.0812305709214145,1.89714185040784,4.05960799408029,0.0414780081348199,0.213243712069731,-2.60813385758688
0.74,-0.13868453460994,-0.0448659583926201,-0.00343743326367149,4.80932503181715,0.0984329721765146,-0.103078566722624,0.345903490136333,3.2751861827174
0.75,-0.0733440798291375,-0.070423498749733,0.00999302542268464,0.174545626990129,-0.513435831598475,-0.0698824361431451,0.526935976367199,0.295017585653556
0.76,-0.130477311151466,-0.0832553803920746,-0.0138732946075939,2.43718036909343,0.790083639511163,-0.122281803676596,0.365550795406836,2.38878944693259
0.77,-0.169599016815653,-0.0814857929944992,-0.00842750865978817,4.31258118486622,0.388549670909293,-0.168026241783608,-0.98437041656833,4.04926182811975
0.78,-0.101667403892343,-0.0660137161612511,0.0169884125929243,1.81194042456091,-0.813845436808808,-0.100959011021942,-0.49506745948183,1.71842121769043
0.79,-0.0706999232233919,-0.0395040661096573,-0.00807605106664782,1.55348171147555,0.393632859068174,-0.0711352559111083,-0.46230433380818,1.51707136566021
0.8,-0.0497098106348867,-0.00673265755176544,-0.00843106849254783,2.28030474092288,0.458359037910702,-0.050344381311236,0.665264019394553,2.20275494427236
0.81,-0.0145892599848137,0.0263504087924957,-0.0287536443621187,2.04712585340621,1.40382594001162,-0.0224360398624793,0.571632529650018,2.41433653999763
0.82,0.0686623965137424,0.0538423992693424,0.0380677220252041,-0.719689198338892,-1.86492019087795,0.0779598859124503,-0.206761611060454,-2.01894101611043
0.83,0.0338695547763343,0.0707862824201584,-0.0258358575589709,1.82525933672581,1.23856021002618,0.0173527024796053,0.270501561131056,1.98831528563784
0.84,0.0402627188493352,0.0757575333118439,0.0352973428334125,1.67413241126699,-1.71321930228348,0.0533781672158169,0.147837209172122,0.95938750740497
0.85,0.0625063148209797,0.0685599520802498,-0.00624581555583989,0.246470503996021,0.261366317473294,0.0383900690142622,0.155207662938105,0.165159015742195
0.86,-0.0101797839830335,0.0494138114154339,-0.000305977079868071,2.85080331627833,0.0127507667798208,-0.00560100382769391,-0.951820375505949,1.37867554507881
0.87,0.0491051573078667,0.0242430102080107,0.00549734280047614,-1.24789663839287,-0.231113206752167,0.0210187122940051,1.10752254014458,-0.972466390337912
0.88,0.00912849484124789,-0.00239287782460451,-0.0845252588425667,-0.746332283268166,4.22070879146151,-0.0832580991933352,-0.0777176770210665,4.41890591567734
0.89,-0.100875652247136,-0.0258794520050287,-0.0233864324303306,3.73362888541995,1.1462436218037,-0.0100261355867944,-0.172394959334834,0.802989700880923
0.9,-0.00731968008438846,-0.0431914739310741,-0.000979150901397438,-1.71716140561179,0.0780611338547167,0.00154373957316192,0.349035732139348,0.997580686663547
0.91,-0.0119712403215724,-0.0518141388893127,0.0139153217694545,-1.85878016873767,-0.625528661289658,0.0180773291921834,-0.839851602063568,-0.176241700226379
0.92,-0.0188320970216246,-0.0505756214261055,0.0236354338299187,-1.60388638724166,-1.17930107653694,0.0302062672761395,0.144598581487658,-0.176477523463205
0.93,-0.0766925010046641,-0.0409245416522026,0.0135495077501439,1.80872122375973,-0.620897735806518,0.0664760434479792,0.498937936482759,-1.64188168824529
0.94,0.018307585242119,-0.0241619851440191,0.0737265581899179,-2.07573099438237,-3.72057161121646,0.0263709028263134,-0.081938132940484,-0.415520493763451
0.95,-0.023661646846088,-0.00374674238264561,-0.0307208730195977,1.01454528653737,1.43892872469947,0.00661919894403863,1.08984020383982,-0.203610443996753
0.96,0.00171845162032897,0.0174196474254131,0.0412426212197297,0.787407709289944,-2.173227357423,0.0135642840041518,-0.201860271845285,-1.93347682218374
0.97,0.0475839682334492,0.0357411615550518,-0.036531032175687,-0.43787866196253,1.76448994683497,-0.0554382815110623,-0.190761896241792,0.873144252156849
0.98,0.00330622549078596,0.0489808581769466,0.00847203880194053,2.19006852663686,-0.394190570785984,-0.0021125067609811,-0.87333947561488,-2.25417462701699
0.99,0.0816753877576802,0.0551691800355911,-0.00386331310731846,-1.40548166527011,0.267748074279936,-0.0816567797649601,-0.355704659037194,1.07043756507259
1,0.0771885381269287,0.0540655888617039,-0.0307768918766216,-1.18074663955699,1.50341346005585,-0.071075610620394,0.828248201214818,1.24310211250192
1.01,0.00798486023302968,0.045558288693428,0.0171428787057041,1.89070892857735,-0.998901577382177,-0.0133190398345414,0.0691317524482605,-1.68591445999392
1.02,0.0413069800998344,0.0312063936144114,-0.0211121855727806,-0.516300517939368,1.03245730557902,-0.0244975870652314,-0.032057906083295,0.185342399633527
1.03,-0.0337210195680693,0.0137261981144547,-0.00478841233823063,2.35832332720763,0.220119061665121,0.0279650452435587,0.309531409421542,-1.86484456530634
1.04,0.0275188142866814,-0.00440430268645287,0.0603171487236582,-1.59261784386045,-3.04732522178906,-0.065178525805906,0.302026127973106,3.73002769140795
1.05,-0.00957550847762138,-0.019736897200346,-0.0184143675246177,-0.539230958764749,0.795689039077873,0.0207003556034841,-0.0245542303694441,-0.553619894866834
1.06,-0.0737252001684023,-0.0290902070701122,-0.0244629126738089,2.24028908176774,1.1762665055486,0.0395962432775135,-0.0770830522273226,-2.01785545005019
1.07,-0.0855943994804105,-0.0320866927504539,-0.00153514924437237,2.75871019255408,0.0803798034154552,0.00485290025572067,0.4857810339883,-0.561274695846131
1.08,-0.0465865330717387,-0.0285287499427795,-0.000398477513897343,0.967750391181696,0.0124756313227906,-0.00519942281082895,-0.177266603183241,0.0460946307674211
1.09,-0.0710085760984037,-0.0195545945316553,-0.00322159196345609,2.43418053013401,0.192127465850628,-0.0154390537690423,0.895777613338939,0.322248387265246
1.1,0.0361757620265609,-0.00677409907802939,0.00726348478454025,-2.07917023081831,-0.315761062800823,0.0072939153794403,0.756782918301707,-0.348733443143112
1.11,0.0132472442468267,0.0077647790312767,0.0115401578710262,-0.239767012693477,-0.624013003324477,-0.00336237404569019,-0.0170674337865451,0.445873047757996
1.12,0.0775067786699407,0.0210712775588036,0.0380379684497784,-2.80580635677585,-1.94005395331751,0.0167775125410066,-0.24939160287879,-0.265394615179591
1.13,0.0335443616858027,0.0315808653831482,-0.00397426815916029,0.00582765195279086,0.107138803058061,0.0265329794359096,-0.0243239645599869,-0.472450755846079
1.14,0.0554551859247108,0.0372461043298244,0.0191081271022764,-0.859974625040055,-1.01965749378186,0.0330586394074322,-0.847331132549463,-0.0376417192538446
1.15,-0.0062782687902144,0.0378717966377735,-0.070117795905927,2.13468429144689,3.55783255490106,0.0269545777401736,1.14889255244748,1.01626898962529
1.16,0.0298657718797117,0.0331202372908592,0.0408050233901744,0.215791182592355,-1.98648220761484,0.0159769326263402,-0.0128392248666683,1.27903558332454
1.17,0.0223918796237865,0.0242287591099739,0.0576091034562271,0.0486386415466922,-2.94007782756204,0.0149135219730121,-0.229243908301618,0.290241465670076
1.18,0.00833825083712171,0.0128208659589291,-0.0166487417920204,0.194951685822243,0.813318009401137,0.0072536143570881,0.563540708562945,-0.242316604116101
1.19,-0.0635361955085198,0.00134034361690283,-0.0655188403492921,3.10086841112463,3.34901992594977,-0.07812582087357,0.0723865241906533,4.2486533914977
1.2,0.0216221898730808,-0.00859405193477869,0.00411145738723609,-1.37463666496621,-0.182579396243069,0.0212702259584346,0.209996737914896,-1.17540418209261
1.21,-0.0675699453747915,-0.0153732765465975,0.0594720735556109,2.55435069925036,-3.04439117356739,-0.0194509048241021,-0.155874512263302,0.380389824661452
1.22,-0.0924631906201182,-0.0182970017194748,0.0234066259216432,3.817671355524,-1.26311895579948,-0.0472113365786092,-0.0150856019044934,1.62178783260896
1.23,-0.0785250765489913,-0.0166223775595427,0.0613833419279097,3.1151812920318,-3.03790145228832,0.0060035015727343,0.141858785915776,-0.67937463405709
1.24,-0.037871637154866,-0.0113460868597031,-0.0178777463933048,1.33561659732754,0.906838314420535,-0.0326033742590935,0.26232378986946,1.56745495462294
1.25,-0.0287762653100558,-0.00421102624386549,0.0264197868768322,1.31575771937272,-1.26172532968063,0.0165584422794017,-0.846575661529046,-0.970084707121594
1.26,-0.00595006829563832,0.00391134852543473,-0.00635382113498809,0.445831066109837,0.326788742560154,-0.00723037748002744,-0.51449110324992,0.453236540339997
1.27,0.00201478745630721,0.012384194880724,0.0012897780388551,0.640193992064308,-0.0921944117034023,0.00133091809733873,-0.0168430602526847,-0.457912431049391
1.28,-0.0318805647915859,0.0194186568260193,0.00874424133551753,2.65113619955285,-0.445399119427529,0.0125984566485718,0.597032374778307,-1.18396064551606
1.29,0.00499750745738056,0.024055352434516,0.072535640541885,0.878952602082782,-3.57702995925436,0.0685025187360206,0.236436443851611,-3.80047419660024
1.3,0.0818388368743412,0.0258623380213976,-0.0468802567337751,-2.77945661260907,2.27612453890945,-0.0766921508644709,0.27250514566273,3.42042548812298
1.31,0.0446413821522928,0.0230446141213179,-0.026715285550609,-1.11385249640684,1.37960262923955,-0.0471870211064348,0.00909714308382182,1.95689389049573
1.32,-0.0170850567081499,0.0176459308713675,-0.00140666410727578,1.66581101757897,0.190327371222175,0.0109140541585982,-0.116204174174608,-1.95199622314773
1.33,0.0313195252999671,0.00981362815946341,0.00161389912170698,-1.07485909056143,-0.162921729931084,-0.0246212083092663,0.45892619003047,1.25130494972599
1.34,-0.0115419924109053,0.00162726128473878,0.00847163751351144,0.645559835940379,-0.390733935496233,0.0140282347022082,0.0540484138680674,-0.618971527307661
1.35,0.0160094830895058,-0.00523336511105299,0.0335932796550524,-1.28298295850262,-1.6705483595617,-0.00721463732183973,0.412795918021322,1.03362297786556
1.36,-0.027300205946371,-0.00905404426157475,0.0381701450633214,0.979232639740932,-1.87829739869935,0.0300622059888981,-0.380391664423861,-1.27326104112138
1.37,0.0481248791954565,-0.00989241525530815,0.0269043535785181,-2.87121972398935,-1.39758953937913,-0.0504145728329786,1.13774037147983,3.21433644352568
1.38,-0.0821298895312351,-0.00817274022847414,-9.53832632131363e-06,3.71464228669903,-0.110265208971876,0.0794985439017751,0.194810627508718,-3.94874725621155
1.39,0.0122046681248033,-0.00410268921405077,-0.0290099809588036,-0.827478018057379,1.35558341497829,0.000325197573330554,-0.178673253760022,0.45453883664512
1.4,0.00302813723470048,0.000279061263427138,0.0544395404869746,-0.0614388635980489,-2.67916758823535,-0.0315228848023368,0.277229426721389,1.91782957888042
1.41,-0.0140054047849643,0.00525121949613094,0.0354130359114619,1.04328720394061,-1.66397916479434,-0.0125323059206319,-0.117517036427955,0.895968280870136
1.42,-0.0383329683506784,0.010633323341608,0.039666257237306,2.52445570936234,-1.9335150412789,-0.00513480851067493,0.341667460257547,0.795199453210336
1.43,0.0179745773003644,0.0149584822356701,-0.00608498989109833,-0.202608474668386,0.374841636912872,-0.00435913084230873,0.171164805133064,-0.240762991637709
1.44,0.0532418623675438,0.0180141348391771,0.0100500510000056,-1.60427695403873,-0.6389563291244,-0.030158285582888,-0.229077893239942,1.3035774523246
1.45,-0.0349569602526655,0.0194610171020031,-0.0569774199630282,2.65791984540718,2.87248371033388,0.0637606826708812,0.0127549412971083,-3.20494289314134
1.46,0.0587317883753084,0.0184295848011971,-0.0602063976968693,-2.00799346771554,2.97023896268327,0.0552526261444733,-0.353928166274339,-3.48195495074078
1.47,-0.0769606410048079,0.0153199443593621,-0.0164306196649339,4.65497786628958,0.826927514304757,0.00953990854453656,0.407333324596822,-0.271740304910454
1.48,0.00237197034261263,0.0114855319261551,0.0683875910048041,0.425487626910614,-3.3803034865801,-0.0654479906548766,0.220301343210248,3.56787226318828
1.49,0.00194529362175475,0.00734541052952409,-0.0132188919754095,0.20996949093366,0.628652617798832,0.0128044354886747,0.0940818986847426,-0.298499838486085
1.5,0.0145875535113767,0.00314716948196292,-0.0382349190448754,-0.509278018350985,1.86093636200883,0.0396956596764405,0.105871406375733,-2.01927321129334
1.51,-0.0856816017705194,-0.000244378461502492,-0.0197810336718953,4.17735650849247,0.996985778607101,-0.0463958229575038,0.352150225087882,2.7488298338332
1.52,0.0506400595642415,-0.0027945670299232,-0.0123306452532988,-2.50152562385185,0.60490667126483,0.048423025634478,0.892274840781756,-2.63082319637423
1.53,-0.000241195630922302,-0.00368524109944701,-0.0125889696223781,-0.205038910140347,0.556479294901253,0.0052645987755086,0.247349164378654,-0.442656414076959
1.54,-0.0426276602735227,-0.00291407015174627,-0.00167486974306977,1.97650881467721,0.0999465371384195,-0.0403945008293894,0.0980172617091162,1.76368591446052
1.55,0.0106123731840147,-0.00169471884146333,-0.000174777143727262,-0.691994046809511,-0.0277842787546754,0.0105483567788004,-0.372183682348579,-0.941171565441884
1.56,-0.0517431697788864,-0.000488470075652003,-0.00222825618879518,2.61136344989944,0.0102913986679841,-0.0517882738044096,0.831569458777586,2.66282147893191
1.57,0.00636009457871701,0.000894936732947826,0.00685969688639739,-0.541460794190127,-0.312590718710319,0.00755529303457991,0.412417377895584,-0.978870063731035
1.58,-0.0246192178868556,0.00297060143202543,0.0122362825410041,1.28529973070792,-0.642787863001141,-0.0189074751833982,-0.450552339694539,1.10147938739526
1.59,0.0208165661172018,0.00510890083387494,-0.0453305327527462,-0.754543858238941,2.24736957317499,-0.0039114985192848,-0.0157280960607859,0.874127190665782
1.6,-0.0107333580022643,0.00660720421001315,0.0397244053126189,0.90925739538339,-2.06966751770784,0.0161730927427865,0.00424177486988057,-0.952827826549666
1.61,-0.0593524147275496,0.00871382188051939,0.0270996649306436,3.46398388515412,-1.3494941662006,-0.0202918487809952,-0.445771720064346,1.37367267483524
1.62,-0.0324904336762759,0.0104975746944547,-0.0163136814805107,2.34544952571067,0.847253977962613,-0.0315633940074955,0.509787054881912,2.06492925726048
1.63,-0.000942001847530387,0.0116169797256589,-0.0699684349489315,0.686132731408614,3.47895794163215,-0.0641047186577926,-0.458172023155106,3.16072942115554
1.64,-0.0756750707213655,0.0116805769503117,0.0166596419994555,4.46903531444268,-0.808863654981175,-0.00363178408467455,-0.101835850681308,0.21241963148725
1.65,0.0487285685368046,0.0113495131954551,-0.0335585193338404,-1.78030354372594,1.65414501392336,-0.0285359315181754,-0.530757568235063,0.994404626567968
1.66,-0.0350475397588139,0.010397800244391,-0.00892684116159024,2.37023181106976,0.365999141950833,-0.0066066936278295,0.333133930091066,0.0160453149810891
1.67,0.0118943611734548,0.010188433341682,0.00289703188350008,-0.146497757933764,-0.0960888275796854,0.000107551265041673,0.438086886301453,0.127069556211152
1.68,0.0329246576091455,0.010348224081099,0.00493590225523564,-1.26204336175328,-0.228515521906774,-0.00805729635537027,0.101771884711766,-0.115142899314512
1.69,0.0524422641100265,0.00930695794522762,0.0541175925850157,-2.02924731114402,-2.7104930271922,0.0180935610040278,0.293707527035148,-1.49309710930397
1.7,-0.0421187888189403,0.0077518061734736,-0.0415008197580749,2.39923510161423,2.05575679637528,-0.00309651230970355,0.219535393591779,-0.313309712280332
1.71,-0.0541498133805431,0.00569819239899516,0.0657659545649888,3.10934622832121,-3.33270419214276,0.0834025763359033,0.370557075501483,-4.16231124736226
1.72,-0.00320312843686672,0.00419547548517585,-0.0169410518055032,0.464103688377877,0.865799909467495,-0.0054573370172099,0.278186702122169,0.833959151842044
1.73,0.0534977914898332,0.00346729718148708,-0.0535524607157083,-2.63045365568661,2.60150284001308,-0.068404880316416,0.0375240961486976,3.59690899115401
1.74,-0.00838459281949427,0.00368714658543468,-0.0334836755808342,0.739836545226118,1.69754780990157,0.00224923836744977,0.219438192293029,-0.117399809898287
1.75,0.0218431801688615,0.00378489610739052,-0.016980564410819,-0.870390723308116,1.04723137286632,-0.0221307459094974,0.0281406524710271,0.694337003288716
1.76,-0.0305377218880129,0.00404027663171291,-0.034149059604512,1.77399216050352,1.67202711592661,0.0351713018398024,-0.0564512987129575,-2.09417965128333
1.77,-0.0195651921839426,0.00468898518010974,0.0689870915928661,1.22836138082837,-3.37655238322069,-0.00224509816609451,0.287011092437042,-0.364414642210259
1.78,-0.0413149206520659,0.00504152150824666,-0.00935367571493527,2.28584115624548,0.492971656056687,0.0410726815001758,0.0276340325117806,-2.47091680172548
1.79,-0.00414411696062982,0.00541955791413784,-0.000660736479120882,0.501384966108953,-0.0547432041715572,0.00373326107560067,-0.0305957118503284,-0.906023513226327
1.8,0.0398852121207285,0.00527963042259216,0.00547171180506101,-1.57022977207451,-0.234306289096325,-0.0318200704948519,-0.610227271456046,1.80348386380176
1.81,-0.0271634641470913,0.00557544361799955,0.00895841764527698,1.63492686840887,-0.421540652756837,0.00827698760077478,-0.268930351204466,-0.706864571283277
1.82,0.0132240877255236,0.00636586686596274,-0.074679056177329,-0.383407743845426,3.72619494470552,0.0614780715947245,0.623020351176537,-3.64647613785231
