t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00852215983717526,0.000622710264634113,0,0.843504951275881,-0.361605192155857
0.01,0.00115672963347499,2.91136202577036e-05,0.000663175643412704,0.102308989261797,-0.0661574161419719,0.00119922235846372,0.503680494027746,-0.108605242061234
0.02,0.00130533305199696,2.78078041446861e-05,0.000748722180957643,-0.0961889228551726,-0.0509058716318955,0.00135357611581373,-0.648742702213817,-0.776460912794648
0.03,0.00133333236488697,2.87782077066367e-05,0.00076474980739136,0.00630244360047066,-0.0475254696481213,0.00138258623424066,-0.073790638362781,-0.239279558793067
0.04,0.00131934715827465,2.79161304206355e-05,0.000756893455733439,-0.0297134000460826,-0.0429691962923757,0.00136822340743522,-0.525984704229915,0.274523385159064
0.05,0.00133307791113944,2.82724668068113e-05,0.000764770235557388,-0.0908538724664936,-0.17920883187228,0.00138246515190418,0.754948561785342,-0.173724662997752
0.06,0.00133297541461596,2.80267413472757e-05,0.000764792580173685,-0.0971220797912354,-0.189570061906937,0.00138242850498152,-0.0911434017500235,0.359336445523555
0.07,0.00136626192663952,2.92623299174011e-05,0.000783888193628407,-0.121719244406324,0.0211916985411386,0.00141695045064247,-0.517077460038777,-0.151817241370565
0.08,0.00133280162132507,2.75613201665692e-05,0.000764848212018656,-0.249781602785444,0.0430366859249917,0.00138238160323333,-0.409142181447084,0.054029922454743
0.09,0.00133255663115815,2.7328911528457e-05,0.000764785036814821,-0.134060514242849,0.0842025462329866,0.00138219385300996,-0.271800781693883,-0.25038549900358
0.1,0.00133242433201792,2.71076314675156e-05,0.000764782381567029,-0.0549003223214322,-0.0833210080753611,0.00138211948958853,0.920055966032205,0.122363054025511
0.11,0.00133229610741233,2.68925305135781e-05,0.000764779987234777,-0.0686961838206758,-0.0747032926963448,0.00138204757062982,-1.13661249661771,-0.164507033623134
0.12,0.00133217137526156,2.66834176727571e-05,0.000764777659976446,0.0403033472514765,0.00677551952148626,0.00138197761011241,0.175205493068269,0.158009184039062
0.13,0.00139048855763896,2.90442367258947e-05,0.000798214172654783,-0.0608091693713384,0.0765785117625028,0.00144244235266231,0.28060680426781,0.310747666030499
0.14,0.00152263265357713,2.61479490291094e-05,0.000874423254859858,0.0254928910161853,-0.141889867910341,0.00157981667022347,0.255155934091079,0.471642419958117
0.15,0.00133242919158738,2.6095623979927e-05,0.00076512010162452,0.0217166878282175,-0.0558189870755733,0.00138241216215204,-0.0522452092527769,0.140405340570564
0.16,0.00133169523152048,2.58820546150673e-05,0.000764769854655807,-0.136719905722174,-0.0570120343285355,0.00138171146399715,0.459794610890002,0.205638855432292
0.17,0.00133158526779709,2.57009924098384e-05,0.000764766730557177,-0.114405475105608,-0.0494561676264519,0.00138164886308257,-0.294445881224915,-0.385492095118949
0.18,0.00133148019354859,2.55250615737168e-05,0.000764764767980829,-0.0396627132133746,-0.0953252327926399,0.00138158992172574,-0.119291825298743,-0.256539281615201
0.19,0.00133137814609574,2.53540329140378e-05,0.000764762863332993,-0.0046315567917263,-0.0205027264299078,0.00138153268077305,0.233251542194602,0.273929994671918
0.2,0.0013312788926079,2.51877718255855e-05,0.000764761011592878,-0.0836978473229667,0.0100243576756207,0.00138147700646426,0.0996995743157369,-0.292807199351444
0.21,0.00133118243308506,2.50261400651652e-05,0.000764759211282809,0.0146089156490882,-0.0338508078049515,0.00138142289898715,0.497026722659662,-0.295802318628533
0.22,0.00133108865111192,2.48690157604869e-05,0.000764757460975149,-0.0558648720205067,-0.0256836095937666,0.00138137029299948,0.0735467128699851,0.612070363934409
0.23,0.00133099729760029,2.47162679443136e-05,0.000764755759283222,0.103048133342028,0.0388081712727888,0.00138131904846989,-0.105691505471063,0.0768608864460321
0.24,0.0013309087543121,2.45677765633445e-05,0.000764754104857503,0.209981755197052,-0.0533970442814755,0.00138126938047352,0.628957889837819,-0.307272021082997
0.25,0.00133082265574296,2.44234252022579e-05,0.000764752496386878,-0.0888294914146399,-0.0415400837235509,0.00138122108343452,-0.208287202105849,0.0247419970397886
0.26,0.00133970924504132,2.46779509325279e-05,0.000769856009807612,0.296891735556222,-0.132675549579605,0.00139044308278091,-0.914519124068113,-0.34501200366626
0.27,0.00129098180778218,2.2400028683478e-05,0.000742005464090786,-0.0438962465780058,-0.0918875766732258,0.00133999606260797,0.560353422475739,-0.29374363069656
0.28,0.00125522947991462,2.82810015050927e-05,0.00072130603188036,-0.112622187714139,-0.0171728540127447,0.00130276334112103,-0.241148036459158,0.127987273208446
0.29,0.00133025422301234,2.38743177760625e-05,0.000764608114676798,-0.0559929742822586,-0.0328450196510583,0.00138078735502813,0.0618106954723613,-0.0446861808190207
0.3,0.00132901952267553,2.3706325009698e-05,0.00076395206199288,-0.18480177169742,-0.0138985934816537,0.00137955126294941,-0.15228913485187,-0.14837282899166
0.31,0.00133035522657262,2.36462037719321e-05,0.000764741336914404,0.051780320212935,-0.134574552137659,0.00138095677379977,-0.516155731022837,0.0715174253654128
0.32,0.00133028878605089,2.35276711464394e-05,0.000764742531494243,-0.1397130243424,-0.020597021588308,0.00138092159242145,0.6998847483963,0.0718394970624437
0.33,0.00133021990068251,2.34122471738374e-05,0.000764741252332056,-0.0669887053874709,0.0121918209625758,0.0013808829557333,0.410065912857562,0.216542363088978
