t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0280440042730104,0.0558256274730058,0,-0.421459524353689,-0.143538078980048
0.01,0.00079050761825269,0.000113919442810584,0.000444589045674664,0.118644219455048,0.0172145144605364,-0.000887073292298054,0.359697580454656,-0.0697181215651937
0.02,0.000918970505261937,0.000122480851132423,0.000514637438319645,0.0495926461561119,-0.0218324035729172,-0.00103057046273813,0.220995854491903,0.191701273177585
0.03,0.000966954707566001,0.000128425308503211,0.000541699921440554,-0.0306923355138237,0.0278614330707491,-0.0010844358242623,0.201703424680162,0.129381471631291
0.04,0.000944544698175552,0.000121856872283388,0.000530130342656494,-0.0115739669731833,-0.0138667477992217,-0.00105959394525125,-0.0758113741872943,0.343715360370589
0.05,0.000966527403910405,0.000123462028568611,0.000543469973526451,-0.126670184805873,-0.0334230994864403,-0.00108455019577398,-0.139948561045166,-0.10279344502724
0.06,0.000967615153559063,0.00012143884669058,0.000544997629638398,0.0964934358127865,-0.0278658306311108,-0.00108604133686782,-0.0968582050734344,-0.914432793252241
0.07,0.000985865576885495,0.0001227394095622,0.000556452988994537,-0.0364945481037032,-0.0751775578109454,-0.00110687359815354,-0.953839154317509,0.4271042779665
0.08,0.000967097451603864,0.000117421383038163,0.000546481166006624,0.0636922692847053,0.022638473234424,-0.00108598492005266,0.541632161019096,0.289936740629126
0.09,0.000963472043696981,0.000115012837341055,0.000545332929832136,-0.289771813451081,-0.0348131859525141,-0.00108218019482541,0.0266376614608922,0.668264741136421
0.1,0.000961827746551608,0.000113100417365786,0.000545198114304159,0.0335820274242192,-0.0967445870342242,-0.00108056867043486,-0.647567731014384,0.0793374664569093
0.11,0.00096052158279451,0.000111373839899898,0.000545179892013043,-0.159567586845858,-0.0631644792763952,-0.00107931478742265,-0.490480557684916,0.448429264733454
0.12,0.000959342254150864,0.000109785018139519,0.000545175266837487,-0.034358394059589,-0.053749948075818,-0.00107818614943624,0.18692161096221,-0.240296421318566
0.13,0.00100021335956642,0.000115856208140031,0.000568854651250237,-0.187508885290099,-0.0759828564209717,-0.00112425388598529,0.384056539803861,-0.132961572504772
0.14,0.00102769477716196,0.000107081585156266,0.000585392645492092,-0.0788375705653071,-0.015080098703131,-0.00115541253193322,0.429002407253761,0.400824564347586
0.15,0.000964908593006008,0.000107045256299898,0.000549785814657168,0.14867207537304,-0.0157238667061125,-0.00108486911548099,0.326442522536935,0.317962030231345
0.16,0.000956381051847343,0.000104510429082438,0.000545695404752433,-0.0802016569275545,0.0321584286391603,-0.00107550921262759,-0.122642174607604,-0.366461903425177
0.17,0.000954651897553543,0.000103291851701215,0.000545224046714969,0.00306932475059655,-0.0372068316988303,-0.00107371717198381,-0.354557985879315,0.42967664116091
0.18,0.000953819168126627,0.000102306483313441,0.000545168379131444,-0.016519654734396,-0.0483652543362697,-0.00107290475821523,-0.320543222964211,0.0234422214948024
0.19,0.000953145465206576,0.000101414385426324,0.000545160561929791,0.000785250995542344,-0.0197211750186239,-0.00107225847324574,-0.570659823128025,-0.0793066060161726
0.2,0.00095253518166181,0.00010059324267786,0.000545158348350711,0.0168600742819212,0.0261993816466304,-0.00107167446095828,0.0839685919993065,0.0795301977325578
0.21,0.000951973326934015,9.98356990749016e-05,0.000545156879023614,-0.111467414436583,-0.0742649889550649,-0.00107113695916011,-0.0380976614348307,-0.33323960524494
0.22,0.000951454836915691,9.91366323432885e-05,0.000545155588268402,-0.0404162736437504,-0.152368192617708,-0.0010706409607915,0.285820156027516,0.0860743547922508
0.23,0.000950976133595407,9.84915095614269e-05,0.000545154404017696,-0.121591897800302,0.0156653542474449,-0.00107018302477086,0.404718284614578,0.33950415234106
0.24,0.000950534477685993,9.78961907094344e-05,0.000545153311424201,0.0228888201828342,-0.0620785841068929,-0.00106976052800759,-0.418859611384985,-0.467963889678636
0.25,0.000950126613086761,9.73468413576484e-05,0.000545152302710183,-0.22653045945327,-0.0460189785427072,-0.00106937035642382,0.560233787240741,0.186650912008775
0.26,0.0009583965628769,9.84159778454341e-05,0.000550066809954014,-0.208454164354107,0.0708381736416144,-0.00107872821681947,-0.266658318495214,-0.278853791287965
0.27,0.000935604833601964,9.38540979404934e-05,0.000537086132781692,0.114044698287854,-0.0493972708298908,-0.00105310433359565,-0.558645050938924,0.113680087174849
0.28,0.000934852758116596,0.000105299979622941,0.00053682399617925,-0.0645132726806343,-0.071051283982825,-0.00105230791680871,-0.436421378133422,-0.508529938907388
0.29,0.000947018204241362,9.52210175455548e-05,0.000544192971019003,0.0185976111117775,-0.10122304417503,-0.00106611559550013,-0.0615995984619456,0.238121570469792
0.3,0.000936865735899299,9.31648464757018e-05,0.000538866059859208,-0.122379858817066,0.00077387586562646,-0.00105483714302718,-0.159230381098718,-0.27254192324856
0.31,0.000946899910068358,9.46935106185265e-05,0.00054442653092541,0.0961794601267027,-0.0214149774051312,-0.00106607168908057,0.472842531472185,-0.456370708223438
0.32,0.000947938473470132,9.46038417168893e-05,0.000545064500217352,-0.100522239049513,-0.10689678295041,-0.00106725282076141,-0.338670179142013,0.476797290604614
0.33,0.000947875235226435,9.43347258726135e-05,0.00054513727442169,-0.0639293137417576,-0.000239186450289572,-0.0010672138439174,0.178784739791649,-0.125928229893238
0.34,0.000947689871873207,9.40633399295621e-05,0.00054514518606122,-0.0658827027490758,-0.0437731975086999,-0.00106703898777328,0.1359345596273,0.0763836350864331
0.35,0.000947503052706579,9.38101293286309e-05,0.000545145683892766,-0.130187167082872,0.0211884306933182,-0.00106686055378608,-0.334308979466364,0.174102442047431
0.36,0.00094732857348499,9.35762072913349e-05,0.000545145361956563,-0.0344502029339088,-0.0736764059176853,-0.00106669367403145,-0.474076149336731,0.645893940171877
0.37,0.000947167249189559,9.33604387682863e-05,0.000545144975006448,-0.057447380706132,-0.0317010087278263,-0.0010665393498921,0.342333798992399,0.25373467305098
0.38,0.000947018381333315,9.3161448603496e-05,0.000545144607474116,0.00724869054422918,-0.023911993904668,-0.00106639693842903,0.456845377082206,0.258492634395871
0.39,0.000946881038593686,9.29779489524662e-05,0.000545144266991438,-0.110355504698144,-0.0901923989986534,-0.00106626555165776,-0.537520619661708,-0.180184215434113
0.4,0.000946753913062733,9.28087611100636e-05,0.000545143952530012,-0.204915638431503,-0.00857241080365785,-0.0010661439396067,1.04813255924,0.214130736344868
0.41,0.000946636826583728,9.26527718547732e-05,0.00054514366221225,-0.0115888073859574,0.0659992241430215,-0.00106603193062424,-0.411306766570366,0.294413914199422
