t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.27,0.20271128883704,1.26014935970306,0.230494116639953,48.0365395577584,-11.7135930816486,-0.121922377078401,1.18716769813252,-49.493144057777
1.28,0.142007326117707,1.20638704299927,0.269880385546034,48.1390589722303,-13.5623520784788,-0.145527736861733,0.0824194120676154,38.5728032175458
1.29,0.0421143489885512,1.15885245800018,0.257622054965772,47.8972988837501,-12.8869310709092,0.259698175302714,-0.55806065291362,-10.1454572787485
1.3,-0.121393289013183,1.11895835399628,0.0925789288860175,47.9488437732533,-4.57108466624506,0.152045402654937,-0.389214040790709,-42.6772312366274
1.31,-0.153230570436736,1.08318471908569,-0.0818352438388182,48.0322748423212,3.83244926250244,0.017123136903157,0.8495632108422,14.6636343228713
1.32,-0.0692587418418958,1.05231273174286,-0.180162396875154,48.0537293343846,8.93218707343321,-0.190737761698984,-0.210442650515484,18.8785382619803
1.33,-0.0210875083618695,1.02500832080841,-0.188244562240825,47.9498677610327,9.41776387589627,0.145463271273108,0.390996757517802,-40.8900209069566
1.34,-0.167224313589934,1.00275981426239,-0.117391816231404,48.0452803421276,5.94831385132972,-0.185550748661401,-0.54711671989088,48.0731617287579
1.35,-0.0369695962057324,0.983272969722748,0.244703782024403,47.9940519574212,-12.3901456798702,0.226613481580405,-0.306965489043821,1.09983113049024
1.36,-0.123666977119819,0.965583145618439,0.281549015612166,47.8755533088822,-14.2487883604263,-0.0981711967872622,0.039546844528502,-25.5502148358461
1.37,-0.237543546356625,0.951003074645996,0.170924154073483,47.8313812996061,-8.4644924657388,-0.203870304390556,-0.658144541050608,45.6529999468452
1.38,-0.33377627118211,0.937291920185089,-0.0124952713678363,47.9955716214726,0.307283825563881,0.305288384564651,-0.191903425305255,-44.3180972046506
1.39,-0.20528982194594,0.925171434879303,-0.19576829515477,47.9925524690004,9.5219506266821,0.0346612823318994,0.0591152636167978,21.0801609417389
1.4,-0.160508255211349,0.914914309978485,-0.195766942762431,47.9403680330536,9.72828264362306,-0.199991377539591,0.33032301978532,49.1138975402618
1.41,-0.190732664306054,0.906296253204346,-0.170946888473193,48.0781668273191,8.63496727984937,0.127445117939735,-0.0433392102018756,-42.783301300979
1.42,-0.218646232158076,0.898588001728058,0.169886775535122,47.9911843695101,-8.72649722420603,-0.271448635549077,0.549257230208296,37.6956887252958
1.43,-0.228202209932321,0.891853094100952,0.202132046419749,48.128418127997,-10.2752126161532,0.238717007558937,-0.072229994631282,-18.5773745960379
1.44,-0.2928660505481,0.886451721191406,0.194147158344673,48.1934175684145,-9.73415884597971,-0.0784878388664165,-0.462683239189139,-8.05618066259545
1.45,-0.349570510093884,0.881950557231903,-0.0533154063521137,48.048169995227,2.40563964011312,-0.216401894476266,0.419868464006435,33.2856587757534
1.46,-0.212673915354196,0.87601226568222,-0.228892355094065,48.1730825433031,11.2369778968997,-0.161300957607314,-0.0363893896235743,-2.87935060911444
1.47,-0.18407916223185,0.872425496578217,-0.201714623067431,47.9192172860059,10.1545080445115,0.240835037192993,0.255182342212953,-22.1885468293304
1.48,-0.352277980059177,0.870184123516083,-0.0561812023810554,47.983711878408,2.7707192734411,-0.286848027835411,-0.305499887645255,35.1911833272689
1.49,-0.165827117604177,0.867730557918549,0.309426535146886,47.9854859429181,-15.6924945243878,0.0777816752582606,0.736542261589398,-41.8448378552448
1.5,-0.250187564864821,0.864389598369598,0.228930211085488,48.0161390738761,-11.5360498631797,-0.196092406331316,0.107669120817868,5.42295459081328
1.51,-0.341900726555278,0.861872971057892,0.175745737770258,47.9095431681949,-8.80400315106327,-0.0662939275782743,-0.341507611300739,22.2180430716459
1.52,-0.356005542465155,0.860430657863617,-0.161535242365833,47.990276865533,7.84696634979951,0.390806388112452,0.141122541595278,-47.2110883208334
1.53,-0.230582419099293,0.858809292316437,-0.194991239417634,47.9692797701397,9.51218479473784,-0.205077826386511,0.474834454442391,46.1955812428202
1.54,-0.227226425582541,0.857727825641632,-0.191273995990202,48.1480911205382,9.62662655430775,0.0668967479403221,0.0628559958668123,-32.8327898484893
1.55,-0.380779249300087,0.856505632400513,-0.00306077711238146,47.9310483442652,-0.0980510437735928,0.328579505099024,-0.00932993062827497,-41.4487158241647
1.56,-0.19009062096308,0.854827404022217,0.351202539998697,47.989233998401,-17.7829437660848,-0.183842579950716,-0.389386131080763,47.9892563144527
1.57,-0.255906833415192,0.853389859199524,0.248230832422535,48.0059204336326,-12.3733671346486,0.34376430748208,0.31505644282186,-48.6733188771622
1.58,-0.407140942764496,0.853531837463379,0.00656982138506398,48.0509220828453,-0.431670289713128,-0.218352732731928,0.251406453813143,25.6355901101605
1.59,-0.286459063668185,0.852674782276154,-0.178366844143127,48.037589504756,8.69939747556007,-0.169345022001694,-0.748717568102539,7.31876635449268
1.6,-0.208723957610066,0.851389586925507,-0.121517439761529,47.9849594515144,6.02079944142477,0.153424773490824,-0.101293565986857,-43.4379999594793
1.61,-0.255398142199415,0.850921154022217,-0.185960413179812,48.0523989798138,9.2372878918925,-0.0215990681145543,0.477659062385343,24.3233191291209
1.62,-0.294553076011216,0.85020250082016,0.0894609332044527,48.1438011793086,-4.71691393511658,0.140903384422214,0.637448046384571,-13.5580266461021
1.63,-0.231687428149447,0.849620699882507,0.263021659336202,48.1710535251738,-13.2710703589047,-0.171816809888717,-0.208500325351265,-3.8248656031846
1.64,-0.387740774962546,0.850273489952087,0.159349563968777,47.9637249970352,-8.00676168547221,-0.18744787209595,-0.858974208179407,30.9380734213795
1.65,-0.385467757495313,0.850155293941498,-0.185765454825544,47.8229798077564,9.08229160459542,-0.0498852766936076,0.464802425118587,-7.31295890226588
1.66,-0.218583755217661,0.848832428455353,-0.152237517500035,47.9958025152936,7.60930009935183,0.189700197077139,0.47234786103252,-16.069951201358
1.67,-0.190903524181874,0.84824150800705,-0.167046838071222,47.8904177177144,8.2019834683499,-0.250756114165007,-0.334743087240947,37.2156203810298
1.68,-0.45232871207681,0.847724139690399,-5.8940067711755e-05,47.9845096627641,-0.264343530133812,0.424150301363155,0.146383194213164,-45.3537849762017
1.69,-0.193392970129175,0.848161280155182,0.328719473539096,47.8864348128297,-16.7458672509763,-0.243467051225637,-0.0972010205140644,50.0239961651642
1.7,-0.288198682506163,0.8481485247612,0.181181701872676,47.9269829275014,-9.15473186583302,0.00578952446590333,-0.536980234564433,17.0249487095608
1.71,-0.394810038345997,0.848434746265411,0.0339778759878567,47.9521658207745,-1.67873680459283,0.327738770069358,0.385086522194093,-40.7414846383559
1.72,-0.323990031068222,0.847999393939972,-0.191742025775195,47.7835622687539,9.41612993092241,-0.323174819298609,0.111106887241709,48.469676444387
1.73,-0.25829182036336,0.847006797790527,-0.134391352935867,47.9997080249425,6.56593185757341,0.15758322267617,-0.173646067200017,-38.0170318373978
1.74,-0.239335792722739,0.847906649112701,-0.184201921148418,48.1075016212639,9.09082758366813,0.0358614092478048,-0.0428600586954612,16.0950669614249
1.75,-0.306621727509773,0.849053561687469,0.0715484172520401,47.8937343196905,-3.80311248706155,-0.29203293062335,-0.330202907836999,46.8641289973811
1.76,-0.248033563069237,0.847709536552429,0.184243939013718,48.0393832198255,-9.40898883347517,0.297102148829136,0.595449853465686,-48.6924388277344
1.77,-0.343998638089065,0.846562564373016,0.201136325674328,47.9147826536054,-9.96928932857152,-0.374892877706274,0.670945559658206,38.9480477343869
1.78,-0.418008126965079,0.847132563591003,-0.0278850861789567,48.1498913663357,1.16025721848737,0.0481720661544316,-0.146157271738843,-7.66948545138924
1.79,-0.248467119003807,0.845995843410492,-0.220435072291054,48.0015281423921,10.8458250843893,0.2893366326032,0.408427904979177,-26.3044655467926
1.8,-0.215095288672513,0.845385491847992,-0.159915524443544,48.0382450938376,7.9714776005302,-0.0580842756108931,0.123117619733397,30.7144014931406
1.81,-0.382603531350305,0.845660746097565,-0.0564812528071417,48.1036893620504,2.7666516095196,0.0761966686565412,-0.282225954485187,-13.6405939332114
1.82,-0.162974169982243,0.846336603164673,0.345519123475324,47.908703827299,-17.4743022279313,-0.313368029807122,0.257055236624097,9.384448513045
1.83,-0.290403056186859,0.845624327659607,0.219383422216364,48.0130301221723,-11.0860182560747,-0.0123866706350519,-0.237836331879331,21.7954607442537
1.84,-0.400122945723465,0.844985961914062,0.143875337742118,48.0503664479284,-7.26060431038251,0.319033059971029,-0.168813098668564,-41.8579371555727
1.85,-0.361796649870927,0.844333291053772,-0.114169552913744,48.0852211070926,5.36513044899575,0.11530258894739,0.40901717931906,-5.25115306568526
1.86,-0.268585502776094,0.844289302825928,-0.185237224078921,47.9719134366862,9.16536265684248,-0.293506179160039,0.817282999260595,31.1590750858915
1.87,-0.281109158574485,0.844870865345001,-0.137739723090997,47.8250462148544,6.89609852720704,0.311827145984411,-0.101517120159988,-45.0738227721271
1.88,-0.27768585401312,0.845732152462006,0.0623377737089223,47.9116404512113,-3.39910695858262,-0.275568574842453,-0.50101021544086,47.849876667648
