t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.000800174252699879,7.41327021387406e-05,0.00045781567073784,0.0410116093823729,-0.0321693630866275,8.4781373863116e-05,-0.442095240592656,-0.0163278908118724
0.14,0.000827750769436512,6.72062815283425e-05,0.000474745682395041,-0.0870212661427786,-0.0383634150952529,8.67583195870735e-05,-0.35469435156534,0.453183587836844
0.15,0.000766620664578391,6.75799092277884e-05,0.00044024360741062,-0.0523016896445286,-0.114414591842815,7.98928124875071e-05,-0.527070025533885,-0.140947939569154
0.16,0.000760916020605132,6.6448214056436e-05,0.000437812324034363,-0.0054337749776921,-0.0397404215487331,7.86062587966467e-05,-0.820666847424124,-0.400568989526845
0.17,0.000760145519040317,6.61973099340685e-05,0.00043764087990831,0.139004854697656,0.00513038223802127,7.83036857627546e-05,0.175376139449675,-0.621078954681528
0.18,0.000759861906908044,6.60548248561099e-05,0.000437628696706995,-0.178977071947704,0.00335420361700973,7.81504532524054e-05,-0.452117904634551,0.305633558789461
0.19,0.000759663767996793,6.5946725953836e-05,0.00043762775588734,0.0196032625905297,0.0109033041790836,7.80371706658936e-05,0.278119514549412,-0.186764815717771
0.2,0.000759507305802061,6.58616190776229e-05,0.00043762762354749,-0.035183936774349,-0.00560115655449726,7.79472131409873e-05,0.0413206304483221,0.163280362639939
0.21,0.000759382159330036,6.57945201965049e-05,0.000437627561252693,-0.0894058028747317,-0.0590904262054838,7.78752244710167e-05,-0.42384081466101,0.300543357531179
0.22,0.000759281809322701,6.57418422633782e-05,0.000437627514381854,-0.00830555645024753,-0.0333165027314624,7.78174971001134e-05,-0.734360841871113,0.150058114824879
0.23,0.000759201366335383,6.57007403788157e-05,0.000437627477010352,0.046029750479912,-0.00429553606759433,7.77712212611298e-05,0.116254699501603,-0.469674292088263
0.24,0.000759136964730393,6.56688935123384e-05,0.000437627447055176,-0.0555058121651828,-0.0156805070739117,7.77341733287198e-05,0.263165306518379,0.0270989395757841
0.25,0.000759085276327544,6.56444899505004e-05,0.000437627423033458,0.0333925160328252,-0.0493029082229175,7.77044388940314e-05,0.0991692586975374,0.0694585521336433
0.26,0.000766995639463405,6.69860164634883e-05,0.000441955298675662,0.030657337308975,-0.12701843559975,7.87046044898844e-05,0.399192598106617,-0.46768094310872
0.27,0.000744703922620704,6.31499133305624e-05,0.000429306386364342,0.0341968089058648,-0.0116413145816824,7.62565204464342e-05,-0.248500850329882,0.0152325393589314
0.28,0.000744024616281131,7.35551366233267e-05,0.000428738663309455,-0.0166248267683012,-0.058318319199505,7.63311099512334e-05,-0.662621143156482,0.41988887207999
0.29,0.000757662190129586,6.53779861750081e-05,0.000437001045274566,-0.214104895552273,-0.0135661801775816,7.7399744831312e-05,0.50225962921805,-0.111591907373982
0.3,0.00075113467727172,6.44388346699998e-05,0.000433745174749302,-0.10157965679956,-0.117166205901509,7.63167954856125e-05,0.415100334693874,-0.545436398427835
0.31,0.000758632200905749,6.56868069199845e-05,0.00043735398418525,0.0986645807564215,-0.0549773499888647,7.76684352903152e-05,0.341101229886035,0.737988764214298
0.32,0.000759204217741257,6.57513373880647e-05,0.000437608231627432,-0.0533551280297371,0.0523199551469616,7.77887018528243e-05,0.0160070069152888,-0.0330681224413567
0.33,0.000759185068135789,6.5721855207812e-05,0.000437626113799294,-0.0780889414662779,-0.053204150774133,7.77629627789196e-05,-0.75826589280405,0.0928816118558279
0.34,0.000759128000747096,6.56921183690429e-05,0.000437627347405522,0.0176023734164162,-0.0355169727966661,7.77290954848705e-05,-0.200774922147743,0.624154843282163
0.35,0.000759078407823562,6.5668769821059e-05,0.000437627413130906,-0.125892556364966,-0.00123214041452618,7.77004932859201e-05,0.470289520689375,-0.260406204653452
0.36,0.000759038360952886,6.56511110719293e-05,0.000437627400761444,0.0445955952526991,-0.030751413043408,7.76774506176762e-05,0.182265306740163,0.324167521473068
0.37,0.000759006113908766,6.56380725558847e-05,0.000437627386256299,-0.0164474015330747,-0.0019478623969661,7.76588998099182e-05,-0.680352136517781,-0.0967585721920089
0.38,0.000758980269707342,6.56287375022657e-05,0.000437627374301246,-0.0498785057938499,-0.0286539306539395,7.76440326274685e-05,0.616423350445713,-0.203195604514873
0.39,0.000758959547780073,6.56223855912685e-05,0.000437627364691188,-0.0448431046758917,-0.109988563310049,7.76321121111231e-05,0.404781582750923,0.0062216122257673
0.4,0.000758943016804387,6.56184129184112e-05,0.000437627356983028,-0.0893650517359085,-0.131092375515513,7.76226024068527e-05,-0.337557925197422,0.110568107554726
0.41,0.000758929629042388,6.56163465464488e-05,0.000437627350801541,-0.00880649156374465,0.022353587621771,7.76149010104383e-05,-0.274031160116427,-0.270168268462914
0.42,0.000758918918831614,6.56158226775005e-05,0.000437627345844504,-0.154633355289748,-0.0341832491214228,7.76087398689788e-05,0.00379836529001874,0.318522407895311
0.43,0.000758910362305467,6.56165211694315e-05,0.000437627341869222,-0.143205300141711,-0.12951494956731,7.76038176234549e-05,0.342666397475898,0.170734437816627
0.44,0.000758903493801485,6.56182019156404e-05,0.000437627338681606,0.0952117072765242,0.00611785407521572,7.75998664396059e-05,0.43312868889698,0.16006867753282
0.45,0.000758898022281363,6.56206902931444e-05,0.000437627336125195,-0.114691474258644,-0.0556995604528895,7.75967188524207e-05,-0.35016570478168,-0.00876739285165548
0.46,0.000758893598499138,6.56237971270457e-05,0.000437627334075318,-0.166885954932279,-0.15421012550346,7.75941740287728e-05,0.773783256831246,-0.345447909801966
0.47,0.000758890047831825,6.56274205539376e-05,0.000437627332431368,-0.0711046988191981,-0.144233408157678,7.75921314760616e-05,-0.120346781489294,0.237218374659768
0.48,0.000758887195656442,6.56314514344558e-05,0.000437627331113199,-0.109047443175876,-0.0783026284769187,7.7590490741492e-05,0.00854487123601258,0.257449138790044
0.49,0.000758884925557669,6.56358097330667e-05,0.000437627330055992,-0.0433867763462511,0.0701906595974639,7.75891848348555e-05,-0.254002829945069,-0.207684590718073
0.5,0.000758883121120182,6.56404226901941e-05,0.000437627329208273,-0.082638877635189,0.0251687642661058,7.75881467913796e-05,0.490065156953002,0.304889141256452
0.51,4.47418703055827,4.59999990463257,0.0202272951567262,6.4283604697356,-0.969848238780403,-0.558746114743658,3.87423730335722,-1.67694153023214
0.52,4.42853800946753,4.59999990463257,-0.0438807247772741,8.60198854789961,2.24769503824802,-2.49631982113404,4.26049075851303,-2.6033669595092
0.53,4.42463982883028,4.59999990463257,0.0277555360853596,8.71402143664016,-1.34376268467059,-4.34944626007827,0.670878735285273,-9.09477419339955
0.54,4.37819243348665,4.59999990463257,0.00763267811134583,11.0720950568649,-0.460770279856058,-2.42180038094993,-3.26594164430622,-6.3298379698457
0.55,4.37019567249311,4.59999990463257,0.0232574417254822,11.4514008566502,-1.1397121925329,3.45299975345286,-3.11977023225452,9.75689278900745
0.56,4.34710142605197,4.59999990463257,0.0164105029389949,12.7389548041856,-0.694687410820677,1.61060403402854,3.96007983153583,3.51652144285838
0.57,4.37212082245546,4.59999990463257,-0.00113561048030109,11.2559430543921,0.134566747655416,-4.24216704742492,-0.515562362968577,-10.7186957419317
0.58,4.27804925925586,4.59999990463257,0.0398697219378263,16.1488947773459,-1.81221465177988,3.98033560124473,-2.34513306858818,15.9196513540892
0.59,4.24504338461855,4.59999990463257,0.012151462687092,17.7109631186136,-0.445850054782181,-3.40647370789905,2.7387102299017,-14.4266897073925
0.6,4.25467899248544,4.59999990463257,0.0779128730750926,17.3713747135656,-3.7752847007278,3.54361956384933,-2.32357068251528,17.3004341362199
0.61,4.21271332003108,4.59999990463257,0.0242244617502601,19.4547673215488,-1.13587868011698,-4.15348263538257,-0.124234993671513,-19.1038495362046
0.62,4.1819011870435,4.59999990463257,0.0797329291314485,20.847376914748,-3.69273542842079,3.54041350292081,2.03336931212825,15.0857458195376
0.63,4.19122270385389,4.59999990463257,0.0573370453444897,20.4405302529433,-2.67764695482919,0.310314442145789,-3.31784342038311,4.48870026320992
0.64,4.07891885547979,4.59999990463257,0.0775756499275311,26.0828006356201,-3.73930945832986,-4.0631914889301,0.216487498063835,-26.1661090168864
0.65,4.12471310883875,4.59999990463257,0.110399245797068,23.7155366591111,-5.24875063422071,-0.318282196211561,3.49511393959094,-7.18906102989402
0.66,4.13458445553804,4.59999990463257,0.139155812208487,23.3892669178368,-6.79844061953304,3.46658853445195,2.17788356734201,15.4938053260766
0.67,4.00103853403996,4.59999990463257,0.12874265671751,30.0769835029735,-6.20067834446223,3.95580318652696,-0.277931567565482,30.5280037212665
0.68,3.99268373175217,4.59999990463257,0.0611934953418634,30.3862678419683,-2.91971433519103,3.42646230874497,-2.12178325250305,28.1123102703844
0.69,4.05600748936922,4.59999990463257,0.136236317860922,27.265854375458,-6.58349109944753,3.27834546412732,-2.38692558193613,26.5643608822143
0.7,3.92493261117898,4.59999990463257,0.162467259333472,33.7976338964006,-7.94055272074554,3.64382966103524,-1.36981334491242,34.3558878581387
0.71,3.95428085776119,4.59999990463257,0.123604171272125,32.3621354862815,-5.7908091786994,3.86888169289256,1.03937545906455,29.5215026606809
0.72,3.97577273105898,4.59999990463257,0.115726000279299,31.4127867852785,-5.56360679673607,1.72477911721222,3.05499246203095,7.16328733045003
0.73,3.12367299938085,3.80354785919189,0.114413872405857,34.0798042512337,-5.62403065160036,-2.17249836588525,1.66097719205157,-28.8210022220592
0.74,2.38201495393041,3.06835842132568,0.0600163321580136,34.2926624083978,-2.95680076550472,-1.83033131989823,-1.81050032788182,-23.5880174016977
0.75,1.81264838225178,2.44620513916016,0.0578818195866541,31.8097882209299,-2.7990307995985,1.30998952331161,-1.20024375521679,25.4860476239284
0.76,1.30412520554253,1.92949163913727,0.0260703043381382,31.2797108281735,-1.1754749231726,-1.155775031322,-0.94093617551083,-26.3639213170449
0.77,0.850293123743363,1.50622129440308,0.0245443265615723,32.8989262832646,-1.31696569368521,0.646756204045419,-0.417062424010087,26.2875230979312
0.78,0.538918519699274,1.16782081127167,0.00989258649733982,31.5367554977775,-0.428949713573913,0.119006464421162,1.23045197632623,5.79382407328436
0.79,0.212818177979374,0.902228236198425,0.0825506223396791,34.4798845665751,-4.16618871518173,-0.228055768936536,0.59909949694191,-31.7094771878027
0.8,0.0531622582903284,0.697624504566193,0.0565114864651297,32.4363240931761,-2.7716342099279,0.00612135144422005,0.148569625877256,26.8767825749852
0.81,-0.112828442313556,0.543382048606873,-0.0599958390649856,32.9921808364791,2.91552372664031,-0.0695400642919481,0.280725532363966,5.73673933541065
0.82,-0.139738248787646,0.433551788330078,0.0145868110432424,28.7266172857902,-0.797584268440763,0.114698099869901,0.0737100659031006,-24.7492852533564
0.83,-0.238329613059176,0.356533467769623,0.0343657465827125,29.9186325814841,-1.6769947006955,-0.228820800934032,-0.395163616994656,27.4959171824748
0.84,-0.312019208318373,0.306522965431213,0.0495037829217707,31.0295440712034,-2.35395589468489,0.090796113671317,-0.186741747376641,-6.44313018722453
0.85,-0.375777826632575,0.276001334190369,-0.00583011000020234,32.7977197701855,0.212239083163507,0.28653337984497,0.522051761308597,-24.8420543341966
0.86,-0.383918805980426,0.261090993881226,-0.0779849642014741,32.3115599172228,3.84955599418944,-0.347870752612339,1.02920816382142,30.1735957253071
0.87,-0.318410412846102,0.258668929338455,0.0167343075864305,28.7843429904142,-0.824747255454437,0.105361270462666,-0.465867995909464,-8.67800345179275
0.88,-0.294970493704047,0.263492733240128,-0.0286163221827769,28.052982626572,1.36237082921339,0.219439409341956,-0.034947019988786,-20.041588305039
0.89,-0.34841863315792,0.272481441497803,0.00207920425159641,31.1303049147953,-0.0574388178462915,0.241387948635986,-0.460602284805088,-21.4765018360181
0.9,-0.392506130335588,0.284370839595795,-0.00597151793446296,34.0256275888748,0.233063244361059,0.116037068647175,0.368677951014325,-10.106130218274
0.91,-0.323613781303023,0.299117416143417,-0.0355983726367589,31.3418361657117,1.69498626537194,-0.323148506770947,0.660822360763832,30.9889242991597
0.92,-0.319818736660346,0.315179258584976,-0.0390177696118493,31.8679507866545,1.78783441480262,0.186533302124304,0.240909615948614,-20.4006845723918
0.93,-0.241452996384649,0.330999970436096,0.0353032740438113,28.8151503751986,-1.92689417991902,0.0454384990842448,0.546947916349138,-7.26736319754729
0.94,-0.230674233760632,0.344790667295456,0.00528314789895445,28.8559251638229,-0.258303237702072,-0.226869359196927,-0.445837639699378,28.3711568469432
0.95,-0.265957219585554,0.358009576797485,0.0310396603702693,31.3609637616411,-1.59438305971796,0.185200600910481,-0.524560142460644,-20.2181806956377
0.96,-0.321886483733648,0.368185937404633,-0.00370458063780141,34.7334638294276,0.14169348016736,0.140571580970816,0.229792016552759,-15.1743205418662
0.97,-0.248299677287715,0.377508848905563,-0.0556184255044627,31.295192818051,2.65969493359186,-0.250274053264261,0.443661349357564,31.9911865671797
0.98,-0.174926764148084,0.386275321245193,0.0414996209980256,28.3231067371041,-2.14901646862456,0.122310634457172,0.624138416049404,-16.0431098609009
0.99,-0.201074141630865,0.39415830373764,-0.0389130844752206,30.1684429152207,1.94176579156477,0.142941742758017,0.433373858269661,-18.4683821906792
1,-0.155139743879421,0.400274246931076,0.0092566644849177,27.9891340877326,-0.447162326262541,-0.155226611218703,-0.695456529512778,27.3695593361283
1.01,-0.268185102500114,0.404597640037537,0.0195660834977835,33.8487208760949,-0.950789437922741,0.113327042896551,-0.213158655299816,-12.9742952640144
1.02,-0.263935064478045,0.408491134643555,-0.000524984613351626,34.0096628545681,0.0574450275105916,0.178035700430089,0.798087094284631,-22.8995281153396
1.03,-0.270883084226432,0.410379588603973,-0.014653375850521,34.2159643088071,0.606811770121029,0.161166606397612,0.036877545492212,-20.6629442554792
1.04,-0.216357951834037,0.413152366876602,0.0232024981746471,31.7375830246466,-1.14777140051285,0.0652303493372298,0.569332031981447,-11.3608218390206
1.05,-0.183251688638431,0.414912760257721,-0.0145041722216373,30.2411547649591,0.638182626712812,-0.183784070997506,0.0742718151996772,30.3414693862513
1.06,-0.206640035368454,0.416641354560852,-0.00640579111878792,31.438986847897,0.276494681056108,0.0984083401113589,-0.223333770546751,-15.062657901161
1.07,-0.190063367440549,0.416051238775253,0.0149098561988388,30.6037797015901,-0.650337619868557,0.0907492269381068,-0.00802414537489224,-15.9863312574585
1.08,-0.272085617539077,0.414910942316055,0.0630837698530124,34.4542804252931,-3.08661868132451,-0.277193780588574,-0.31937088597799,34.283521103433
1.09,-0.19980068789959,0.415192574262619,-0.0362643540860093,30.9193965057331,1.75505935343299,0.0374265265409036,-0.00930480665891029,-9.08649480169401
1.1,-0.185337348973974,0.414834827184677,-0.0111367050239991,30.2761116160985,0.458187309769312,0.132671210125059,0.242400602245032,-20.7017323606422
1.11,-0.187655142810487,0.415376126766205,-0.0223051577870773,30.5002731804937,1.0591548960013,-0.175198114327165,-0.44434054117833,29.5754982899727
1.12,-0.188378949327295,0.415954232215881,0.00361512314455274,30.4173722294845,-0.188065861116544,0.0417378790644588,-0.0836465450443577,-6.41653563851131
1.13,-0.220257502256152,0.415511429309845,0.0397278875718458,31.8822920969354,-1.95057123579452,0.147234898464858,0.0628583890755192,-23.4005363311497
1.14,-0.237781454375487,0.414769023656845,0.0359043887446878,32.9301960189496,-1.69862047340891,-0.23136486332084,0.63525601100326,30.353563045898
1.15,-0.210694086423874,0.41361540555954,-0.030299533821583,31.2728718498147,1.45759018743421,-0.0209080236059713,-0.331114229969515,-0.408692260330619
1.16,-0.228060435380191,0.414144992828369,-0.0215110306522938,32.2882357625745,0.997720660973283,-0.224911299024693,0.0792159532928852,32.0949668077845
1.17,-0.201101730383509,0.413558512926102,0.0133813938040916,31.0533660428435,-0.731704660492489,0.0858859478813141,0.284719451146934,-12.417360281006
1.18,-0.152992812199603,0.414382129907608,-0.0263911886018942,28.5334430592001,1.42631673084323,0.121330974560324,0.603561448988734,-19.7028119329408
1.19,-0.159115511125766,0.414589166641235,-0.00273620217547517,28.9685508824855,0.109346571226689,-0.1532532714929,0.286679609678287,27.9546193662695
1.2,-0.187622248209534,0.414532482624054,-0.00318088385217383,30.4242959890406,0.198391645425694,0.0369189381743945,-0.472050832148882,-6.1515789210067
1.21,-0.249651980426827,0.413539916276932,-0.0626389131233433,33.475249752667,2.90218102181642,0.23289201021179,0.398374364368349,-27.3548069782132
1.22,-0.227330813334111,0.414201319217682,-0.0434181663323685,32.3907315120473,2.13481851839415,-0.190593087715856,0.0942617823456695,28.6347870558724
1.23,-0.198450265945122,0.41423311829567,0.00941035411414438,30.77046088875,-0.514324619959497,0.0205370236674628,-0.412718431466119,-2.07091762157249
1.24,-0.161913968204198,0.413783848285675,-0.00226481190027597,28.84204375148,0.118677020307475,0.141089553352415,-0.0437809459178229,-25.8812852372769
1.25,-0.223187965623129,0.414348274469376,0.0024984804042984,32.2544662207688,-0.078670040303799,-0.1888861136826,0.875298305376675,26.9086740971948
1.26,-0.222252884498473,0.414597868919373,0.0482166564935174,32.1410076965772,-2.44630215792471,0.0252411403538623,-0.976726848833982,0.628601915974013
1.27,-0.280780594103369,0.413664638996124,0.0265213537760785,35.0126105875899,-1.31607002542322,0.252406630517328,0.171159053489582,-31.990624103032
1.28,-0.225891502024705,0.412722378969193,0.00128239121707377,32.2678337799259,-0.222686275041295,-0.168929038996185,-0.160589644207253,24.130087189962
1.29,-0.213895662720984,0.412339121103287,-0.0136146415196381,31.7469880870209,0.573985101785021,0.172589390575464,0.16186976969999,-24.2658911509457
1.3,-0.170585727007117,0.414349287748337,0.0259253084063432,29.4880631152523,-1.27050650239363,-0.167142321609965,0.38907002440301,27.5675826159436
1.31,-0.173338669462072,0.413886725902557,0.0539702823166903,29.6263715639708,-2.73732225507654,0.0657895867649868,-0.0382904456672377,-4.7283318453653
1.32,-0.214438213752415,0.412904232740402,0.046146475078802,31.6725298839421,-2.16090197636398,0.160233755191044,0.280923760043739,-26.2166795784594
1.33,-0.204147986518769,0.411703169345856,0.022766337112901,31.1093374828133,-1.14580747367539,-0.185058635773773,-1.31385049673615,27.2823431314343
1.34,-0.238972384211929,0.411873996257782,0.00541590790359171,32.887039945916,-0.392874304869203,-0.0158342333997369,-0.665886364030165,2.93636847337958
1.35,-0.148151644969958,0.412179827690125,0.000399710921492047,28.3346059443914,-0.13250089129059,0.137323385251243,-0.183446396341895,-26.0966243348209
1.36,-0.185691661206098,0.412714809179306,-0.0360841870565042,30.0898055701191,1.75220289318752,-0.11612479670265,0.351560851076351,21.4242293471486
1.37,-0.16992020517445,0.412893652915955,0.0126357652172738,29.54851172136,-0.548543719415473,-0.0292997458891778,0.0470667008596448,6.6502504861618
1.38,-0.219235091947282,0.412033796310425,0.0184060068857266,31.9737259537433,-0.8902142495515,0.209677083230742,0.21439041612354,-31.1037597691244
1.39,-0.203370290856172,0.409940242767334,-0.0219064937142022,30.9807369497107,1.10959901871282,-0.11340440122811,-0.810497642412496,18.8794030971823
1.4,-0.237343896279197,0.410970330238342,0.0168099216788823,32.715675631498,-0.892447597056778,-0.0780107005689638,-0.422143761207785,11.8570268599401
1.41,-0.182432903990908,0.410738259553909,-0.00989920183456983,29.9181848495801,0.583135117791025,0.182688105355558,0.239154419967602,-29.8858728626153
1.42,-0.178281942319179,0.413627803325653,0.0224561761182288,29.9615527273464,-1.24900110704034,-0.110484855511094,0.964481341643193,16.5770138601469
1.43,-0.196642323756973,0.412961602210999,0.0216953839945727,30.8464271202528,-1.02512662814662,0.173078100422065,-0.316052908521736,-27.6679854644088
1.44,-0.154882442608411,0.412386536598206,0.0549711150910815,28.8387978092431,-2.74400445845077,-0.153625023607957,0.252569100368665,24.0744999155239
1.45,-0.250450568555041,0.411039888858795,0.0302307307313852,33.3784560194613,-1.46061136325175,-0.0285159836049261,-0.175927530533425,6.12755740923454
1.46,-0.271279633100387,0.410380035638809,-0.0165059590346019,34.6764811015981,0.733443683901972,0.267543837273705,-0.130371044862285,-33.3915013306319
1.47,-0.187612370882604,0.411473840475082,-0.00325193836239401,30.336240777908,0.100429078644255,-0.119613648982866,0.297381420370336,19.8977124773109
1.48,-0.184123182026552,0.411019712686539,0.00175570127476776,30.1218771160015,-0.13515463150367,-0.0686118599984595,0.345466536692448,11.2185622638558
1.49,-0.136587013367503,0.410887807607651,-0.0157311245871615,27.7704362527752,0.769146695371815,0.137405590882259,-0.26176641331754,-27.6067951710219
1.5,-0.211081270478671,0.409324914216995,0.00223169486009205,31.4983361404697,-0.0566173740244759,-0.112376298837733,0.187963459283375,16.1234817147346
1.51,-0.216662498839351,0.408674865961075,0.055182985838926,31.5982804307916,-2.76913994309379,-0.0659356191725706,-0.0943152502190183,14.1995468817234
1.52,-0.205766916609446,0.40842068195343,-0.0379847033823419,31.1866987277666,1.75380863848417,0.202202182346761,-0.254720367503566,-30.9982000051816
1.53,-0.220084503720609,0.407977700233459,0.011154874249895,31.8229825840002,-0.522822494460369,-0.0946961266638073,0.516232170979416,12.7810191092156
1.54,-0.192474708191715,0.408837646245956,0.0314429297763609,30.5553366409413,-1.62622316242481,-0.100966835374113,-0.77033173847796,19.0780154917378
1.55,-0.162146629127459,0.410576939582825,0.0319130435888372,29.0008308136355,-1.63685663641648,0.165119721824564,-0.945265376013799,-28.2439690894344
1.56,-0.223064456613243,0.411097913980484,-0.00864821074021624,32.097727726882,0.535858126094939,-0.0900270435489625,-0.00256798255643961,12.2281131503809
1.57,-0.227487306274672,0.410498201847076,0.0707759926477445,32.2854444794773,-3.63192010795049,0.219815626061253,0.00610299318118088,-31.3991153925717
1.58,-0.248147655046947,0.408913195133209,-0.0528786426384724,33.2823842111713,2.53314023218342,-0.0882138281655715,1.35321003613324,15.9627154336968
1.59,-0.231558045401873,0.408571630716324,-0.0366344679558005,32.3538715886218,1.71693517794595,-0.149542882842624,0.10910251169106,18.0942566532307
1.6,-0.136068603883837,0.409247010946274,0.0158534427304752,27.701159700657,-0.812111498400422,0.136802627694905,0.340752098558287,-27.6068030025904
1.61,-0.160229233341195,0.409624338150024,0.0302662312705259,28.9295157940992,-1.56423247896662,-0.0912433218622224,-0.069435833601162,12.4142631741344
1.62,-0.183433355840303,0.409761160612106,0.0432150818970836,30.2261003591407,-2.15627069680371,-0.0839118752554534,-0.246783247405867,17.3895381917426
1.63,-0.201096519159901,0.411264002323151,0.0417859585560338,31.0102861627388,-1.99026711701379,0.20536088953141,-0.380395861750112,-31.0990557220344
1.64,-0.270957843693126,0.410419434309006,-0.0616438223431905,34.5236366790288,2.97659025953059,-0.00680919539326896,0.257088898734467,5.88493622610661
1.65,-0.225949415336484,0.41008722782135,-0.0478111978149253,32.1085264508594,2.33255719702593,-0.201531732524558,0.531436949019267,25.5753049180526
1.66,-0.164558782016125,0.409638851881027,-0.0486095751919767,29.1869691844175,2.44116393587831,0.134657022327291,0.434874467771734,-26.256993840888
1.67,-0.162145674846778,0.408888041973114,-0.0208260746202561,28.980852084449,1.11281448863134,0.00621357111599998,0.168584224429668,1.62172620657336
1.68,-0.170389017647912,0.40989750623703,0.042343066169826,29.5501838723604,-2.15680849159275,-0.121781468691677,0.660104631947174,24.1324542875362
1.69,-0.221250244552406,0.409860134124756,0.0120343935909678,31.9954699492958,-0.587696728632604,-0.101119960614229,0.117740757752215,13.3489181747256
1.7,-0.265399237010623,0.408452600240707,-0.030056792066731,34.0893487780199,1.4332183168352,-0.190321100156801,-0.20379744349948,22.6175266751709
1.71,-0.234911564511549,0.409249782562256,0.00703876519088011,32.7755562953316,-0.419074580365786,0.231238806427127,0.746825781865429,-31.9316202416928
1.72,-0.150800544413779,0.409071266651154,0.0314928700440849,28.5848668604416,-1.55034996783083,-0.0693820521158573,0.660909609127086,9.0231720795196
1.73,-0.171226960009838,0.410036593675613,0.00278408916554744,29.398881735149,-0.162161521555733,-0.12548465985109,-0.243154675476401,21.67426059533
1.74,-0.181842823132794,0.409927189350128,-0.017316053087541,30.0931194678703,0.917962998982608,0.163447642776112,0.51006582870166,-27.601605110206
1.75,-0.203740041194562,0.409638911485672,0.0207896713854656,31.0878841355571,-1.00009460560883,-0.0415894638398768,0.602257121576866,4.00863202268864
1.76,-0.248638071083478,0.409106433391571,0.0381322344303442,33.4668869268896,-1.98365328513709,-0.188140983058601,-0.034028065625563,27.5756444789692
1.77,-0.255470963508165,0.409473687410355,-0.041516765316959,33.8194300401074,1.92423903619645,0.200022445954102,0.319304520503137,-28.2722281229186
1.78,-0.167202906719761,0.410944104194641,0.00678298956522736,29.1782209888656,-0.381993858214634,0.00256258327568501,-0.59967261245818,-1.29790638868066
1.79,-0.162064989728947,0.411654084920883,-0.0154962769464253,29.222572354905,0.784112540135645,-0.154575213040649,-0.279431147940468,26.7734720742853
1.8,-0.193229237797431,0.412583470344543,-0.00158945861167458,30.8747303351985,0.0827075829993408,0.148539046297665,-0.205372353109975,-24.1758051094806
1.81,-0.191808458397098,0.411705255508423,0.0437235061635801,30.6706900874783,-2.08238180003849,-0.00172281146345837,-0.875131694201866,-4.44601470628398
1.82,-0.253616216580205,0.411147356033325,0.0302453266731728,33.6542104010192,-1.4041957823561,0.248212886674614,0.58605679201191,-32.0802273539079
1.83,-0.231318457127179,0.411166965961456,0.000542959280553562,32.5563462809887,-0.0995523364521424,-0.0268215540933969,0.629701269696561,4.06125966513727
1.84,-0.173079209869788,0.410800188779831,-0.00560832103167597,29.7235628160857,0.16120707930088,-0.147440948603344,-0.630167036887695,24.4704908576783
1.85,-0.162382509071409,0.410131841897964,-0.0150254060903134,29.1409637920252,0.721660548809518,0.133877970987881,-0.343320430432299,-25.3854679533506
1.86,-0.188601796947549,0.409886389970779,0.0388456868783844,30.294832947983,-1.97765282456908,-0.0304219428599453,0.588110329701031,0.350056883882868
