t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0567551237241836,-0.0221483732085455,0,-0.258306625340201,-0.0908676759515473
0.01,0.0010132331313022,0.000237557629588991,0.000456890872732944,0.0709319578294391,0.00362614251468261,0.00108027384278434,-0.243033770232648,-0.133855191014552
0.02,0.00104421302778963,0.000159071700181812,0.000524503322000693,0.115969978898036,0.0618042838200853,0.00112321587851159,-0.25889353625932,-0.456394690769333
0.03,0.000996423004052401,0.000124061858514324,0.000550821172519026,-0.0415396433171432,0.0305747033203186,0.0010811151740005,0.382849276877918,0.215819048039544
0.04,0.000925608484623975,0.000100518998806365,0.000538765970438313,0.0120350320650456,0.0330720896231112,0.00100929358764986,0.160586172207008,-0.399879428158756
0.05,0.0009592904663431,0.000113158319436479,0.000552284222367713,-0.0229530193337445,0.000228572899777322,0.00104489480905654,0.128670072380416,-0.207751886608484
0.06,0.000963516890604147,0.000113127971417271,0.000553669048720196,-0.0303425597982045,-0.0325305872610768,0.00104930406659748,-0.459465591141084,-0.0661436364418055
0.07,0.000986242107723243,0.000122661294881254,0.000565796313704082,-0.0580370984400585,0.0150713648523447,0.00107388044275655,0.529150221245099,0.0616803039071297
0.08,0.000965159621947402,0.000112730202090461,0.000555053301924864,0.0169516888314245,-0.116537284247033,0.00105117414057743,-0.340129643113706,-0.100205495204647
0.09,0.000959203195262567,0.000111181172542274,0.000553952591007951,-0.0555955461402318,-0.000355429495284793,0.00104511705489041,-0.14804124552196,0.222322081862357
0.1,0.000959454762330872,0.000111736371763982,0.000553839912959451,-0.154816971030392,-0.0569009113029527,0.00104534353434713,-0.917524023377274,-0.234896073261011
0.11,0.000960142426978327,0.000112107467430178,0.000553828380134134,0.00608381724736377,-0.0275414239068171,0.00104601721372512,-0.255792841138065,-0.0270251315727064
0.12,0.000960336025591801,0.000112205212644767,0.000553827190181417,0.0486814840004884,-0.000996519557584449,0.00104620724629211,-0.636299697156251,-0.146868726326256
0.13,0.00101459531533191,0.000129840482259169,0.000578307510175141,-0.1181680155956,-0.0345590820768934,0.00110405762285224,-0.0431265331862966,-0.11466877229682
0.14,0.00103484463450415,0.000107806314190384,0.000596120712537564,0.0489461556570282,-0.0475587414208596,0.00112725219846868,0.0569187415310555,-0.0109545104885163
0.15,0.000963703337701759,0.000109187058114912,0.000558159991896283,-0.0632265100565966,-0.00374392808768191,0.00105031686474232,-0.0959214406848772,-0.211072053557104
0.16,0.000953781550773641,0.000108900589111727,0.000554270841047984,0.169910204467254,0.00533115906228875,0.00103984771225021,0.064238763591456,0.0361168635772925
0.17,0.000957874717234102,0.000111617955553811,0.000553872589220524,-0.0319875538582722,-0.0298116323177543,0.00104379683836329,-0.195308955028941,0.00131810987213911
0.18,0.00096019178726729,0.000112549583718646,0.000553831761349072,0.0134744982536818,0.0623414834072016,0.00104606637263683,0.524738231588492,-0.306877120384064
0.19,0.000960512976900613,0.000112605514004827,0.000553827540734513,-0.184727352719781,0.091298500557993,0.00104638121289153,0.821544541859104,-0.198841188258938
0.2,0.000960378982842164,0.000112564383016434,0.000553827098085999,-0.0409081259443744,-0.0598196804277021,0.00104624944082575,0.549696893866167,-0.326513894197901
0.21,0.000960303545710423,0.000112581641587894,0.000553827053222044,-0.0878595589315613,0.0663896360823233,0.00104617529715727,-0.846624838032968,-0.110322189260076
0.22,0.000960293184746797,0.00011262740008533,0.000553827049815319,-0.158955972431149,-0.108992744960551,0.00104616511520798,-0.694993779989944,0.613767842207315
0.23,0.000960297608529019,0.000112676309072413,0.000553827049794865,-0.0803404432720872,0.0195008112038605,0.00104616946292042,-0.264855728555976,-0.441426995963616
0.24,0.000960299936835452,0.000112723304482643,0.000553827049775889,-0.0649338345051272,-0.0823661148555976,0.00104617175104511,-0.427975912108896,-0.542789266601566
0.25,0.000960300286081417,0.000112769375846256,0.000553827049734875,-0.190033511607961,0.0199454125111781,0.00104617209422885,0.267268827012065,0.117929706588496
0.26,0.000972840372411674,0.00011773148435168,0.000558967501091832,0.0862301950560702,-0.0265464069702608,0.00105944666186526,-0.146140737925905,0.443012036670228
0.27,0.000945897141966066,0.000105811624962371,0.000545058837299956,-0.0010969018818467,0.00275322099228286,0.00103039525573995,0.744560984696308,0.455365410688632
0.28,0.00094598699615557,0.000134068279294297,0.000544738847703997,0.00487805223006735,-0.0473099585639212,0.00103042456670556,-0.0808929414974734,0.19300696904794
0.29,0.000957236589078587,0.000112356930912938,0.000552895871703269,0.148409002436891,-0.0613008603276611,0.00104298915486845,-0.105337952556357,0.193119423783749
0.3,0.000946206559009503,0.000111980712972581,0.000547801642553495,0.0129214405443278,-0.0554447948214743,0.00103120808678216,0.753781825952292,-0.0665364449052307
0.31,0.000965604683764028,0.000116363167762756,0.000553209982919688,-0.0387840780025811,0.00204447655222389,0.0010512711673733,0.0694521831784322,-0.395085253157126
0.32,0.00096342882783237,0.00011407785495976,0.000553763795219228,-0.16313721401876,-0.0492152676402097,0.00104923495239791,0.206322202137657,0.0558774172015918
0.33,0.00096075651735834,0.000112938323582057,0.000553820518631379,0.144952889141972,0.108545852142902,0.00104661920989031,-0.428954109952524,-0.296252768320998
0.34,0.000960126477966366,0.000112844194518402,0.000553826366508205,-0.113052257964734,-0.0917862247896857,0.00104600114756623,0.610523025835469,-0.512639323736585
0.35,0.0009601981898377,0.000112966488813981,0.000553826980242356,0.0867888995122835,0.111880047772565,0.00104607174681918,-0.92730160851939,-0.207481125978296
0.36,0.000960285326709266,0.00011305115185678,0.00055382704419565,0.0318450734047777,0.00293766294260405,0.00104615739310573,-0.469232870688843,-0.148214872323214
0.37,0.000960305757601534,0.000113101734314114,0.000553827049614126,-0.0764716517644342,-0.0979540164592734,0.00104617747167913,0.692548928830889,0.628369343372112
0.38,0.000960303429295101,0.000113145310024265,0.000553827049699377,-0.161582299525195,-0.00687148134544706,0.00104617518319715,-0.502839823824012,-0.121193668004643
0.39,0.000960300635327382,0.000113190115371253,0.000553827049673984,-0.130762797488596,-0.000636082227042624,0.00104617243739793,-0.223488839606211,-0.123572361262739
0.4,0.000960299936835452,0.000113236033939756,0.000553827049708556,-0.0896870924916058,0.0958010901064085,0.00104617175099049,-0.417267733559712,0.592767739764292
0.41,0.000960299936835452,0.000113282170786988,0.000553827049727193,-0.0226647538697324,-0.0548955462662719,0.00104617175100585,-0.122305031131954,0.00915500056446496
0.42,0.000960300169666095,0.000113328271254431,0.000553827049730004,-0.154409010449555,-0.0133245912692479,0.00104617197982038,0.141480316756388,-0.550849449570983
0.43,0.000960300169666095,0.000113374328066129,0.000553827049729048,0.0219083623336116,-0.0888843680538291,0.00104617197981927,0.204350476310703,-0.266673498792381
0.44,0.000960300169666095,0.000113420377601869,0.000553827049728409,-0.0894303375933511,-0.00650501768524317,0.00104617197981863,0.383295248614624,0.155682219290778
0.45,0.000960300169666095,0.000113466434413567,0.000553827049727923,0.044285545466605,0.0328304685448367,0.00104617197981839,-0.0782486432939629,0.0826144867600553
0.46,0.000960300169666095,0.000113512491225265,0.000553827049727961,0.0595093344702177,0.0385579803855131,0.0010461719798183,0.841624120718611,-0.0825937639988373
0.47,0.000960300169666095,0.000113558548036963,0.000553827049727713,0.0900913612518529,0.0613787021136757,0.00104617197981815,-0.550948526858313,0.00888160054943864
0.48,0.000960300169666095,0.000113604604848661,0.000553827049727778,-0.0384207447779887,-0.0684974875812739,0.00104617197981804,0.65460907514418,-0.338545038986073
0.49,0.000960300169666095,0.000113650661660358,0.000553827049727496,-0.182846949376351,-0.069521053987335,0.00104617197981786,-0.192545987327216,-0.101644666739057
0.5,0.000960300169666095,0.000113696718472056,0.000553827049727488,-0.098141383191291,0.0419476615687164,0.00104617197981775,-0.276963281243587,-0.246557067289784
0.51,4.42758881119637,4.59999990463257,0.00896796037899827,8.61816870118194,-0.356134302692271,-2.0151593792783,4.00225718351509,-4.2301533647144
0.52,3.67364274248618,4.0043044090271,0.0777759338239223,16.5496769845723,-3.75379781683889,-3.05677611822345,-1.68652740357824,-11.4703751755517
0.53,2.17985245328272,2.53538513183594,0.0328760267978958,17.8005698921589,-1.62240822232996,2.13982289759559,0.676135270874067,16.9447301950479
0.54,1.0741492155661,1.35279250144958,0.0671571947544462,13.8628053277938,-3.3131725458244,-1.00139783148009,-0.793890010019631,-11.2249706018033
0.55,0.2440397661843,0.571593701839447,0.0113532088453625,16.4385086765486,-0.537773578963077,0.147505561774879,0.950295811136636,8.96790538447075
0.56,-0.211379163839421,0.141455829143524,-0.00308392606244275,17.6535923097247,0.0877175612047473,-0.000410039317695751,0.301147539622506,-0.745669297439362
0.57,-0.309757632561841,-0.0241070985794067,-0.022697284603444,14.1880589059082,1.09148815078329,0.156836800376485,0.295903846474117,-7.63279266065633
