t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00900290779454446,-0.146320427056756,0,-0.604494433838842,-0.0786175791331558
0.01,0.000626641494778076,5.05530215377803e-06,0.000350065778291008,-0.0445713625422043,0.125090725471901,0.00063668869706519,-0.904628490703861,0.129001898614069
0.02,0.000765289396542378,5.97964572079945e-06,0.000423699767237313,-0.0248380122156862,0.00961624531170149,0.000777441258157737,-0.329647614189091,0.102082379965022
0.03,0.000817254258391281,6.52017661195714e-06,0.000452136629518247,0.0495299559083682,-0.0729773728302009,0.000830215093839946,-1.18260372820202,0.167113400072376
0.04,0.000802233607701725,6.41340648144251e-06,0.000444736626999152,0.0369564599941679,0.160578902651198,0.000814977285763256,-0.0957196821903342,0.155002966620241
0.05,0.00081967914235742,6.61657304590335e-06,0.000455876345443976,0.107828214562816,0.0287866374857945,0.000832737687336643,0.741018012315738,-0.297564502436984
0.06,0.000820946477556315,6.6617903939914e-06,0.000457857195916957,-0.0389466207113584,0.0345115264077609,0.000834057655259831,-0.713798562264064,-0.351529295300974
0.07,0.000832244841706953,6.80163884680951e-06,0.00046575178912305,0.00888751918961769,-0.0067210703961891,0.000845578657067916,-0.335347014501663,-0.73802206364738
0.08,0.000819673415220817,6.70885219733464e-06,0.000459610709551753,-0.00475736830876436,0.0939631002511612,0.000832827787113553,0.273621780009675,-0.0401694535133189
0.09,0.000815598608670043,6.69483870296972e-06,0.000458514846982199,0.0269321714687889,-0.0709510053161246,0.000828718654375917,-0.964265953040576,0.135029136113317
0.1,0.000813332025812875,6.6958787101612e-06,0.000458317657567274,-0.110587634518845,-0.0395199559071247,0.000826443738968683,0.598806346043049,0.21138822292079
0.11,0.000811552298316362,6.69953669785173e-06,0.000458280689376184,0.0142725980350698,-0.0901332286850364,0.000824660495817705,-0.580193340188105,-0.129030963563816
0.12,0.000809988755304013,6.70340705255512e-06,0.000458272419625152,0.0676049015639505,0.0271993810766534,0.000823094475698142,0.07395739832941,-0.30497957425425
0.13,0.000840813449706569,7.0182168201427e-06,0.000476389655365893,-0.06626639429695,-0.0418719171726194,0.000854434923060361,0.243978028527723,0.0245767970111164
