t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1,0.0516256828349633,0.184269785881042,-0.00161119324065581,6.59248399952882,0.0344726340114588,0.0516039317020511,-0.148927032464127,6.69867557009803
1.01,0.0888055763419762,0.17077162861824,0.0311330443966948,4.38095164645808,-1.57137445303069,-0.0843739010483207,0.102883542281673,-1.91696634349086
1.02,0.0109598056408406,0.158314436674118,-0.0695633811493615,7.41327847242271,3.52570683488612,-0.070303961211103,-0.475167613421988,2.71463744060502
1.03,0.0161985563299654,0.146605730056763,-0.0082982590982339,6.7892730719304,0.374886802543871,0.0160942411996282,-0.439144514615933,3.04278687980527
1.04,0.0527425842953009,0.136181652545929,0.0190344807852703,4.17366986572757,-0.962232594491966,-0.0510217325355209,-0.714912520265943,-4.55189916652255
1.05,0.0192904077883548,0.126022338867188,0.0640028231278814,5.47804961490825,-3.15469305487361,0.0592877623980347,0.112553102907115,1.16540811948992
1.06,-0.0296400982234763,0.116950035095215,0.0507537359721833,7.48944137901356,-2.54727797167072,-0.0536277440960064,0.330124507125344,3.17096036742646
1.07,-0.0494829456111403,0.107970476150513,0.0276124885608081,7.73455156761742,-1.37733811132593,0.0565079745931304,-0.0127015645741025,-7.58416912095831
1.08,-0.067494324637104,0.100027143955231,0.0119131102016772,8.44828116421873,-0.633551263320771,-0.0610704469790019,-0.167148208698749,8.04968810047924
1.09,-0.0981716599623892,0.0927491784095764,0.0563771790836172,9.6860156097642,-2.790122727519,-0.0142532689927281,-0.1194022172129,-1.35731134746723
1.1,-0.0549180218058201,0.0861096382141113,-0.0223324859988779,7.01949995192609,1.07407650510767,0.00573478798498052,0.223627637310839,-2.28028753870129
1.11,-0.0599525874579875,0.0795708000659943,0.0176097098328119,6.97865417379772,-0.786337351969585,-0.0623100791442343,-0.31557078871825,7.24226219136673
1.12,-0.0854575319926833,0.0736510455608368,0.00677744416984246,8.0584135699091,-0.395325832802924,0.0631088579393854,0.588046093869452,-6.20820695900729
1.13,-0.0586964272859745,0.0683696866035461,0.0141757519205853,6.35338596546169,-0.73077409809123,0.0122052461577291,-0.258708318981581,-0.294441874440798
1.14,-0.0890479275333362,0.0632182359695435,-0.0132089230473046,7.7660580318032,0.584659902971471,-0.0573097146111195,-0.0124917627487219,5.29233010871653
1.15,-0.10933868136474,0.0588456094264984,-0.00917857309486436,8.3877813694147,0.422028493532806,0.109581073394621,-0.72546413231636,-8.381618558244
1.16,-0.0511780453655664,0.0541791617870331,-0.0501320021585732,5.36130035225544,2.4009218376357,-0.0698367815691401,0.378317428332982,4.99664327960224
1.17,-0.121777316447429,0.0502804815769196,-0.0114723313952356,8.76803960593193,0.619402214723178,-0.024009933470581,0.920717781051547,1.75951172865532
1.18,-0.0462175092638595,0.047301322221756,-0.0382442000251936,4.71599820009886,1.89700545883365,0.0265765744568464,-0.363130694284109,-3.26753747031304
1.19,-0.0554995774243476,0.0443409085273743,0.061436588800068,5.11014022118288,-3.1349067597662,-0.0244938197808691,-0.00685993358802808,3.56843269606355
1.2,-0.0537431299889774,0.0414970517158508,0.0142770378139629,4.78697400438353,-0.728534368519885,0.00142517696489723,0.379025517931049,-0.993274543401831
1.21,-0.0618885565008513,0.0390235781669617,0.0365338473175275,5.221110060201,-1.97429305778582,0.0638884040943178,-0.0695966476904173,-4.51578471998403
1.22,-0.129563628451796,0.0370515882968903,0.00455247860513096,8.46372591103846,-0.0460137303178374,-0.128534377408951,0.429249992606381,8.39057626314686
1.23,-0.111494336183103,0.034864753484726,-0.0113848623116278,7.35628563527076,0.647930451108225,0.0943001121845873,-0.701394855219202,-5.49237850411205
1.24,-0.0704943723422325,0.0327818691730499,0.0344322290255021,5.27079590709603,-1.78298325039573,0.0298979831562854,0.433211299567439,-0.817571930435034
1.25,-0.0957826505445011,0.0307402610778809,0.0255593280677498,6.32163420692365,-1.24023973918642,-0.0848873631692276,-0.784799120189441,5.93289859085817
1.26,-0.102450180463446,0.0295334756374359,-0.0301504856073826,6.62834217379257,1.56954048595322,0.103114069802745,-0.0817794941340038,-6.20744205262515
1.27,-0.0597475802325341,0.0284887254238129,-0.0325653834136119,4.4662650167784,1.53612354071751,-0.0640221069658893,-0.242808595699503,4.87328936648892
1.28,-0.0964735921712292,0.0269635617733002,0.0330280699771773,6.38774506353758,-1.69997242744908,-0.0416834150778347,-0.32276686961332,2.58028800836266
1.29,-0.0764044978394638,0.0260672569274902,0.00774047778626303,5.16065892440527,-0.348292933777552,0.0648401615859946,-0.636256164300309,-4.75809912469466
1.3,-0.0601073473431548,0.0254144072532654,0.00641584127311402,4.34133170392694,-0.368858252967708,-0.0585947634531506,-0.303579228341478,4.05754880019498
1.31,-0.0550459717607613,0.025231659412384,0.0397848383689495,4.15200008435961,-2.05940100126237,-3.56530771831245e-05,-0.0863296715043468,-0.641727475453602
1.32,-0.115071287954759,0.0245055258274078,-0.00896735551266552,7.10555633073123,0.457831473529007,0.0110307625394989,0.308553363086034,-1.002274572116
1.33,-0.0984035301964736,0.0243906080722809,0.0166134821144798,6.23097628938783,-0.884834070019306,-0.090460139471866,0.427546066376745,5.36131470939612
1.34,-0.0729648442971158,0.0243931412696838,0.00957076958295939,5.13725855973827,-0.470777147087003,0.0699397369605331,-0.555039879842846,-4.46994949753832
1.35,-0.0516573828135586,0.0243170261383057,0.0241068364359738,3.97749400656141,-1.20260849321911,-0.00930555893978217,0.129313848838672,0.798617895405805
1.36,-0.0489481656552592,0.024308830499649,0.0710574915874129,3.82387167836528,-3.62318661658483,-0.0786361829206055,0.00864953804312427,3.34150082493888
1.37,-0.0861115035365332,0.024295449256897,-0.0358218123277026,5.49955096410354,1.84732405530733,0.0495126260358755,-0.0796670772367556,-3.30538713202037
1.38,-0.126972463210771,0.0245571136474609,-0.00536655379331745,7.80581143324976,0.278662331877389,-0.126304635520504,0.102357349047502,7.20814841638791
1.39,-0.0775089510378532,0.0245698392391205,0.0782410333083709,5.22568540967233,-3.95872260003884,-0.0151567122320167,0.0647630276969527,-0.0506604041624346
1.4,-0.0597883746006118,0.0246234536170959,-0.00815224453103649,4.32301773815691,0.417932622559116,-0.00160572878400211,0.01408394956887,-0.0848429512839829
1.41,-0.0618312723812948,0.0246011018753052,-0.0393063035991773,4.48893858726811,1.93086144705203,-0.0216025373591596,0.905878509577984,2.60741350604407
1.42,-0.122886334069512,0.0250548124313354,-0.00407684664700905,7.33379874944815,0.231112691339317,0.115537244254675,0.0169959791017831,-6.84074060357527
1.43,-0.0719936030715267,0.0256617367267609,0.0177877492338502,5.03054228354286,-0.816776017695468,-0.0579481308045234,-0.206323769260603,3.59407353367582
1.44,-0.0784253823904429,0.026463657617569,-0.0359312019086738,5.3866342630007,1.82378644403008,0.0634243844736435,0.3237712088487,-3.7025121384512
1.45,-0.0838413027479174,0.0269620418548584,0.0346606853650506,5.77594834102277,-1.71086511070965,0.0607656679954073,0.148818906800397,-3.47219977460967
1.46,-0.0941948822056207,0.0281431078910828,-0.0120155029867033,6.14559015276046,0.605716383873819,-0.0771647723721541,0.373454497639992,5.18810367701205
1.47,-0.100341940437208,0.0291813015937805,-0.0192984330326767,6.57481839852314,0.898556481448734,0.102083951719634,0.0547764073902176,-6.80813601460349
1.48,-0.0793364384937983,0.0299579799175262,-0.0341954883086678,5.53727752575459,1.62917924975671,-0.0736022148344199,0.386895139593097,4.50445161004734
1.49,-0.110826748888705,0.0302980542182922,0.0553332012260865,7.1258980386221,-2.89447017579104,-0.0669263651428367,0.158409740669448,3.43318803906982
1.5,-0.133152059446245,0.0310639142990112,0.0249108002732148,8.32054018277766,-1.13446596231233,0.11463895319376,-0.816960844273541,-7.46812927239028
1.51,-0.103505066439692,0.0320143401622772,-0.0813836896415906,6.89177818797356,4.15505902397708,-0.100617787500115,0.220846779502171,6.95064737784164
1.52,-0.0839100807562581,0.0326826274394989,-0.0099264093886869,5.80769776524775,0.53112974693345,0.0717945271039487,-0.195985755680591,-4.8392350970402
1.53,-0.110733826281572,0.0337664484977722,-0.0217017355760881,7.46149607545606,1.12636499358761,-0.0426271232935782,0.0334585034903249,2.69581741567396
1.54,-0.0630743150218664,0.03530552983284,-0.0118365260154901,4.963722689993,0.520763055055265,-0.0201969094449886,0.52130089275779,2.12871331530193
1.55,-0.1010943656597,0.0363502502441406,0.0223121537950459,6.95846692603047,-1.20329592988193,0.102321428023733,0.572652165088949,-6.84505395863909
1.56,-0.0846535697201315,0.0372507572174072,0.029598036766193,6.28092081064544,-1.62797553365301,-0.0709820993821987,0.746361748186985,5.69376591340604
1.57,-0.0190208200858586,0.0375442057847977,0.0343151059575161,2.90634379281413,-1.64229952013547,-0.0189027084817954,-0.447474686869527,0.284533797725862
1.58,-0.0745741562429018,0.0385562628507614,-0.052603502313155,5.82139511582662,2.64889182732642,-0.0431335165580821,-0.300229499507137,1.78088973165503
1.59,-0.122791512046415,0.0395953357219696,-0.0670469900487867,8.17358541582095,3.44972145709885,-0.0416385317693852,0.200428710802654,3.4740971541259
1.6,-0.0349267391223651,0.040999710559845,-0.0054312487700969,4.00428224567787,0.288138526113094,0.0342737481435251,-0.161095885767265,-3.64124612929297
1.61,-0.121642598832132,0.0418876707553864,-0.0103278765347875,8.22785411520763,0.515275547552178,-0.107432482328383,0.211594199024242,7.44977177212038
1.62,-0.0243114548123581,0.042674720287323,0.00629299720423606,3.41743834462153,-0.293696692265105,0.00173327732947296,0.19231861373957,-1.13302109746708
1.63,-0.107785120381415,0.0437497049570084,-0.0374420751872786,7.69457761001743,1.79653331712083,0.000989680525870985,-0.595625418058265,-0.583003640814705
1.64,-0.102439662456715,0.0443281680345535,0.0102172979163299,7.61104299978096,-0.578636926416033,-0.0919501437542792,0.483143687299694,6.76566502010089
1.65,-0.0425916280805021,0.0455325394868851,-0.0141267293386036,4.50086515021212,0.746492121063884,0.0437151671638249,0.133370567848137,-5.03976686483486
1.66,-0.095684347883494,0.0465655773878098,0.0486349375886938,7.23847455389248,-2.62427054525252,-0.037098528754259,-0.477606682477566,3.2230568515894
1.67,-0.0510321738195042,0.0474497079849243,-0.00998272934015696,5.14526639221733,0.534544665074182,0.0185368691477927,-0.258011526853382,-1.48741721194322
1.68,-0.0483894482857069,0.0489618629217148,-0.0130934918820456,4.93848060248968,0.645961516940703,0.01058116684642,-0.206171581398881,-1.3272033197176
1.69,-0.0466998792930446,0.0502415597438812,0.0328248958339027,4.83572855337138,-1.56780978303571,-0.0563201151003523,-0.485467437985119,4.80417970370106
1.7,-0.0485096158168529,0.0511256754398346,-0.00438087247655839,5.13066097264067,0.212503331644307,0.048452115714944,-0.118166558622277,-5.29856420040596
1.71,-0.0895734660425678,0.0520442426204681,-0.035757142119041,7.20634876187966,1.82147186738826,-0.0868038372275981,0.709404485728936,6.51609475282212
1.72,-0.0382636172482161,0.0525214076042175,0.0156649349354556,4.60223332390468,-0.751070844620479,-0.0115972445136413,-0.497864981924598,0.206266709196421
1.73,-0.041958937484496,0.0538274794816971,0.0209325339444363,5.00877741290034,-1.17095427343864,0.0392333701462185,0.029418608447962,-3.47107689856636
1.74,-0.0183666090567262,0.0547832548618317,0.0469922731321466,3.62390495821757,-2.37719479652019,-0.0356727161023232,-0.361246612587158,4.447358443663
1.75,-0.0858652434735771,0.0551657229661942,-0.0695457586592178,7.15921226562876,3.58371133701909,0.0986965364277283,0.313025665346644,-7.22578763800973
1.76,-0.0406600610935385,0.0560827702283859,0.0187138444754805,4.95946546985621,-0.891436146445221,-0.0132511705967081,0.316760771818187,2.29479387086159
1.77,-0.0237006091498818,0.0568707883358002,-0.0258138783543611,4.02569423942059,1.16164824976107,0.0282634563299205,0.629644784641641,-1.61170949467177
1.78,-0.0128343519268984,0.0574757158756256,-0.0130777834677097,3.67173512233533,0.613718350918915,-0.00516493993109106,0.371649865693809,-1.2459341804047
1.79,-0.104814705633532,0.0579848289489746,-0.00540356856437992,8.30411816399787,0.274779052948837,-0.0922857048019409,0.636880315236054,7.99456332398187
1.8,0.0155356537501428,0.0584542900323868,-0.00241335542904568,2.20130946537295,0.171698341719302,-0.014905549382014,-0.436017603587266,-2.39828184116984
1.81,-0.017985725969008,0.0592947751283646,0.0241796723442857,4.18716409690146,-1.16933323069205,0.00426890552009568,-0.900211476789889,2.34904111676844
1.82,-0.0793453019968316,0.0594166666269302,0.0699127958781265,7.10617406779868,-3.56759127565215,-0.0546547732690528,0.250371010700761,1.96993183912191
1.83,-0.0162015838048994,0.0605048388242722,0.0325253559668339,3.95576376202143,-1.69008762090136,0.0335158109709548,0.37947796788846,-2.0702201635114
1.84,-0.0809773592412895,0.060521736741066,0.073467835374914,7.20840134722167,-3.58319211335334,-0.107888827913969,-0.275250167151799,7.41947486174154
1.85,-0.0123164164850883,0.0616170167922974,0.0249863366274838,3.9065930795397,-1.14004869647457,0.0190837903468388,-0.495012881864868,-3.8036993231796
