t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0876281013166078,0.096975801986843,0,-0.358139739743962,-0.187669673668639
0.01,0.00109016268748067,3.23758940794505e-05,0.000594259860131649,-0.0373010868372829,0.0762219433920953,-0.000577163408379693,0.155354181961923,-0.511679245930338
0.02,0.00119089391633742,2.36341420531971e-05,0.000657787603834421,-0.0403357741992125,-0.117313453963962,-0.000625685774156862,0.29379643820444,-0.331560467080462
0.03,0.00121975165184287,1.90351038327208e-05,0.000679269721276895,-0.115905990874218,-0.079923934517861,-0.000637750095986238,-0.389636991761039,0.0921396892809464
0.04,0.00118570983639432,1.2988756679988e-05,0.00066707338476345,0.0562690272720033,-0.119009205003771,-0.000616184329851259,-0.00507986792226188,0.55118208241058
0.05,0.00120263239827416,1.03463307823404e-05,0.000679427672234033,-0.0463543755064151,-0.0732659341375562,-0.000623393623233969,-0.60443480885997,-0.152186174671097
0.06,0.00119720990991407,7.38531025490374e-06,0.000679651197688554,-0.0898297087496822,-0.0702842033675919,-0.000618749311250507,0.357349666493314,0.0359137914315498
0.07,0.00122830549476148,7.03686009728699e-06,0.000698822767756522,-0.0690422776150108,-0.117815694910699,-0.000633970442199178,-0.346276838227805,0.330734553377525
0.08,0.00119012985993704,3.47901800523687e-06,0.000680003262941671,-0.17903977003796,-0.0321957808066982,-0.000612651821408025,-0.0458627880022088,0.0346609344697618
0.09,0.00118675593519132,2.18471200241765e-06,0.000679653637777135,-0.0767921016625041,-0.00977064627604526,-0.000610035274638989,-0.582904639905275,-0.433531075925626
0.1,0.00118485130623373,1.24947246149532e-06,0.000679645703452337,-0.0259224866458963,0.0186261881507912,-0.000608452357722347,0.558800313819962,0.132953810981323
0.11,0.00118344076888751,5.50140384802944e-07,0.000679644451245768,0.0192286497395424,0.0287585042035583,-0.000607277488875433,-0.313306204132241,-0.162660559941736
0.12,0.00118238518186562,2.66088644451656e-08,0.000679643599866639,-0.181694392155846,-0.066209835601722,-0.000606398219912224,-0.333004599315288,-0.18179387152875
0.13,0.00124171170065753,2.45543424171046e-06,0.000712117742960487,0.0226432138169831,-0.00178162099559308,-0.000637725152260866,-0.639828696282716,0.292579371368339
0.14,0.00131621209204283,-1.21392531582387e-06,0.000756608215065999,-0.146252654471598,-0.0991033252383482,-0.000675006470131548,-0.491375175489407,-0.715765192150313
