t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0764607715996883,-0.0442267663606784,0,0.0518716692551314,-0.0147945325412928
0.01,0.00122514387358612,4.74308908451349e-05,0.000686035518914057,0.0324160800943556,-0.00309163315054602,0.000821588050448558,0.687854242800082,0.187814582442101
0.02,0.00135075518519558,4.0820857975632e-05,0.000758909367052166,-0.0477018620933515,0.0155695987508372,0.000908360286408717,-0.0907772877016084,0.561913078676853
0.03,0.00139359840308591,3.81320351152681e-05,0.000784598695909229,-0.0872626592001544,-0.0493849493478315,0.00093879595525777,-0.0518192444955515,-0.282486167475429
0.04,0.0013626649101784,3.18117563438136e-05,0.000769919658034214,-0.139669709468236,0.0462142637482423,0.000920690042852846,-0.372207199675215,0.179812267578471
0.05,0.00138679258048858,2.9160522899474e-05,0.000784825419484673,0.0370334344360547,-0.150510685260711,0.000938269942205565,-0.307125957821642,-0.162558957263114
0.06,0.00138437266273352,2.53767593676457e-05,0.00078514433814553,-0.00768944957786452,-0.0398254699963579,0.000938321445121817,0.018437693105297,0.0923717275422161
0.07,0.00142110917267782,2.44447564909933e-05,0.000807224986944905,-0.0129569457486275,-0.0214327639333984,0.000964468858323523,0.11194083354544,-0.0177674391731282
0.08,0.00138024204378309,1.91233993973583e-05,0.000785622768198513,0.0377365086861369,-0.0162060049063325,0.000938343106877009,-0.275388131849372,0.387921166707307
0.09,0.00137719128364383,1.64805569511373e-05,0.000785148885892882,-0.108482714068679,-0.109934720325361,0.000937531053486678,0.223354455515569,0.495247896567565
0.1,0.00137532725322257,1.42116577990237e-05,0.000785135303699207,-0.0706917431121539,-0.0544038630210716,0.000937311056537616,-0.846788332406544,-0.392698710394099
0.11,0.00137371176991791,1.22219216791564e-05,0.00078513213823948,-0.245715041793939,0.00158245965013166,0.000937128999819363,-0.351779750713259,0.425266012232608
0.12,0.00137229463261747,1.04759392343112e-05,0.000785129549640404,0.0298494814970855,-0.0717464172354906,0.000936969472126935,0.191568670528079,-0.111574176240954
0.13,0.00143839525520497,1.28242418213631e-05,0.00082273010656904,-0.0846663286347555,-0.0387973839868007,0.000981890616862634,0.353191218249168,-0.128200902268439
0.14,0.00152083984649366,7.10114636603976e-06,0.000871467313371175,-0.0883921862278536,-0.125627475365773,0.00103974491168882,-0.192981288839467,0.410105758028943
0.15,0.00137235412794149,6.16093120697769e-06,0.000787002027619478,-0.135821377335864,-0.100117880583463,0.000938849889060834,0.475585905786934,-0.0227639962505586
0.16,0.00136790527072803,4.95983204018557e-06,0.000785162269642206,-0.158320110616377,0.0426615057625021,0.000936516093044094,-0.631290114944294,-0.0400371541096038
0.17,0.00136712021505065,4.09848871640861e-06,0.000785120990677003,-0.0932597827839001,-0.00399045738785384,0.000936387783075658,0.41851511981424,-0.689823760148265
0.18,0.00136650850389145,3.34742571794777e-06,0.000785119006136643,-0.206714284627495,-0.0408114397403344,0.000936318031462114,0.412167300621365,-0.668273453178542
0.19,0.0013659737433031,2.68847838924557e-06,0.000785118009665097,-0.091572053402617,-0.0176755684149895,0.000936257793424596,0.110755925481538,0.180441506284734
0.2,0.00136550438242373,2.11024848795205e-06,0.000785117151314043,-0.0974716398151515,0.0585539162440169,0.000936204936761606,0.375595902242533,-0.37711814307976
0.21,0.00136509241430094,1.60284628236695e-06,0.000785116398334966,-0.0290887578211937,-0.0508439448187954,0.000936158542352082,-0.0708255526695489,0.350610413258063
0.22,0.00136473097042408,1.1575958751564e-06,0.000785115737504104,-0.0182435926718759,-0.0646297700567622,0.000936117837039904,-0.304979510624582,0.335654551964258
0.23,0.00136441388078781,7.66884227232367e-07,0.000785115157546989,-0.118463153642464,-0.0678775319037306,0.000936082126304135,-0.0555995533055681,0.183490318122089
0.24,0.00136413567386868,4.24030929480068e-07,0.000785114648574102,0.0284764904892125,0.0321292215071125,0.000936050794103083,-0.0685930033171412,-0.215758467130728
0.25,0.00136389120168983,1.23173805377519e-07,0.000785114201903432,-0.056670986114934,-0.117268700890949,0.000936023260150198,-1.14593935423427,0.000597443823878115
0.26,0.0013776062232119,7.12577161721129e-07,0.000792774640943807,0.231700702021761,-0.121755463743218,0.000945203493551606,-0.257637436294199,-0.107571548141584
0.27,0.00132738985814647,-2.60124852502486e-06,0.000764556800738796,-0.338710157196063,-0.0493776964681713,0.00091142571950306,0.187086634264275,0.223542295479806
0.28,0.00131785659755549,5.22482696396764e-06,0.000758571065850911,-0.00928005539762557,-0.0590861245040457,0.000904389034316002,0.200167174172634,0.233797544165381
0.29,0.00136205593087815,-8.19433125798241e-07,0.000784535227161024,-0.126183580101466,-0.104386884759453,0.000935240649905315,-0.110613218596291,-0.22245270696526
0.3,0.00135679076775359,-1.03555191799387e-06,0.000781805802612358,-0.130419829582717,-0.0477542619173978,0.000931926354617525,-0.0519904582138091,-0.27325756173093
0.31,0.00136297659924983,-8.16030876649165e-07,0.000785040840475518,-0.130553448369057,-0.0776917758622131,0.000935848454085847,0.136684476101704,-0.477883743822792
0.32,0.00136301129527207,-9.565279697199e-07,0.000785111032308748,-0.110598798268733,-0.026583884285109,0.000935922595264121,0.639384790441132,-0.188889010639085
0.33,0.0013629080349767,-1.08807046217407e-06,0.000785112369135005,-0.0687581389052675,-0.0281974099202205,0.000935912494108672,-0.130867824857386,0.259413696219946
0.34,0.00136281420422748,-1.2037048691127e-06,0.000785112230732129,0.0297698983263675,-0.124944252917785,0.000935901959011734,0.122323410024587,0.0972030570797216
0.35,0.00136273215712404,-1.30518014884728e-06,0.000785112080733255,-0.0709617987040466,-0.0157963373515966,0.000935892719177481,-0.491126058276685,0.569772774600579
0.36,0.00136265986320932,-1.39422570555325e-06,0.000785111948483355,-0.210582565259987,-0.0196431489759262,0.000935884576519946,-0.444693461407878,-0.17380165710496
0.37,0.00136259630044372,-1.47236403336137e-06,0.000785111832416191,-0.102421308608261,-0.0289819035402902,0.000935877417010914,-1.0451293862749,-0.38323857269149
0.38,0.00136254065391999,-1.54093117998855e-06,0.000785111730563495,-0.075144972148676,-0.0427695837324848,0.000935871149374749,-0.312855849570815,0.17440760740719
0.39,0.00136249175948491,-1.60109948410536e-06,0.000785111641185248,-0.0885893074659038,-0.0599170974639427,0.000935865642115524,-0.595526543353009,-0.294703259871715
0.4,0.00136244868581592,-1.65389769790636e-06,0.000785111562753618,-0.245774433942974,-0.090847409794527,0.000935860790167559,-0.0991257907476677,0.923763130862801
0.41,0.00136241157502632,-1.70022849488305e-06,0.000785111493928284,-0.166149672859725,-0.0100566522704784,0.000935856611114863,-0.255253463572383,-0.205121299748313
0.42,0.00136237851307499,-1.74088415860751e-06,0.000785111433532426,-0.0160823629489467,-0.0381529866352414,0.000935852887090181,-0.18094698728669,-0.109386098626356
0.43,0.0013623495256599,-1.7765601114661e-06,0.000785111380534,-0.122962852730504,-0.0488354142748407,0.000935849622050915,0.45186690327343,-0.230307674620063
0.44,0.0013623240307009,-1.80786571490898e-06,0.000785111334026908,-0.0305720341394722,0.0346465563874869,0.000935846750280558,0.0434352367903215,-0.0326259951080133
0.45,0.00136230167895915,-1.8353368886892e-06,0.000785111293216169,-0.0196992884082914,-0.056887665674513,0.000935844232597426,-0.175818237709643,0.295650068012362
0.46,0.00136228212118512,-1.85944270469918e-06,0.000785111257404351,-0.225659916087595,0.107894875131072,0.0009358420297228,-0.166308192613358,-0.177444991917499
0.47,0.00136226489171753,-1.88059595984669e-06,0.000785111225978665,0.0304492356942559,-0.0946732929172173,0.000935840088971768,-0.466087511392974,0.0103569849728978
0.48,0.00136224987414104,-1.89915806458885e-06,0.000785111198402417,0.0597411113710995,-0.00694462931817644,0.000935838397551507,-0.507639075865914,-0.0304166188414126
0.49,0.00136223660279437,-1.91544654626341e-06,0.000785111174203927,-0.142876456002923,-0.00612307592615346,0.000935836902638684,0.348625071977239,-0.0641280727128912
0.5,0.00136222507767754,-1.92973948287545e-06,0.000785111152969204,0.00127402162032869,-0.100530009070442,0.000935835604639508,0.0262466121859009,0.0293646518373191
0.51,4.39913612746244,4.59999990463257,-0.0576559799515986,9.94265428797747,2.72572118378298,-0.434871442652976,4.74014547291739,2.06228577612744
0.52,4.36470848217117,4.59999990463257,0.0248554140180454,11.895963729512,-1.18678546376812,-1.62544686115422,3.48924173655549,-5.54561843970355
0.53,4.44216694576972,4.59999990463257,0.0501658887528909,7.92320852862608,-2.41046930516863,-3.47595710777754,2.49892799644333,-7.42358901583109
0.54,4.24479697134847,4.59999990463257,0.0140915540427984,17.790727724917,-0.584807492264089,-4.22537102016701,-0.607680733134821,-17.8027518637867
0.55,4.33129130211523,4.59999990463257,0.0620827230598369,13.5729128011334,-2.97916141733882,-2.07526148726873,-3.35765594410091,-3.51217696661266
0.56,4.37430196895045,4.59999990463257,0.0633979858562461,11.2888724364663,-3.23201930495771,2.85045683036743,-2.73758863745899,9.59467594441103
0.57,4.29343883701721,4.59999990463257,0.00458471256921911,15.2785600523956,-0.101584453972917,3.57352332148605,2.39949440484442,12.4706237836174
0.58,4.26247693799477,4.59999990463257,0.0275146594026887,16.9049776118486,-1.185882895265,-2.65321234744692,3.60605201581884,-11.5934403007137
0.59,4.2643464994651,4.59999990463257,0.00397937540543225,16.9840394826482,-0.101829547504853,-2.34113846300571,-3.59909942437798,-9.18756637653062
0.6,4.18007958695392,4.59999990463257,0.0643331064834747,21.0164427242344,-3.19178724228296,4.17292904793982,-0.591552845595215,21.3737408169928
0.61,4.24919907903833,4.59999990463257,-0.034446220430887,17.4661303292778,1.88933064140662,-2.80385988232017,2.92080284275057,-10.243514654646
0.62,4.15729055667846,4.59999990463257,0.0977632731516507,22.2801338044177,-4.86977701699502,0.405130633195078,-3.80093987314764,7.83519533065724
0.63,4.14234253432494,4.59999990463257,0.0972571907973592,23.0117395877139,-4.67244569379235,1.11571077998228,3.44453570090337,0.811853051693065
0.64,4.08934203897264,4.59999990463257,0.140123801043013,25.5296740073434,-6.9566498232389,-1.71590616978523,-3.04142644111756,-3.68600493059808
0.65,4.11511369977209,4.59999990463257,-0.00549090758668269,24.3560747304801,0.372405679512386,1.31809499301308,3.45895752552151,7.63973126203016
0.66,4.08620814346859,4.59999990463257,0.0566034473094337,25.8302733492374,-2.6955008203101,-0.208499684683357,-3.57827682570097,1.67749636644287
0.67,4.00844256728487,4.59999990463257,0.112708611033386,29.6144033912519,-5.45571777490732,-1.72337398592612,4.20581218317897,-18.5168066739011
0.68,3.98161474565841,4.59999990463257,0.123107922563393,30.8375500788495,-6.0736568588517,3.66703369724046,-2.25421455886439,30.2880451196338
0.69,4.0590984001955,4.59999990463257,0.0460322409384719,27.1963250127612,-2.16811011967708,-3.42965397151937,-1.24218535073567,-21.6415190154744
0.7,3.9676295127536,4.59999990463257,0.0920880491609519,31.7700022965337,-4.51325027374848,-0.576558633999366,3.50085989573592,-10.0148551824163
0.71,3.91048360349152,4.59999990463257,0.0562804343599268,34.3591132547163,-2.73142415754839,3.90848072457207,-0.130624494251922,35.224480749115
0.72,4.00497581100381,4.59999990463257,0.0292527688067028,29.8806467147955,-1.21997614920592,-0.0049875262974462,-3.76282938745297,1.8694263490858
0.73,3.92526348837633,4.59999990463257,0.117758880079641,33.8480910968003,-5.68826032928382,-3.83314416702874,-0.499589897984228,-31.3495156021513
0.74,3.94791431390038,4.59999990463257,0.134403309810855,32.6407079921831,-6.47920963527068,-2.46461900709206,3.20101442926539,-26.6923418624169
0.75,3.87999620808095,4.59999990463257,0.0916741069829599,36.0688604587987,-4.40717763865811,0.817755509251869,3.8053404275881,2.40346503833121
0.76,3.94768857101522,4.59999990463257,0.121410176441847,32.671773735155,-5.85975526473441,3.0961222440294,2.32986648146555,21.4676834916527
0.77,3.93079985382729,4.59999990463257,0.0757771907961499,33.4730134108515,-3.51485390155124,3.84159982248119,0.679412067049798,31.6079192454315
0.78,3.86048178381223,4.59999990463257,0.0429566180167757,37.0815666042131,-1.90562738300424,3.85892394413109,-0.0185170892770333,37.1139669060964
0.79,3.81365792239939,4.59999990463257,0.160308700690298,39.2615785827824,-7.81418687701684,3.79776242696944,-0.919013038170451,40.1332811776897
