t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0260642781053882,-0.0010390319296508,0,-0.102282085023529,0.185240993791
0.01,0.00119886550645947,0.00019245310977567,0.000655169056745443,-0.0764981947270673,0.0481290313243712,-0.00133104773313516,0.602977710826324,-0.415667845416742
0.02,0.0013240750314596,0.0001212514762301,0.000737362654691035,0.0126468936749216,-0.1087466768037,-0.00147923444799612,0.405388105619296,0.40162752113224
0.03,0.00134247443044145,8.54602694744244e-05,0.00075413382574106,-0.123370771802936,-0.071740627636365,-0.00150414110413646,0.357227346615963,-0.00596421420443964
0.04,0.00131480127872641,5.01100766996387e-05,0.000745699743566693,-0.0227736085248774,-0.00121130845283545,-0.00147787123573475,-0.0728287078493357,-0.0308233807460748
0.05,0.00132520394942695,3.36050798068754e-05,0.000754150161968073,-0.175844802148245,-0.0525172407361339,-0.00149126568265727,0.356267855314896,0.289600558123394
0.06,0.00132008933371116,1.8040656868834e-05,0.000754179039902706,-0.00444010333681001,-0.0548215771106497,-0.00148746851714245,-0.754888522044044,-0.112045413380387
0.07,0.00135427934130469,2.10561665880959e-05,0.000773564748810107,0.0448684245370178,-0.12724484198396,-0.00152589823971882,0.350847309006009,0.0889931824080495
0.08,0.00131433329527332,2.48676798264569e-07,0.000754251401747441,-0.0428980506771261,-0.0169486581218264,-0.0014832216301689,0.252586024854834,0.0657830064054503
0.09,0.00131256694245633,-4.43673206973472e-06,0.000754171885433531,0.0610881363009719,-0.0873063838875516,-0.00148185052141817,-0.531385511844108,-0.246527289873498
0.1,0.001311531566887,-7.52670621295692e-06,0.000754170522887616,-0.0585082033031302,-0.00118004261629031,-0.00148107699918948,-0.056476742500901,-0.0765597115198256
0.11,0.00131083727706942,-9.60087800194742e-06,0.000754169817850301,0.0929394526955818,-0.0255025212171024,-0.00148055843731752,-0.711178061850123,-0.0920829552816462
0.12,0.00131037116128171,-1.09934062493267e-05,0.00075416934523266,-0.102254437572852,-0.0958102182237719,-0.00148021029721803,0.513105981539317,0.502351962983687
0.13,0.00137311767930567,7.63140633353032e-06,0.000787711181008378,-0.038826936862319,0.0150609360190487,-0.00154938095770905,-0.377968738924021,-0.0491937647126904
0.14,0.0014962437855162,-1.66521676874254e-05,0.000859652647250061,-0.184487203397699,0.0754255381446259,-0.00168918266150495,-0.52830793195968,-0.0789758486566753
0.15,0.00130913490708667,-1.76509111042833e-05,0.000754592780425697,-0.0667733268382031,-0.0785200356675913,-0.00147957011718221,0.393235819844121,-0.144452317062715
0.16,0.00130847455647019,-1.66772224474698e-05,0.000754169133401083,-0.0162845237709823,0.0262653210343559,-0.00147879486593376,-0.165351164093766,-0.105623786692002
0.17,0.00130878025181622,-1.57458925968967e-05,0.000754167738471145,-0.137489769116339,-0.012561593616935,-0.00147902205204392,0.0609642193045503,-0.243970320234091
0.18,0.0013089901486409,-1.5118952433113e-05,0.000754167944505753,0.00919589662671988,-0.062792371196476,-0.0014791788198186,0.188682326605155,0.00367247973012082
