t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.116873867009709,0.0564985958842711,0,-0.185202369703988,0.0670836544625023
0.01,0.000777450865484938,5.51277626072988e-05,0.000439983062337028,0.00760036713881514,-0.0342670006512792,-0.000452861607535419,0.350722696385756,0.246215160683958
0.02,0.000858904702218298,5.30821816937532e-05,0.000486813902387061,0.0926032338002239,-0.00912812553305008,-0.000499935560864913,-0.29801432886851,-0.0576304728785446
0.03,0.00088696997768376,5.50962940906174e-05,0.000503067143034389,-0.12847880682195,0.0855329800157969,-0.000516092516973961,-0.046816552349924,0.344723356777998
0.04,0.00086918476009556,5.2481125749182e-05,0.000493803241754822,-0.0435907545066369,-0.0785813465821794,-0.000505327108796187,-0.241323654179785,0.296084992682139
0.05,0.000885154027959825,5.33770798938349e-05,0.000503202806985285,0.0292767598271795,-0.0662163214629104,-0.000514442961331259,-0.994646148620549,0.745689039378489
0.06,0.000884577429486972,5.2625524403993e-05,0.000503391514840255,-0.0539525535757005,0.0784966288509567,-0.000513844998372675,0.220839241959813,-0.557694345852326
0.07,0.000908761604719344,5.45013645023573e-05,0.000517570461771652,-0.0229255587165746,-0.00475749247675427,-0.000527680982830383,0.190247133020822,0.0280035945580011
0.08,0.000883450877569892,5.13033519382589e-05,0.000503679175347043,-0.0605484935954029,-0.115636924037982,-0.000512718050563729,0.352413516395805,0.0478124199336007
0.09,0.000882162312696938,5.06287542521022e-05,0.000503393036782241,0.0213136013143971,0.0201418146945906,-0.000511742339632042,0.392245811523076,0.385678251484934
0.1,0.000881462294413934,5.00573223689571e-05,0.000503384875300593,-0.000897016213054484,-0.00149514252488357,-0.000511137280162361,0.603526597004465,0.316558369044635
0.11,0.00088082775236725,4.95317945023999e-05,0.000503382569848158,0.00399675066289377,-0.0559267963168249,-0.000510586220007833,-0.347805710181507,0.367910812489783
0.12,0.000880243094285459,4.90475067635998e-05,0.000503380550437306,-0.0766732543506947,-0.134414478004738,-0.000510078428973355,0.410105864930905,-0.222852877257486
0.13,0.000922349954873467,5.29682656633668e-05,0.000527469619898107,-0.174506958376173,0.0378034432837692,-0.000534470724077153,0.254431679493778,-0.0287683061501755
0.14,0.000976836931929062,4.78953079436906e-05,0.000559380721274396,-0.0663369081418613,-0.102194741345847,-0.000565665376564558,0.194977289722689,-0.0422177040867731
0.15,0.000880809376487569,4.79481823276728e-05,0.000504518501709924,-0.10042960384116,0.128550539549814,-0.000509991829056913,-0.274540335602273,0.024363683443275
0.16,0.000878280403667205,4.73874861199874e-05,0.0005033969565223,-0.106050815752528,-0.0616282739017831,-0.000508361971620296,-0.19983264336367,-0.394519622458497
0.17,0.000877851609374816,4.70669801870827e-05,0.000503372767399303,-0.0858633652180767,0.0498107314121344,-0.000508001136903166,0.557684829175255,0.0421483303524471
0.18,0.000877498486180874,4.67760110041127e-05,0.000503371084052732,0.0295607668626765,-0.143501206228441,-0.000507694682206369,0.0963230351117035,0.205995955307467
0.19,0.000877173644360742,4.65080156573094e-05,0.000503369952957391,-0.232957591274072,-0.100874306560647,-0.000507412559743915,-0.212738196188872,0.340467119398347
0.2,0.000876874537897409,4.62611133116297e-05,0.0005033689186612,-0.0378611754545125,-0.0922938422143755,-0.000507152783509399,-0.183563991271127,-0.658291956235666
0.21,0.000876598648721233,4.60336523246951e-05,0.000503367965207735,-0.0821346430497884,-0.051437247660372,-0.000506913172489769,-0.46728832563546,0.390054057111204
0.22,0.000876344296375417,4.58241156593431e-05,0.000503367086130443,-0.0964504712236271,0.00056054721265008,-0.000506692266770253,-0.409947462347635,0.252225876811359
0.23,0.000876109967467472,4.56310954177752e-05,0.000503366275633291,0.0435216508755402,0.019520919305914,-0.000506488751391814,0.21337184062067,0.103076116400529
0.24,0.00087589391576425,4.5453300117515e-05,0.000503365528373565,-0.14082925241861,-0.00277082236180859,-0.000506301110207589,0.224858655547845,-0.192460711492524
0.25,0.00087569474428189,4.5289551053429e-05,0.000503364839423169,-0.0574377569949019,-0.045670013888722,-0.000506128129771335,-0.514693498556268,0.129114822216537
0.26,0.000884223987184625,4.6036635467317e-05,0.000508241036584977,-0.117053358344778,0.0456081256052973,-0.000511070274342421,0.0276080053206499,0.243868865812048
0.27,0.000852063372216856,4.25993093813304e-05,0.000490049856272737,0.00282005149092734,-0.00283882533285091,-0.000492333704372232,0.435262143046642,0.262070368445856
0.28,0.000845225229496245,5.12952501594555e-05,0.000485958720343274,-0.0277475776252397,-0.147017610364579,-0.000488461075628154,-0.37995176539584,0.778264390214439
0.29,0.000874379208254134,4.46863195975311e-05,0.000503007229156707,0.0254779654919801,-0.0564165674844111,-0.000505165319636602,-0.112298707232027,0.456159845627124
0.3,0.000871166336938858,4.42891068814788e-05,0.000501332574217878,-0.0160316508694463,-0.0469172208281088,-0.000503221841814853,-0.074895316964624,-0.241879398995158
0.31,0.000874753518490082,4.45687583123799e-05,0.000503320432422697,0.0942369157260259,-0.0139247575234706,-0.000505331658280336,-0.524482586642331,-0.138589583134794
0.32,0.000874719011519893,4.44821089331526e-05,0.000503360624719036,-0.163742916219717,-0.0251040886926773,-0.000505281139054621,-0.854888778267838,-0.0521302668795498
0.33,0.00087461325581749,4.43947574240156e-05,0.000503361081359505,0.138264618881941,0.0299575824864191,-0.000505188871057872,0.394299748882988,-0.257929759654279
0.34,0.00087451419394318,4.43142016592901e-05,0.000503360755117866,-0.223102531125579,-0.0363001126531971,-0.000505102827866518,-0.197074335934582,0.124921569744222
0.35,0.0008744225750851,4.42400923930109e-05,0.000503360439094562,0.0431181517843293,-0.0388443983461703,-0.000505023258077337,-0.22480957960012,-0.100687637169808
0.36,0.000874338356164101,4.41719239461236e-05,0.000503360147437688,-0.0292688480849155,0.0644596429585121,-0.000504950114565573,0.136825698322763,0.24054141852273
0.37,0.000874260772916238,4.41092342953198e-05,0.000503359878551141,-0.112045043541616,-0.0227699170587849,-0.00050488273397359,0.106534376069096,-0.203225952601286
0.38,0.000874189002870491,4.40515905211214e-05,0.00050335963066339,0.0178761112058524,-0.0264462245059799,-0.000504820402840799,-0.0366044833076519,0.220535131396409
0.39,0.000874123119362254,4.39985997218173e-05,0.000503359402135488,-0.0560837654056666,-0.0927773859229207,-0.000504763183322205,0.348064254147724,-0.27115945339527
