t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.66,3.7240519203456,4.01541614532471,0.00779833627373039,14.5880361760611,-0.300475535640607,3.40271651005032,1.25369907037559,13.1261453725319
0.67,3.81122834714871,4.07926940917969,0.0578387019587596,13.5057883669168,-2.82626230645492,-3.74876067960388,0.540301400532362,-14.1989825515522
0.68,3.82100178070837,4.13745737075806,0.0469605607837367,15.8966093254759,-2.31613192531136,3.21103768484984,-2.0235940634596,14.6022477408765
0.69,3.95559047896472,4.19009590148926,0.0568322884718595,11.7035113522117,-2.68658508835401,-2.8317436047731,2.45735263171985,-10.3721547671204
0.7,3.86365188095364,4.23734378814697,0.0455688240797865,18.6267016049269,-2.22239695549649,2.77216873435608,-3.01378726598411,14.8419470875583
0.71,3.90427650584968,4.27867078781128,0.0510611892751036,18.7656113266315,-2.34760274899346,-3.28166731825705,1.83425091549766,-16.9000737040382
0.72,3.89541776904807,4.3134822845459,0.00720581065862502,20.8751440307316,-0.204999537788812,3.84562569576153,-0.764258902720292,20.9587936051348
0.73,4.02417594450059,4.34265375137329,0.127266288116168,16.0379096314171,-6.23257294011097,-3.68463696409342,-1.02233046743033,-11.9752372520247
0.74,3.93849151135283,4.36740112304688,0.00693655755050693,21.5014702743959,-0.199779554600082,1.23068201432933,3.39310181443213,6.83042617708401
0.75,4.0521191868789,4.38526344299316,0.0335395602931867,16.6431550604189,-1.58453132501701,2.5767539180658,-2.77245665546681,12.2019124679309
0.76,4.03427684708518,4.39880323410034,0.0166188284483764,18.1369991830602,-0.716272669187584,-3.80166828750153,-1.61724801536998,-16.8198191653934
0.77,3.93430398562786,4.40559673309326,0.0146407079166901,23.5741107163778,-0.637079219457611,-0.76487435546201,3.86735658014608,-5.30345610243173
0.78,3.95514758581289,4.40843820571899,0.0129583201868309,22.739359765734,-0.505010107715797,3.82648284691864,1.46500422771589,22.5331737841931
0.79,3.94395061437999,4.40518999099731,0.17599900019666,23.2071209015763,-8.58146472588694,1.82450449672889,-3.49618648661387,18.7411895003505
0.8,3.96677238696519,4.39653205871582,0.0556382331642447,21.6283483623961,-2.54190906998672,-2.20236163203579,-3.22508695498354,-9.77264863275072
0.81,3.95588326579078,4.38285112380981,0.0607421551295239,21.4745671047714,-2.96088757050613,-3.94170313708109,-0.574969493157323,-21.0788813287859
0.82,3.87714922030176,4.36439275741577,0.0864841570210666,24.5897192485726,-4.1942987457019,-3.1746928396888,1.8920928191385,-22.4915986183412
0.83,3.90389696042114,4.34114456176758,0.062407204184312,21.9344178817995,-3.02407589359713,-1.79233796298992,3.66468490100461,-12.9324390749373
0.84,3.86469309230146,4.31317043304443,0.0765304285503818,22.4485273824816,-3.69877536631542,-0.713973577972601,3.09629860103418,-8.2458306429477
0.85,3.82578041101157,4.28068017959595,0.154885733718088,22.8136266071805,-7.48495171564026,-0.294867612615947,3.16192596803263,-10.4020769607105
0.86,3.65451920368181,4.24349021911621,0.0955108581747531,29.4935600559137,-4.59182230749329,-0.730532465876139,4.0641980735685,-11.3152473670285
0.87,3.70824849031809,4.20123863220215,-0.0113169697242108,24.6769261242808,0.665989003030228,-1.89346940429934,2.35755037765466,-11.8300402032996
0.88,3.61375122765,4.15525341033936,0.140615333689125,27.1878307936647,-6.79476480946198,-1.8424701207676,3.52357927696722,-21.4094669582886
0.89,3.53534557516505,4.10534143447876,0.0491970357899079,28.5128682353292,-2.41224097713106,-3.3538578784924,1.97603721641013,-27.4760064385575
0.9,3.49161216499352,4.0506591796875,0.0618197107923288,27.9646635831111,-2.85657399117541,-2.97469136174727,-1.76458620657727,-22.2019283496604
0.91,3.40403315614435,3.99264311790466,0.142215772610015,29.3893672834744,-6.90673882089013,0.0640751523341423,-2.85018990867552,8.52943020782985
0.92,3.37095442550178,3.93070769309998,0.149244504765211,28.1828345589279,-7.22159921719266,3.21310630094819,-1.59990540389296,29.0128741922325
0.93,3.37922011746729,3.8647141456604,0.113795475726222,24.4707386302027,-5.43392164844752,1.46297320272787,3.39927340692681,4.51093906119476
0.94,3.23811452841864,3.7957935333252,0.146595240909355,27.8892178582195,-7.16556724343914,-2.94391333937927,1.34411767894598,-28.5201908627637
0.95,3.21635658429101,3.72364091873169,0.0419947963851368,25.3501542443657,-1.9248229973196,-0.64245999585713,-3.16679688492784,-3.3389902837151
0.96,3.00844396773337,3.64802432060242,0.00390682958984878,32.08190042109,-0.0681694338074179,2.96154607946351,0.951728453191462,31.251532272258
0.97,2.89291007661094,3.56925320625305,0.143686949936506,33.8085739714944,-6.92670944466518,-1.77215713742135,2.90969111564648,-28.1621133001615
0.98,2.83612435794288,3.48761367797852,0.097152460358755,32.674575021195,-4.71171290793601,-0.584257749553231,-2.13287036929978,-0.828135191681859
0.99,2.67506672169019,3.40331149101257,0.078172263220877,36.7213796144953,-3.7688535728559,2.14207227235565,1.53711041997587,25.8867829934037
1,2.76334443759555,3.31640911102295,0.118271617871408,27.7966993813239,-5.76466550828833,-2.76176979546406,0.411010383768693,-27.1329902598451
1.01,2.71281128344712,3.22681570053101,0.0685534096423968,25.8457781294389,-3.41079677800423,2.54360499359447,-0.233055803967946,25.3518509879337
1.02,2.58949038203726,3.13481855392456,0.172255088339182,27.4403204582587,-8.42668224661631,-2.01360940212837,2.04279758089438,-26.9303114629614
1.03,2.37423028957042,3.04094624519348,0.11436556338216,33.4463931272125,-5.49665416384832,0.703235478932343,-2.72985430824679,16.5348613616846
1.04,2.24866539721877,2.94536256790161,0.12463975897244,34.9941201611153,-6.04242693954741,-0.616909242991847,2.67917960199577,-16.254978199945
1.05,2.32451557933964,2.8476824760437,0.0944175670196897,26.2786148180924,-4.63953080900596,0.914612172139204,-2.20138793137163,15.0686657149993
1.06,2.14275018606559,2.74826812744141,0.0896214693093198,30.3516090328032,-4.33538577749648,-1.27583554796456,1.95988403796164,-22.2992095907191
1.07,2.03237891520715,2.64756894111633,0.050652316756078,30.9664149146494,-2.48951054419426,1.71726497918522,-1.88429279694958,27.5409345870312
1.08,1.90575239213097,2.54522347450256,0.13130385076338,32.1175566202913,-6.40537451451995,-1.89040070880427,-0.11111745301485,-32.5363697624042
1.09,1.79112224255115,2.44197988510132,-0.0337559904354596,32.9129014348565,1.73691251590256,1.55931968300202,0.971015740234812,29.9819903108591
1.1,1.72694297562121,2.33730292320251,0.109193483419238,30.6232098199987,-5.27103223974995,-0.775131983260267,-1.07985679452089,-7.00121064032538
1.11,1.5768686593437,2.23198461532593,-0.0228863882439463,32.8793854360498,1.12983723145645,-0.59012585914496,0.799292489788792,-11.0105715256851
1.12,1.48727299672075,2.12569713592529,0.128082740318393,31.9928392818707,-6.32039929198157,1.35944871263993,-0.478296001720993,32.2204971819783
1.13,1.38741025215371,2.01885151863098,0.124944868216622,31.6248031737647,-6.07433473511855,-1.21005878461026,-0.755990091380736,-22.4398873591482
1.14,1.34256015967968,1.91163897514343,0.0348838737294747,28.5372379643637,-1.76073708961218,-0.0538742586754087,1.01461722889034,-3.33947851832765
1.15,1.21716139685009,1.80396163463593,0.0440944260885748,29.445692801493,-2.16248556764165,0.762182623969633,-0.891069473145435,20.7274509950652
1.16,1.10619639520599,1.69609713554382,-0.00760389083984664,29.7440814767493,0.480906317881257,-1.04910415248764,0.0193399124541457,-28.1829018654144
1.17,1.0509965630948,1.58841383457184,-0.00869975736990974,27.108652651151,0.535087052764529,0.00840373817255575,0.971307885813907,0.109963237325032
1.18,0.78006744474071,1.48067736625671,0.0256449296934224,35.2441372789397,-1.2690483653742,0.740340434335476,0.196404903338525,33.9481921708966
1.19,0.720234405142221,1.37316739559174,0.103669651013743,32.8919052976377,-5.10598686380271,-0.44127439542485,-0.420347820114937,-11.65720054145
1.2,0.691509947243647,1.26598048210144,0.0240374289392187,29.024254190006,-1.1604885400312,-0.522811886303484,0.104205716504991,-23.2428273703659
1.21,0.629214588234932,1.15926742553711,0.086767049527688,26.6419872628458,-4.37006367692133,0.514529618972023,0.4145815185881,16.1176206929365
1.22,0.514161973516606,1.05326247215271,0.0405088383772765,26.9742635417753,-1.98901589169084,0.289144779996886,-0.207531546062528,18.8410329507395
1.23,0.298338957110127,0.947978019714355,-0.0114609283245797,32.9309721595428,0.574461688818841,-0.236793207644924,-0.352731303902413,-26.978572582619
1.24,0.239056871316302,0.843644738197327,0.00860753975361087,30.5105294793225,-0.382490058511871,-0.125090251311478,-0.271440729682251,-17.7702251195905
1.25,0.128795034125444,0.740243911743164,0.0624759076566139,30.7373562447781,-3.04415606267669,0.142006648179319,-0.514498042167498,23.9159443962714
1.26,0.0803778035556985,0.637992978096008,0.12884663716377,28.1565530572982,-6.4730584912364,-0.117486645677908,-0.445213809081674,9.85803987516471
1.27,-0.00233732843038602,0.536939263343811,-0.062057912445729,27.0818412508996,3.05521446835006,0.0115083690809924,1.00861188151737,-27.4715490579245
1.28,-0.121174329630837,0.43717086315155,-0.0517876797202692,28.2101176045433,2.53574506098165,-0.029780792428905,0.0905366439106123,-2.65595384519312
1.29,-0.281823832936374,0.338947772979736,0.00827103217299494,31.3345977493214,-0.5503601091099,-0.274250957847943,-0.181451476466156,30.8888285972544
1.3,-0.335937108258417,0.242262840270996,-0.0844305196008151,28.978817673606,4.0630329521824,0.0054307962674601,0.603999121920278,3.0628506779951
1.31,-0.481135202319488,0.147148847579956,-0.0108865716316473,31.704611658518,0.607445456740899,0.469026671137631,0.405212869612448,-30.7305081075464
1.32,-0.496153136171832,0.053768515586853,-0.0345050622854091,27.7558505242154,1.66549400214353,0.091357918964914,-0.405142426694582,-5.80447926153118
1.33,-0.642991838617101,-0.0377440452575684,0.0546632029845057,30.6246365133521,-2.85792830691656,-0.610975494768583,-0.666062898074111,28.609006094402
1.34,-0.646451499982309,-0.127132415771484,-0.0294053434191502,26.2217112698996,1.49358101898,-0.10573023817478,0.471170867508573,3.70629029735826
1.35,-0.765830083117204,-0.214918971061707,-0.0803734474071252,27.8409372714554,3.84802689924106,0.769228542995816,-0.360566406241151,-28.0679376735377
1.36,-0.845218274238907,-0.300464451313019,-0.0444053738945603,27.4883977556462,2.05154169747491,0.007203871781042,-1.0428031318831,0.218168410076715
1.37,-0.996766755141237,-0.383793652057648,-0.051369032935944,30.878159604135,2.57022224205401,-0.839001496947974,0.407755918191041,25.6268295739091
1.38,-1.01201938149443,-0.46496045589447,0.0167771702722053,27.3951383642933,-0.930854050400506,0.625849180794219,0.876610831446877,-16.6189263750091
1.39,-0.985394936153432,-0.543739974498749,-0.0346470158629674,22.3946197085738,1.64703963700348,0.594903813027817,-0.170253921489638,-12.833947430555
1.4,-1.20199493097211,-0.620260715484619,-0.101061188817794,29.3115569341165,4.92777327134671,-1.13404239456932,-0.568172420197498,28.7146322739529
1.41,-1.27458630888005,-0.694306612014771,-0.073600129507271,29.3383811270092,3.50734476521881,-0.0924342063995322,1.18006088881397,0.565613852734507
1.42,-1.32576410007824,-0.765823483467102,-0.0363929808318646,28.3429682243213,1.71055243482051,1.28425577043025,0.175035678519748,-27.5031804308563
1.43,-1.36677481944642,-0.834880113601685,-0.04645655586666,27.0171371286727,2.18548432604056,-0.850361723310183,-1.19869229814603,17.4571070014803
1.44,-1.45747459063659,-0.901559293270111,0.0133933764956121,28.1271379552492,-0.830339858648897,-0.660732436671173,0.875132674428296,13.5881092638849
1.45,-1.47571090501885,-0.96550726890564,0.0327715975347847,25.8550038535023,-1.60282392275827,1.47405322015443,-0.512774230502066,-26.2383886571804
1.46,-1.47775110160213,-1.02681422233582,0.0174354044855655,22.8159170779388,-1.04402098251364,-0.911856394978618,-0.941488100273702,13.5470141070791
1.47,-1.6206101910815,-1.08545541763306,-0.0920337567580994,26.9351846822542,4.34720841902758,-0.267769704179496,0.274805665676656,2.00483507041139
1.48,-1.56612145431863,-1.14121699333191,-0.116535316949818,21.6165851450968,5.64937107343551,0.775936757001937,-1.67259778908704,-6.54962275188292
1.49,-1.66486153532184,-1.1945366859436,-0.120027808175113,23.7027467070967,5.79767371532565,-1.59475500365305,0.595447139647062,22.1056989590701
1.5,-1.75328018679091,-1.24490189552307,-0.00241366029864876,25.8284150634338,0.00540026115443587,1.58217532462423,0.414472237356757,-22.745436931769
1.51,-1.78107869132234,-1.29243957996368,-0.120140712269667,24.6976470606022,5.83042016136929,-1.00311807351756,-1.83281813277821,17.2920510417629
1.52,-1.79087542142507,-1.33723127841949,-0.0216184526496813,22.9007736464919,1.10156431859747,0.0518224697072067,1.66119693393951,-1.39610876770969
1.53,-1.89555945265832,-1.37931418418884,-0.096011486460474,26.2305689875025,4.60150903808438,0.670384709289836,-1.78450878450762,-6.53364908525803
1.54,-1.83017142197919,-1.41825413703918,-0.110151579504137,20.8404469556289,5.40552568276968,-1.17226693216255,1.89541082623079,10.2579540749674
1.55,-1.90339849238235,-1.45475161075592,-0.0412327582248201,22.7665775064977,1.81920030237084,1.58774503877152,-0.703355873847693,-18.4404686574186
1.56,-1.89832626106585,-1.48818945884705,-0.0635730838890889,20.8323341487765,2.97963473357713,-1.72512040392717,-0.45349177047493,18.2922344597773
1.57,-1.91378367343037,-1.5190703868866,-0.0483577205283132,20.1295454542864,2.36604712101966,1.79859720375517,-0.0178170365569391,-17.842269269922
1.58,-2.08767873307082,-1.54721939563751,-0.0670515624846674,27.1643810254462,3.27398817211309,-1.94398881242367,0.959029515431116,24.4573841260666
1.59,-1.95454772666285,-1.5721435546875,-0.0505808258566832,19.4439262975272,2.40246323832461,1.73404867792406,-1.50988336565045,-16.5315705280813
1.6,-1.99017742266659,-1.594313621521,-0.116468301999017,20.1186090830765,5.52832843558316,-1.49901647327392,1.11402573204601,12.5929918450036
1.61,-2.06088326441982,-1.61389720439911,4.84476275002255e-05,22.7421624152353,-0.0942288778424163,0.305024669420759,-2.17430903458761,-3.48232338547247
1.62,-2.03249788580385,-1.63086307048798,-0.0129960112827722,20.4130813337636,0.529311453275885,0.516968871344935,2.50034473449362,-5.22751968082254
1.63,-2.06105538894456,-1.64506113529205,-0.129469159244866,21.2728703125895,6.32329085938023,-1.49555244440119,-1.2487480922223,19.4626337235996
1.64,-2.02149401391155,-1.65651154518127,-0.0126117286516435,18.696772024781,0.393126819186538,1.97125497898071,0.49732909683012,-18.1117767176711
1.65,-2.09824770805408,-1.66520738601685,-0.0681528700830525,22.0077836275576,3.22914683452175,-1.84751728104889,1.93385800088105,18.4749552569233
1.66,-2.08711485970568,-1.67133951187134,-0.0121105907556387,21.2047054574263,0.34911871481289,0.640872912143551,-2.85212648791941,-6.31901667795645
1.67,-2.11006790167083,-1.6748594045639,-0.125838980591996,22.1460944211987,6.04527130839193,1.24655075649263,1.06262084863206,-17.078486120319
1.68,-2.09523300349802,-1.67576622962952,-0.0656490853894118,21.1515142232866,3.18885976966726,-2.09586495869971,-0.518359511407364,21.9635426339397
1.69,-2.06074765574104,-1.67409884929657,-0.0862154419439732,19.7560354128692,4.15290516993986,0.905167576708539,-1.74403484912322,-5.8128027242297
1.7,-2.09828743890438,-1.67006242275238,-0.0775135048307406,21.7935325578513,3.67110281804265,1.39336578993387,1.26064625868933,-16.9093928379658
1.71,-1.96732620424956,-1.663409948349,0.0019057674426517,15.6728580826701,-0.159960665117517,-1.81221679412415,0.886972255572985,14.5290299456436
1.72,-2.037069117298,-1.65445017814636,-0.0597519981353731,19.4878770780952,2.91842643463159,-0.483532686428542,-2.27784908491981,6.89202022995992
1.73,-1.93769340592179,-1.64321136474609,-0.118556361919472,15.2308144863992,5.76469534081577,1.91076946016275,-0.323602367220925,-13.8807872506378
1.74,-1.99692417021094,-1.63010549545288,-0.150077207623533,18.6271561705263,7.38092854008735,0.385100367799163,2.17171779169414,-10.2381149441936
1.75,-2.00415748494467,-1.61439669132233,0.0120523437271687,20.0747619765362,-0.714889207335714,-1.5736143234194,0.0411118271657747,16.0170746398732
1.76,-1.83229816238717,-1.5963819026947,-0.0423483837012546,12.1858129009246,2.01156255147945,-1.4226026381318,-1.22736817807451,10.8299361809877
1.77,-1.87296598187319,-1.57654750347137,-0.0777997131760492,15.278871791891,3.84709204396275,0.693348302143977,-2.01758210765233,-2.90674748124215
1.78,-1.9690118723751,-1.5546658039093,-0.00229299578066389,21.093634149295,0.10656917936623,1.96726136737214,0.0718876679607294,-21.6252688320229
1.79,-1.84659618632266,-1.53038954734802,-0.0413287665271723,16.4207370199226,2.00953041423545,0.798741922729672,1.74300413319521,-8.77970552334439
1.8,-1.84980457093357,-1.50488901138306,-0.0131643952983337,17.6122658731667,0.536885289552506,-1.01571763320445,1.11948053320734,9.45186835858136
1.81,-1.8057135680086,-1.4769092798233,-0.0282462345262728,16.905295227303,1.24134103141554,-1.80115587521009,0.104079176975153,16.9438246267435
1.82,-1.7443406699348,-1.44764685630798,-0.0137302975724161,15.210911053623,0.517641878662084,-1.24782108163577,-1.30549628319753,11.4527704027554
1.83,-1.61029815936276,-1.4161297082901,-0.0453891890628176,10.1795645031545,2.19335585787423,-0.102727945881821,-1.96646307070509,2.20361834915449
1.84,-1.66148652880524,-1.38344943523407,-0.0829067862351138,14.2417539787376,4.18355945650164,0.918304846607391,-1.43439828669141,-5.15258428614088
1.85,-1.63310955917662,-1.34878897666931,-0.0622021119768435,14.6864136687966,2.97702657459738,1.51416938729393,-0.804988557156913,-12.860624559497
1.86,-1.56044345430459,-1.31281685829163,-0.04513858796306,12.7765100995813,2.23860367529663,1.54750241851398,0.108500722449581,-12.5833583189215
1.87,-1.59936215869622,-1.2754727602005,-0.0774246801962109,16.4179725257394,3.79914584257965,1.37060759960927,0.327712813184693,-16.2645035855134
