t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.054439698099984,-0.0786087941096292,0,-0.258877129752247,-0.288091542484533
0.01,0.000645539838770797,0.000161453179316595,0.000228166478704609,-0.0279351533758253,-0.0124323732202964,-0.000446716611461438,0.745274694897066,0.0307846836731667
0.02,0.000724555155175326,8.80989318829961e-05,0.000298059164204247,0.021612620002981,-0.0407153979960488,-0.000480508745380229,-0.0480818951973948,-0.41260952795632
0.03,0.000592869264084736,3.70719135389663e-05,0.000328035776749108,0.0281111536196367,-0.0898148466322162,-0.00035134944731012,0.0204611080540979,0.00648600378546146
0.04,0.000523083692304448,3.4646629501367e-05,0.000327898333019665,0.152683789398535,-0.0939837501239402,-0.000290873851130564,0.247348668003514,0.486492898286199
0.05,0.00058082746419507,6.07973997830413e-05,0.000336529049754516,-0.0706425902622577,-0.0207853665129513,-0.000336686356646087,0.111243159296815,0.281633390034628
0.06,0.000606701798336112,6.08869704592507e-05,0.000338982311152416,0.0348239311364794,-0.00492690977008388,-0.000357914325271113,0.37533073464148,-0.0596322651279066
0.07,0.000600169174961798,5.89143128308933e-05,0.000343462289720447,-0.103310354029009,-0.124003458004847,-0.000350019286184501,-1.36527405572878,-0.464635964007204
0.08,0.000592774235348128,5.42457746632863e-05,0.000340955348310449,0.228880665431708,-0.0293269285238866,-0.000344848784809255,-0.00744313634921202,0.494084000038975
0.09,0.000586667529621765,5.34057035110891e-05,0.000340242529055074,0.0599251907721601,-0.0912605093720262,-0.000339904998983324,-0.557124721735486,0.403241861096265
0.1,0.000587862228349013,5.46307710465044e-05,0.000340039756664808,-0.103168018639985,0.0479048761857075,-0.000341042575416066,0.231034627077327,0.249482205852448
0.11,0.000589763170298064,5.50766271771863e-05,0.000339981948239399,-0.014904258185053,0.0356653939014126,-0.000342720596551719,-0.89565133457546,0.747584087915139
0.12,0.000589704204844769,5.48245916434098e-05,0.000339965474730086,-0.0873324020421192,0.0783104286784622,-0.000342677558957604,-0.511184639934327,0.344754372747907
0.13,0.000619587528748154,6.53702081763186e-05,0.000351285878763326,-0.0739321624522231,-0.134639975947045,-0.000362978158607314,-0.217225108526654,0.0837377159104601
0.14,0.000624036481857812,5.14114180987235e-05,0.000357758914850343,-0.136262829188489,0.0379587293148767,-0.000363620032508022,0.393739276607148,-0.268822503576819
0.15,0.000594090390761676,5.15706487931311e-05,0.000345022460245704,-0.131136878034113,-0.0630525802708337,-0.000343968073960559,0.469065459197253,0.313976668557284
0.16,0.000580115065641449,5.13918676006142e-05,0.000341399981773645,0.15622983340921,-0.0689025783141106,-0.000333644415796668,0.432746011687756,0.422772800483097
0.17,0.000586529598122342,5.52923884242773e-05,0.000340369235310579,-0.00895710751992929,0.0367324178526748,-0.000339722777588172,0.694192551836919,0.20609344960045
0.18,0.000591419591950417,5.59436048206408e-05,0.000340075622483378,-0.0631225825603446,-0.0134736419274876,-0.000344111247102731,-0.420599989095007,-0.111562357802966
0.19,0.0005903237107574,5.49655451322906e-05,0.000339992068055868,0.0218743385493456,-0.0418410876479046,-0.000343201786828482,-0.520038141082264,0.0247972841763238
0.2,0.000588781031532695,5.46669434697833e-05,0.000339968393386258,0.00524026777165918,-0.0159339474329303,-0.000341875110329141,0.115436089192295,-0.0760722156408152
0.21,0.000588864617284011,5.49284086446278e-05,0.000339961677209086,-0.0719155021607331,-0.0297529595886932,-0.000341951024717562,0.262659532659648,-0.394199957100225
0.22,0.000589312816146094,5.50799595657736e-05,0.000339959741734541,-0.0376181489916308,-0.0453834882074748,-0.00034234085734942,-0.334532369326613,0.422275777981187
0.23,0.000589354958457622,5.50571166968439e-05,0.000339959181933177,-0.011893524409729,-0.0984583054962915,-0.000342377684202297,-0.761072252282264,0.158089376465564
0.24,0.00058923441038051,5.50397598999552e-05,0.000339959028294668,-0.181456720373822,-0.0129683854920981,-0.000342273167280074,0.0139924435108359,0.306228668749657
0.25,0.000589204840884956,5.50724980712403e-05,0.000339958987989457,-0.0573970307363403,-0.0415868582610373,-0.00034224753595823,0.976238616501621,-0.353237564146963
0.26,0.000593873627136482,5.80681953579187e-05,0.000341826246758389,-0.0148427929253399,0.0574269267283382,-0.000345370499475337,-0.460875056887247,-0.338929242120959
0.27,0.000590876051759718,5.27130796399433e-05,0.000337900761887679,0.0497909447753449,-0.000365449523413927,-0.000344719961813162,0.292508337192101,0.0257534968236978
0.28,0.000584154528381662,6.55300027574413e-05,0.00033759269748018,-0.131648171630993,-0.0475304322500394,-0.000339041585803066,0.338780409672118,-0.038107908924488
0.29,0.000585003088780883,5.45773582416587e-05,0.000339286036467884,-0.151737520110906,-0.0400480680841449,-0.000338936652513316,-0.0550162614099109,0.296304755847209
0.3,0.000571673977991732,5.40494220331311e-05,0.000334524196982803,-0.0809563037837535,-0.0573102516302881,-0.000329739892657555,-0.182777593699892,0.74066207463742
0.31,0.000595663414895983,5.94894554524217e-05,0.000338412651149139,0.0505210037296355,0.0329362582563909,-0.0003486205406357,-0.018300016833414,0.531231072378898
0.32,0.000595144308662933,5.60830012545921e-05,0.000339518613824923,-0.123841111575597,0.101299159339248,-0.000347619519923547,0.144806431136179,0.300332814708586
0.33,0.000588288352919794,5.40749497304205e-05,0.000339833641508993,-0.0919926440574773,0.0645541874813318,-0.000341514463722282,-0.273275100979222,0.392961661778661
0.34,0.000587429970508821,5.47720956092235e-05,0.000339923420906393,-0.0387569628104234,0.016601630605397,-0.000340725308408453,-0.951088086885812,-0.150674290137856
