t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0374429535075116,0.0499125338001,0,0.279383541839585,-0.107498387782511
0.01,0.00082060748008825,3.24848297168501e-05,0.000424860739553876,0.0163581214983797,-0.0363477008871125,-0.000226221958262769,0.169316145234971,0.168641402333468
0.02,0.000954824889149823,2.62554895016365e-05,0.000494556889697005,-0.10882588659045,-0.0329874340517538,-0.000263467438717679,-0.390200259745212,-0.0280040977159679
0.03,0.000983518571657556,1.96740347746527e-05,0.000521380572852076,-0.168022291601734,-0.0605858540131319,-0.00028306622990652,0.0747731234871121,0.267684010540803
0.04,0.000936612298840362,1.14959675556747e-05,0.000510472152664298,-0.199151296358291,-0.0742442224236858,-0.000283176963753376,-0.392450418631856,0.473613886863362
0.05,0.00094377068482592,8.21628509584116e-06,0.000523325756806632,-0.151684249565167,-0.0133961544764413,-0.00029407235387736,0.0880658245185102,-0.159653649583274
0.06,0.000934884291500136,5.14394469064428e-06,0.000524903367165839,-0.171579124973743,-0.0400964790408536,-0.000297647259654544,-0.0624637865676214,0.101486819941524
0.07,0.000945365632206729,4.24879817728652e-06,0.000535646165318807,-0.0343707058056625,0.0180865360315884,-0.000305720287860875,0.583032068732953,0.0248843572546519
0.08,0.000924168343253145,1.75912316535687e-06,0.000526415057255086,-0.131264912999354,-0.0325608002379203,-0.000301576242410452,-0.117590004175136,0.0414666559752806
0.09,0.000917551026771105,6.77780349178647e-07,0.000525278413403803,-0.121059698482164,-0.0667457904515244,-0.000301982782601723,-0.00721373128823787,0.344972102440465
0.1,0.000914664416702005,8.64949853962571e-08,0.00052513796359501,-0.295420820533214,-0.00660839727022042,-0.00030250659112266,-0.830956018901675,-0.236572052751406
0.11,0.000913082465255656,-2.71197791334998e-07,0.000525120296271023,0.0131905276988474,-0.0508599214527921,-0.000302851523846846,0.0033372556458552,0.0331759473386269
0.12,0.000912124733999195,-4.95297399538686e-07,0.000525117875760307,0.0106788617854546,-0.0138910900399225,-0.000303068435815083,0.715660294816455,-0.0109953865973371
0.13,0.000954509956962871,1.65029450727161e-06,0.000547660882069453,0.0699894754231723,0.0365872286016424,-0.000315343813201509,0.786855577064046,0.14985658638357
0.14,0.000979247353964563,-1.0988932217515e-06,0.000563032899880273,-0.0401243963020731,-0.135529826015112,-0.000324665435556889,-0.677202685193714,-0.214794122713645
0.15,0.000920038939494149,-1.05826813978638e-06,0.000529780462131678,-0.205934004013058,-0.0300845224908702,-0.000305805771608004,0.311392441051975,-0.489278219673295
0.16,0.000909966786631797,-1.47867217492603e-06,0.000525689910175449,-0.0958499036721775,-0.00823338510363967,-0.000304121338967561,-0.0797960401896861,0.25747329745499
0.17,0.000908880629651072,-1.35629079522914e-06,0.000525186959186076,0.0675211017702885,-0.0389276084142647,-0.000303878819165289,-0.0614418444108691,-0.33058258380574
0.18,0.000909216308043591,-1.20317770324618e-06,0.000525125283681241,0.0616783337674984,0.0448399601587043,-0.000303741622248698,-0.362309336563291,-0.223013828527355
0.19,0.000909627759588445,-1.09120287561382e-06,0.000525117826368617,-0.0878653285126186,-0.0761502222915784,-0.000303640100557969,0.455127353240447,-0.354499208189779
0.2,0.000909927994624842,-1.01712225841766e-06,0.000525116992432456,0.0180256027449532,-0.0583996049614978,-0.000303570536875455,-0.138426403514437,-0.105713463032863
0.21,0.000910126599153497,-9.69422103480611e-07,0.000525116943087944,-0.199646452950691,-0.0035706465897269,-0.000303525014897968,0.447829372487829,0.348820380641476
0.22,0.000910254423176419,-9.3895141617395e-07,0.000525116970931365,-0.0235771849989069,-0.00345817019567156,-0.000303495775390663,-0.449756564591625,0.368487317200241
0.23,0.000910336030321584,-9.19532965326653e-07,0.000525116995948232,-0.10415870523747,0.0077328758565779,-0.000303477115098298,0.0105006144346564,-0.153661241440171
0.24,0.00091038806797026,-9.07166736396903e-07,0.000525117012770587,0.0358159277015196,-0.0664556918302364,-0.00030346521706878,-0.48207499269747,-0.328703324680886
0.25,0.000910421188129205,-8.99293013389979e-07,0.000525117023589965,0.00821878461214969,-0.111338630877639,-0.000303457644487376,-0.297923156437828,-0.076681292718508
0.26,0.000919144633160728,-3.23889963738111e-07,0.000529757450292713,-0.00121956866611889,-0.12545757885924,-0.000305984292452086,-0.150695854796051,-0.0628510861505112
