t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.000640434443628197,2.75898764812155e-05,0.000367855734017443,-0.0777126309708796,0.00782913890476073,0.00072417413608477,0.530478121880241,0.212051629190054
0.25,0.000640161335133824,2.77614090009592e-05,0.000367855244158447,-0.138918755986754,0.0601043209934978,0.000723914644699044,-0.547816840741794,0.208173673590707
0.26,0.000645512425323732,2.79828691418516e-05,0.000371029081730955,-0.00131391164063638,-0.0401679179501178,0.000729996948328889,0.0658877383270122,0.0562173938120899
0.27,0.000631311394274405,2.79548548860475e-05,0.000362904907021379,0.0476496500389929,-0.0678933511666254,0.000713949094674518,-0.231743355920552,-0.267247092370341
0.28,0.000630826390566303,2.86649410554674e-05,0.000362748156852855,0.014587318560473,-0.110099166953301,0.000713439132190239,0.0627804642195865,0.304587287762169
0.29,0.000638046533186015,2.82720047835028e-05,0.000367177734404754,0.068511928963898,-0.0334881740328542,0.00072169292068165,-0.133814271418459,-0.086452505838079
0.3,0.000630575159888956,2.81878856185358e-05,0.000363315901580924,-0.0194227863536798,-0.107184181512462,0.000713381227143572,0.558419670019077,0.207797215909188
0.31,0.000637868774647075,2.83741665043635e-05,0.000367252644669129,0.0384602876841785,0.0784566185110428,0.0007215479632685,0.192205048972722,-0.327085451454311
0.32,0.000638826398682279,2.84759316855343e-05,0.000367773645929202,0.00159084596379523,-0.0138712507397403,0.000722621356201399,0.532756928633405,-0.60805187358336
0.33,0.000638862145614327,2.85576279566158e-05,0.00036784243234748,-0.0603989734778843,-0.0728679150343987,0.000722676935006455,-0.035732638719022,-0.17242357846377
0.34,0.000638772973267942,2.86295417026849e-05,0.000367851366427367,0.0874314992396574,-0.0485412677270167,0.000722595064318306,-0.589704670773552,-0.319527849113729
0.35,0.000638674951680997,2.86938993667718e-05,0.000367852394102003,0.0315614019703293,-0.0693288578964877,0.000722502306770352,-0.668080407083815,-0.478596430778807
0.36,0.000638584614330187,2.87516631942708e-05,0.000367852391056653,-0.0705517573257692,0.0167236374614453,0.0007224165223848,-0.445024356750711,0.0970461935295578
0.37,0.000638503123608065,2.88035407720599e-05,0.000367852265955416,0.206903884355343,-0.0648819592829621,0.00072233910058098,-0.293735871665744,-0.117143333910435
0.38,0.000638430190331018,2.88501414615894e-05,0.000367852137612262,-0.00545460732985348,-0.152200762462693,0.000722269803527923,0.155706316977691,0.148042776978021
0.39,0.000638364648505132,2.88920200546272e-05,0.000367852020420476,-0.0629713150832902,-0.152884319962535,0.000722207529043838,-0.19179010861953,-0.338521797819378
0.4,0.000638305858767881,2.89296622213442e-05,0.000367851915086016,-0.189653347951736,-0.0734262247685415,0.000722151670017796,-0.0351854457931679,-0.325622097765898
0.41,0.000638253414590032,2.89635117951548e-05,0.000367851820627859,-0.0467333241849275,0.0166898075989627,0.000722101839667795,0.372479085269051,0.182338857958022
0.42,0.000638206208177251,2.89939616777701e-05,0.000367851735951919,0.0129378057807363,0.000997694176517797,0.00072205698642478,0.0416994108953976,-0.279494549624501
0.43,0.000638163949412813,2.90213611151557e-05,0.000367851660049073,-0.145616169674372,-0.0495741193344695,0.000722016834070721,-0.591301591651685,0.342661838100356
0.44,0.000638125998018075,2.90460211544996e-05,0.000367851592011459,-0.00970389031711166,-0.0476408193935105,0.000721980774523321,-0.394383571366661,0.256748455126502
0.45,0.000638092180291481,2.90682346530957e-05,0.00036785153102417,0.155392939376404,-0.0348978220009184,0.00072194864216233,-0.377867014210619,-0.39703188044833
0.46,0.000638061679477306,2.90882489935029e-05,0.000367851476356946,-0.0366389543134524,-0.00626655317093666,0.000721919661794231,-0.213271519693787,0.0257277263233698
0.47,0.000638034438292127,2.91062951873755e-05,0.000367851427354906,-0.0608200804107606,-0.0547780166686104,0.000721893778356434,-0.241916488772203,0.0707244912632034
0.48,0.000638009991074659,2.91225805995055e-05,0.00036785138343098,0.014490981863802,0.0328817095445141,0.000721870549687177,0.867879993309882,-0.153097064903142
0.49,0.000637987988578937,2.91372798528755e-05,0.000367851344059086,-0.0120706914049315,-0.00814596162890486,0.000721849644066146,-0.0802036338182497,0.369506268460697
0.5,0.000637968314389641,2.91505639324896e-05,0.000367851308767665,-0.106545270455451,0.0238653058667232,0.000721830950578939,-0.370961607741042,0.0443411522308138
0.51,4.29930029525906,4.39774656295776,-0.00113774992706331,5.02917393703608,0.00705742883137848,-0.739610061444419,4.55729990440803,-0.462146692871844
0.52,4.47504714408167,4.59999990463257,0.00279592389676486,6.27383516081577,-0.0270678808630399,-3.37776038315816,4.29556826122225,-4.80589746318493
0.53,4.47706139584899,4.59999990463257,0.00509668146210185,6.10110921847234,-0.15454686936887,-3.84406257995064,-2.14688529361047,-4.84209118309329
0.54,4.46429261869877,4.59999990463257,0.0546153354034482,6.94136104283037,-2.67209478956095,3.23139501602493,-3.09696872247575,6.68072805075825
0.55,4.46208521294709,4.59999990463257,0.0353414505268658,7.04284418265939,-1.70990514710036,-0.389841855810383,4.53110195887224,-2.24470773869778
0.56,4.42155108216778,4.5917444229126,0.0217699152267148,8.57305482486389,-1.09755528419967,-0.250695664057779,-4.18181450268671,0.17984011422892
0.57,4.43321966656362,4.59999990463257,0.0255349710171828,8.3412552029121,-1.12796891592735,-1.59905402040288,4.95112367684741,-4.19687831785709
0.58,4.40353909964669,4.59999990463257,0.0861251630013453,9.8458970381178,-4.24266230961728,4.30060734092406,-1.59638970929051,10.3284489542141
0.59,4.40274567501423,4.59999990463257,0.0276498634283775,9.76945261351677,-1.34254508730199,-0.897132632678538,-4.1811468499532,-0.129044725655184
0.6,4.41102126112899,4.59999990463257,0.0503781214878334,9.41203301785007,-2.35479257565616,-4.12956225651008,-0.901451077525794,-8.2399233858872
0.61,4.41621053788081,4.59999990463257,0.0941721447802173,9.15987532318394,-4.51607542974143,-4.40168451320281,0.357978019316654,-9.57943493245182
0.62,4.4242782166245,4.59807872772217,0.0832694997475125,8.69246220236137,-4.04142720930095,-4.41835172942262,0.105908690464897,-8.38546924718375
0.63,4.37679635494174,4.59999990463257,0.12210022869056,11.2535818104937,-5.91976211432292,-3.20506106480013,-4.00082968391023,-3.91673890467562
0.64,4.38650826671535,4.59999990463257,0.065195146247538,10.6481280402836,-3.01188423281122,1.95394943893365,-4.62943929269079,7.84192299719898
0.65,4.38287401411306,4.59999990463257,0.113729335287919,10.9214534914949,-5.44793197923741,3.30899725479146,3.25003884984354,4.40148169262068
0.66,4.34139849294382,4.59790420532227,0.139606641533389,12.8911276557684,-6.73310569098688,-4.34152714185978,-0.568923930498085,-13.0396231540577
0.67,4.3421371260842,4.59999990463257,0.0981442499889693,12.9478520168946,-4.6974332722043,4.25853135072164,-0.973317849532823,13.2543975584102
0.68,4.29279122489668,4.59999990463257,0.126569181557974,15.3904786168498,-6.07885985171118,-4.22332572106461,-0.394713527075862,-13.4221793911916
0.69,4.33515651490183,4.59999990463257,0.115330203805637,13.1900764989154,-5.42781961415516,1.83135424315511,4.42725874710552,-0.14415395136093
0.7,4.30726895400671,4.59961748123169,0.151848101832637,14.8036988129226,-7.44037522540033,3.77205080277693,-1.34790905307028,16.5661603615852
0.71,4.29137907217872,4.59999990463257,0.111381742907137,15.4658351596854,-5.35466469846634,0.0194483409492153,-3.78313414810266,5.68510806479111
0.72,4.25948328124483,4.59058284759521,0.112065907066406,16.720551424182,-5.40656011959551,-2.06704330246386,-3.14884616496415,-3.40867043623898
0.73,4.27050151325821,4.59999990463257,0.195267987212368,16.5431707861608,-9.54211829197904,-1.96739231157918,-4.23107707470251,1.39680076721651
0.74,4.24051803620291,4.59999990463257,0.123590213893126,17.8954470090267,-5.90054275129038,0.606871909290392,-3.49936073962862,8.9534985065169
0.75,4.29855413782749,4.59773731231689,0.169479618208581,15.0042871681334,-8.25375577724181,2.4272042907109,2.25029113774687,0.518753813410599
0.76,4.27214018320173,4.59743118286133,0.180228926199415,16.4267880849436,-8.68728897153407,-3.84091600037958,1.44724016523143,-17.9668042141023
0.77,4.24459501545402,4.59218168258667,0.173408626851089,17.3952103788421,-8.39165871024965,1.04549417796109,-3.46871252665273,13.1909436783055
0.78,4.2168749200521,4.59758234024048,0.180294516696329,19.0230371092998,-8.7329396699462,0.284963940122532,4.35685200196283,-7.96319534914026
0.79,4.16873074134193,4.57200622558594,0.159530565446889,20.2970952672178,-7.67156448945798,0.728007840934658,-3.78783604706309,11.4367265622455
0.8,4.12920435974821,4.50234031677246,0.189758002891649,18.8167859727996,-9.0845235391925,-3.37458956439005,2.68073882593148,-20.8995815245469
0.81,3.96573288064008,4.39175748825073,0.179397612572293,21.1826166197333,-8.61645845020586,3.00736416078083,2.33831855429432,9.61913723925394
0.82,3.85557092222259,4.24128913879395,0.191522769854946,19.4641079717707,-9.14871595332706,3.21985941089028,-2.30218292423073,21.0721059860314
0.83,3.65821464555412,4.0542140007019,0.180957371158937,19.9123244478904,-8.6987334930038,0.726504224152631,-3.59291201096343,13.3760736760921
0.84,3.37198802792037,3.83257865905762,0.205847178245052,23.1631415668748,-10.0287562749756,-0.402100031435894,-3.11009805716847,8.61615043799877
0.85,3.16197293373137,3.58014917373657,0.202347540043025,21.1215566115838,-9.81202529274513,3.0237823899696,-0.974903653955581,23.0597197890583
0.86,2.85762621470755,3.30010628700256,0.175633173229756,22.2239448515197,-8.50003953556785,2.76694997996982,1.16994594912761,18.1687007727278
0.87,2.55018352374478,2.99596500396729,0.120091564559127,22.2554131009868,-5.79481647720105,0.88514583419283,2.07890626131405,1.64157419838759
0.88,2.28920974207759,2.67156577110291,0.12460177621496,19.2844072857608,-6.03756471548749,-1.82920448623101,0.876263507877131,-18.6283228625286
0.89,1.96673058702965,2.33031558990479,0.123089585466454,18.2503168460323,-5.9418236021041,-1.17669550847271,-1.18851493220785,-4.38609846542347
0.9,1.56181042923787,1.97675943374634,0.127011797319105,20.9743264009491,-6.1403332659551,1.45134194423693,-1.24294697378091,21.550320873207
0.91,1.20996021446686,1.61451482772827,0.100571378692272,20.3005048782005,-4.90213621786339,-0.115756975942192,0.721211112142057,-8.90059671592358
0.92,0.816274304334403,1.24727809429169,0.0900556599227225,21.7109245804536,-4.36644525664839,-0.618481061237158,-0.676648201423767,-11.7441400586575
0.93,0.499051302064622,0.879168510437012,-0.00818450423092737,19.0668475172475,0.457773340256533,0.138675936614345,0.836951471205862,5.82422342927868
0.94,0.11884785354189,0.513951539993286,0.0209636423800662,19.896637662857,-1.02498851681553,-0.112568428956428,0.237175251986276,-16.5979944277377
0.95,-0.18149064749938,0.15510219335556,0.000899219571087323,17.0907342405018,-0.0949373680918867,-0.179317848744687,0.314463251733656,16.9884630836203
0.96,-0.576390644897343,-0.193662106990814,-0.0211409682629083,19.2670111236067,1.06699136898365,0.349914040831357,-0.455757519996096,-11.4240234123569
0.97,-0.859929181804958,-0.529266357421875,-0.0559759017568759,16.5416812792622,2.68977447315759,0.139022850868309,1.53466300828069,-4.21870152538699
0.98,-1.17051815666273,-0.848294675350189,-0.0511313353131787,16.3230605706244,2.37679877817009,-1.00545067501289,-0.42743457246944,14.4645798369483
0.99,-1.48051251392697,-1.14866459369659,-0.103188984017968,16.7909951417523,4.85969858669709,1.28599108704013,-0.626121407703912,-13.0014040673155
1,-1.74538236205893,-1.42701482772827,-0.0658830729911468,16.1548531555507,3.09844300420979,-1.56351515007062,1.21520768093893,13.0303615560145
1.01,-2.02704234884177,-1.68146967887878,-0.0734507844403705,17.4015274965869,3.40996366598376,-0.647430919267433,-2.72983118178616,7.76136408285103
1.02,-2.22291787505345,-1.91015207767487,-0.152934109111355,15.8762189100498,7.40103796721259,1.98598939738399,-0.612820656963092,-11.1413019640076
1.03,-2.37154908654537,-2.11102437973022,-0.111701191685227,13.2225926516742,5.21640973627237,1.76673666903618,1.74143023031931,-13.3984615726043
1.04,-2.50439926723337,-2.282958984375,-0.0940457892912274,11.2046329210046,4.39324595215767,-0.123025981541568,2.76934921641595,-3.50311363566303
1.05,-2.68382633957235,-2.42501378059387,-0.160067663924349,13.1654958940628,7.64566395953702,-1.481278580146,1.88182328009158,1.96761076937005
1.06,-2.82000538909072,-2.53662157058716,-0.134005398769371,14.3421505591404,6.33752135713775,-2.04985425668383,1.89053783575848,6.4361298477069
1.07,-2.86411054437983,-2.61739253997803,-0.180313706784941,12.6369719492709,8.7068228831192,-1.76295540974121,2.46593096958265,1.6533106894738
1.08,-2.90604936159003,-2.66672801971436,-0.157590231095299,12.0168517836354,7.52099301284883,-0.498162121288816,2.77674454743468,-4.82390209888342
1.09,-2.90775606526622,-2.68527102470398,-0.136923949511838,11.2954271145678,6.57223341159166,-1.54509668840026,2.69222084370949,0.74324007853972
1.1,-2.92969966122791,-2.67420315742493,-0.123648490291332,13.0178455256373,5.860601514075,1.82513810258244,2.72235810407488,-12.2166618967777
1.11,-2.86013266351126,-2.63320016860962,-0.123842852159457,11.3452378051785,5.87746664930661,2.17837883516435,-2.38858755986876,-5.36010126744039
1.12,-2.80069016147044,-2.56467843055725,-0.143162993345306,12.0101505304076,6.88015498657616,-2.51050845815871,-1.66928802784588,13.9848402428098
1.13,-2.67245311262077,-2.46892523765564,-0.135306290545323,10.4159625240477,6.60058313739776,0.753708333399359,2.39918102300719,-8.31314657705262
1.14,-2.54699092145046,-2.34818196296692,-0.072717141364989,10.1908634197898,3.40094699845321,0.555265097321502,-1.58899286020768,0.683453582081657
1.15,-2.4472019443145,-2.20437026023865,-0.0691397089567901,12.2386812057466,3.17772132671531,-0.906284923323885,2.17972480031875,1.87444727391165
1.16,-2.23319019410345,-2.03943347930908,-0.0383290931973271,9.90366213370008,1.81178592673632,0.539977928850416,-2.57006938680656,-1.03483743667575
1.17,-2.08547167507851,-1.8556387424469,-0.0483909904355146,11.6415687170961,2.26941772420476,0.396860568527793,1.67930091921543,-3.95941664887477
1.18,-1.8523627674861,-1.65516650676727,-0.0952821175080479,10.0175927865978,4.6521865383889,0.614089681132516,-0.74824381327556,-0.0304580159590014
1.19,-1.65189691445647,-1.44070219993591,-0.0900718585780111,10.7621200399582,4.38064793820054,0.919972894532041,1.73080490369205,-9.5748834200596
1.2,-1.38252453940434,-1.21469247341156,-0.0556459812567379,8.50386422872536,2.66969748885988,-1.37095159123987,0.882753407404584,8.12035427588171
1.21,-1.25328611865941,-0.979462027549744,-0.00459203525640084,13.6632615838919,0.0636461246880066,0.203320377365994,-1.95283796259212,-2.17102816274335
1.22,-0.9659268182022,-0.73791241645813,-0.0455144678302668,11.5427375629669,2.261874494998,0.940717723099778,0.244724067630823,-11.5082447978014
1.23,-0.719178588916255,-0.492660403251648,-0.00519265821977871,11.5784863704993,0.112856955418007,-0.19189762302089,1.28215919882741,3.17297924318291
1.24,-0.479597967536683,-0.246168434619904,-0.00406796343458652,11.8858750668955,0.20183610481625,-0.471942464306029,0.889554992983091,12.2512278457273
1.25,-0.227327152509345,-0.00100928544998169,-0.0270154936043632,11.5494492850825,1.35804010173437,-0.0172492934015924,0.672689693457411,0.543412041095882
1.26,-0.00210004236982968,0.240296185016632,-0.0186115939740861,12.2298732643532,0.869562530867352,-0.000257631171141588,0.359438427565184,-12.1404648422453
1.27,0.228674999476359,0.475488483905792,0.0485551691740898,12.455373394242,-2.42856560577625,-0.111705494873881,-0.122409706127787,-1.17828508634675
1.28,0.433432105741581,0.702211499214172,0.048363533851369,13.6403382218417,-2.48989830659385,0.376978645953766,-0.368781699856892,13.1071805142823
1.29,0.636265309526606,0.918362021446228,0.0214771881739625,14.1884401568552,-1.06123141884777,0.311672337770359,1.04119645636101,5.41734093876561
1.3,0.889290169490125,1.12205004692078,0.0569098293812975,11.7601069479806,-2.71321398399569,-0.661191266782714,0.0600212897623081,-6.06545266822074
1.31,1.05777449219863,1.31151723861694,0.0544769681890526,12.7103975839381,-2.7189114916516,0.82602054404289,-1.14248585165855,11.7849851582981
1.32,1.24522657611568,1.48548793792725,0.0477444558804948,12.1260988425148,-2.43518933015236,0.456863103754277,1.4553786776534,1.6999361035286
1.33,1.33509036289122,1.64211595058441,0.0359852535516381,15.5472148574398,-1.64742139230988,-1.33062343239757,0.0397909960921045,-15.2924505644151
1.34,1.49182838169581,1.78042232990265,0.0973591830338222,14.6140062096521,-4.74286973912271,0.940146570636256,-2.26261135712104,13.6619468466949
1.35,1.61974309101874,1.89945936203003,0.0694974404893113,14.086924296053,-3.23727900746675,0.0605139640614537,2.14174598223728,-3.29781224076774
1.36,1.72279725698373,1.99866843223572,0.0632403530059725,13.9102687718217,-2.99385255802927,-0.911700083341425,-1.62518898236886,-4.52920252938413
1.37,1.7775533716605,2.07745456695557,0.104083741557681,15.2389866095821,-5.10142714903119,1.37214963503581,1.76630381423997,7.31513336173175
1.38,1.85045562805227,2.13539481163025,0.071708094169499,14.3057459723895,-3.40106157639424,-1.47960710696598,-0.870052427118975,-8.72177917274039
1.39,1.87914788880778,2.17251420021057,0.137793832983876,14.8204942763311,-6.76953631627501,1.32948191594047,1.63920204376334,4.44385910800317
1.4,1.8502263038523,2.18920969963074,0.0638802700257497,17.1957136142075,-3.12080348095692,-0.585554730745132,-2.381787905613,-1.911508188969
1.41,1.84303289177186,2.1854727268219,0.0660463501115609,17.2643084372981,-3.14443794195855,-1.84369959695795,-0.368263467169102,-17.303308190144
1.42,1.86858407803235,2.16181063652039,0.120329903220713,14.8957798714078,-5.79832420790658,1.14489172896585,1.45375008627039,3.3036738759696
1.43,1.81295490142485,2.11916637420654,0.112651573817502,15.5195423629412,-5.48708311753239,0.879545053515947,-1.86005250769246,13.0132085640722
1.44,1.76592273621823,2.05868601799011,0.0979440740069081,14.8946015041615,-4.79358823842996,-1.66722280933851,-0.0936481012653423,-12.0072669654175
1.45,1.6396697350571,1.98085796833038,0.12317375066788,17.2750766745472,-5.96011877743486,-0.607106452753707,1.24548702835059,-13.3317221483572
1.46,1.55669759809864,1.8875128030777,0.0437783845335798,16.7301733050066,-2.05238254562745,1.18909026126857,1.05519066363097,11.0813537995814
1.47,1.43734545590697,1.77955412864685,0.0910740185703043,17.328311399353,-4.47408842990217,1.31490400901931,-0.675050507413775,17.2394659665731
1.48,1.29545914108508,1.65860295295715,0.0936070773528682,18.3577753622613,-4.62287487532474,0.318779690528159,-1.49313792454898,10.1294968326714
1.49,1.17108940591723,1.52643537521362,0.0611163981620363,17.8942475870212,-2.97664259488091,-0.508507986683145,-0.534547381203754,-4.51487837439244
1.5,0.98678368646386,1.38430798053741,0.0391159319214097,20.0925492799972,-1.87274020532696,0.248881789502658,-0.783847858067805,7.89802054196905
1.51,0.916848310502744,1.23412621021271,0.0946464476604796,15.9780798967155,-4.56630122225383,-0.203281885122993,-0.578231356581507,2.83739193823155
1.52,0.767956612568077,1.07758045196533,0.0670757185984326,15.5172669634198,-3.21396011636556,-0.367898437897212,-0.0702142699974524,-3.11794776313201
1.53,0.611495571297538,0.916437685489655,0.0048824151816885,15.5111798760172,-0.274152057149593,-0.348286347270232,-0.530599684886352,-9.07578354163567
1.54,0.39662516742639,0.752525925636292,0.058487643207512,18.0278648009546,-3.02339787650937,-0.301081393720086,-0.920793604593074,-10.1953830273038
1.55,0.269032987327929,0.58748733997345,0.0050460871127298,16.1967234494259,-0.278914614221422,-0.18646264874742,0.125434002789312,-10.5101148153328
1.56,0.0565688420500596,0.42312029004097,0.0102350122128869,18.6469054132275,-0.494213358515382,-0.0460510158974303,-0.281819489038286,-12.6468190814767
1.57,-0.101627195405473,0.260990053415298,0.0312079613488991,18.3921555077772,-1.60169876137253,0.0448732470533947,-0.429713600940874,-10.9845042350969
1.58,-0.210554797510699,0.102783203125,0.0470014997510977,15.8149103235722,-2.41719212938027,0.103131890706325,-0.0264507603444465,-9.29706626419898
1.59,-0.316993491418465,-0.050116628408432,0.0427941529006253,13.5848885660779,-2.16964361883349,-0.195589290565543,0.0471170083873126,8.61766038592414
1.6,-0.501076188277001,-0.196121394634247,-0.00595303778737119,15.4909283958194,0.20727404634626,-0.225493976153308,-0.377792403567178,7.03084278317699
1.61,-0.607437954721423,-0.333950608968735,-0.0645231074449968,13.9624384419974,3.06140081120811,-0.162287179600116,0.240376948937576,2.06988813840444
1.62,-0.718113133788058,-0.462553262710571,-0.0313166011618504,12.9677774764315,1.57159383144445,-0.108382162521144,0.165569073095157,1.31831438957271
1.63,-0.856282985684457,-0.580728530883789,-0.0538866320511634,14.0703797692458,2.53865754343509,0.119082994075796,-0.139492224704416,-3.8749534242138
1.64,-1.012060039341,-0.687624335289001,-0.0482386868399556,16.603854514028,2.30312983879948,0.486902843862749,0.886394555158808,-9.28282731416662
1.65,-1.08779091399484,-0.782515585422516,-0.0219862174757132,15.6245887601888,0.919531360578616,0.897724782063921,1.03544334732964,-12.981460487082
1.66,-1.16098299560045,-0.864687204360962,-0.0339508920303736,14.9714201567699,1.56453647177474,1.16071602699756,0.267362423471965,-14.8819610068426
1.67,-1.25411465279318,-0.933447957038879,-0.0464953157567808,16.2852836510105,2.07477920085199,1.13885861878858,0.704426129436713,-15.9488516738378
1.68,-1.24151551746713,-0.988656640052795,-0.0103019156995803,12.958023780937,0.417057145659606,1.11467660283409,-0.78254405103383,-11.0666251603925
1.69,-1.28863485011808,-1.03026413917542,-0.0826281756810922,13.3511575479422,4.00496685430437,-0.019624167098937,-1.6558134122577,3.24433820278882
1.7,-1.31012737837816,-1.05774831771851,-0.0340643461920971,12.9867533325242,1.6319574559452,-1.22711502652778,-0.413536615467719,12.7215188557284
1.71,-1.35264637860441,-1.07155919075012,-0.0932402165822922,14.129002409239,4.47320180450323,-0.635733631126144,1.41419348617379,3.83034902538153
1.72,-1.34465650644256,-1.07160866260529,-0.0763598796016008,13.9633679464527,3.71757662288419,1.17768635230486,0.956607283783972,-13.7901485143429
1.73,-1.30451193745607,-1.05851888656616,-0.0549774546427297,12.6462418316107,2.46542502177823,0.462914006394067,-0.735314279229275,-2.80700367361142
1.74,-1.27799403049749,-1.03236567974091,-0.00861615210995836,12.5243232640409,0.261942994987147,-1.27435745468111,-0.670678914680725,12.7244829520251
1.75,-1.29749365143983,-0.99431324005127,-0.0343359188943905,15.3095189500221,1.64152208506245,0.535690727304764,1.06787857492493,-7.40270960715234
1.76,-1.19498640306739,-0.944579064846039,-0.0473224977392439,12.8369882624957,2.18806178819251,0.569102502857916,-1.86382176833406,-4.2395286215237
1.77,-1.14683094067024,-0.883973360061646,-0.0703896961446463,13.6708728428442,3.31657892650142,-0.680533374383004,-0.86687738738854,10.4916593150819
1.78,-1.04608501101284,-0.813903391361237,0.00446682400144557,11.9919523434178,-0.243492991306916,-0.0820133139271017,1.30262076077059,1.01138054203539
1.79,-1.01535243870996,-0.734840989112854,-0.0170930913028194,14.2527070937606,0.583987673161863,0.551057092772316,-0.0787911788880559,-7.59554149731026
1.8,-0.907973139033802,-0.647851645946503,-0.0551555097422027,13.3117646958282,2.55378885305024,-0.726459273923431,0.874885558224602,9.41751918333065
1.81,-0.771664198182371,-0.554111659526825,-0.0658697143540228,11.1706953054497,3.13919871137105,0.717837304607703,-0.215147378794239,-9.95555607437128
1.82,-0.68626720088107,-0.454811096191406,-0.00247035090986114,11.9621708266403,0.0841387580019933,-0.681755694520246,0.0714069887209613,11.320479925343
1.83,-0.57390781902457,-0.350995600223541,-0.0476806985540373,11.4351095409876,2.36649346003928,0.573550201197073,0.332219645671757,-10.9720935701586
1.84,-0.470106849058415,-0.243896320462227,-0.0123713458890885,11.4582746331102,0.617040431369959,-0.470269321466346,0.568689245776754,12.0108364956945
1.85,-0.395512706024686,-0.134639114141464,-0.0104925117153602,13.5057128334753,0.469198620733903,0.395509818394467,-0.312679295927322,-13.5106671571019
1.86,-0.259706392050854,-0.0245012044906616,0.00208829091489502,12.0669281292314,-0.148249399816445,-0.259223261302845,0.572984877912986,11.3615466602951
1.87,-0.172211143490583,0.0855518877506256,0.0226204115917014,13.2576289151115,-1.07901778887062,0.0615786277807572,-0.286191691216288,-4.91073714971605
1.88,-0.0620893309340574,0.194281756877899,0.024888675101955,13.2417149499357,-1.13594316275975,-0.0150751124534763,-0.461878068161058,6.08560670242091
