t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.149755479286807,-0.0286828281732739,0,0.217885524919815,0.277459508045148
0.01,0.00036399548035271,4.70290833618492e-05,0.000185800074016696,-0.0789704595372485,-0.04785475207487,0.000343882245172212,0.523977935548696,0.00431167610623914
0.02,0.000543973567356013,5.77917744521983e-05,0.000262744270895657,0.0399015629033385,0.0728216037396374,0.000515380359407107,1.08916698175369,-0.0181020271335749
0.03,0.000631606986830538,5.51732518943027e-05,0.000301629474217739,0.0544416419791731,-0.0352476079455183,0.000598737850675171,0.141507653472554,-0.365318385024491
0.04,0.000640131835512393,4.19289171986748e-05,0.000309819026511783,0.0762047602792587,-0.0448444771453849,0.000606404414245611,0.00289628228366823,-0.5365136476654
0.05,0.00064116923010464,3.11038384097628e-05,0.000320412586676456,-0.0153341781612279,-0.0277243268111565,0.000606384359809991,-0.29923826273969,0.248846538505088
0.06,0.0006281751582274,2.11002916330472e-05,0.000324639363631388,-0.0808721854193304,-0.0134385027600604,0.000593031959610105,-0.534634611845975,0.316831972982445
0.07,0.000615303269051526,1.40264737638063e-05,0.000328644274998381,0.00542216750074302,-0.0621943652014461,0.000579824647402236,-0.141560268660423,-0.0572778830254108
0.08,0.000599363029989691,8.05372292234097e-06,0.000327923572021107,-0.137806498541229,-0.0122139423889852,0.000564031780916958,1.22250302368105,-0.29352775195705
0.09,0.000587202523841192,4.17621458836948e-06,0.000327635724409007,-0.11377561097049,0.0642618421175764,0.000551958215461408,1.2078220746237,0.796268773957379
0.1,0.000578760350848041,1.83911072326737e-06,0.000327520752609615,-0.0638289993085756,-0.0999666555397457,0.000543568217929566,-0.787799921631843,0.0453645051935277
0.11,0.000573335725062508,5.41103133855358e-07,0.000327474843453653,0.0391331703994584,-0.0593752922906663,0.000538174470080866,0.11736014702061,-0.303193050441322
0.12,0.000570100367588239,-1.06614493233792e-07,0.000327456529856477,0.0215726179326535,0.181018671924475,0.000534956703856806,0.834494304363389,-0.0975413327589848
0.13,0.00058518044576352,2.26238489631214e-06,0.000336327554396616,-0.180130243915964,-0.0344373471082911,0.000549086360433275,0.269170749980299,0.240254357307561
0.14,0.000594685873482643,8.5758870227437e-08,0.000341592555814336,-0.0103897076072797,0.0119881437913836,0.000558024799086815,-0.930923936005973,-0.201616485368539
0.15,0.000580119188345492,4.23355174916651e-07,0.000333090698183758,0.0442249483314779,0.00842458662621543,0.000544369137261665,-0.214531803649594,-0.629477100068869
0.16,0.000572005773234899,-8.88813190158544e-07,0.000329697629155407,-0.267273228840371,0.119266070705842,0.000536630730607547,0.150851088944971,0.144093126392836
0.17,0.000567940372554736,-1.28212400340999e-06,0.000328343521811455,-0.123899749914376,-0.0869356919451371,0.000532719190413533,0.546110459390083,0.101646821495701
0.18,0.000566228162847092,-1.23759355119546e-06,0.000327803166471045,0.161208130486511,-0.0189427239854192,0.000531068939403945,-0.249714782156544,0.166363138296211
0.19,0.000565765301371428,-1.02660374068364e-06,0.00032758756647561,-0.0028669720329984,0.0333721975930599,0.000530629807654296,-0.187901372560662,-0.0180120703612831
0.2,0.000565884738537693,-7.87614681030391e-07,0.000327501560264209,-0.199425188002981,0.0411794272449762,0.000530757280068543,0.00659682896990555,0.159431993348386
0.21,0.000566214657583739,-5.80916037051793e-07,0.000327467260981332,0.0495635306840581,-0.0325615210589028,0.000531089057212988,-0.545479053307697,0.226440039604469
0.22,0.000566568442957673,-4.24671441123792e-07,0.000327453587550882,-0.236392802998702,-0.165126876766031,0.000531442515514811,-0.129847247107987,-0.0691425725903445
0.23,0.000566867397190569,-3.16947136980161e-07,0.000327448138906182,-0.0278592514917128,-0.0553583387404057,0.000531740576536967,0.190691188380743,1.00555240087676
0.24,0.000567090157782957,-2.48149206072412e-07,0.000327445968436912,-0.044745896287951,-0.000299074894268357,0.000531962478473958,-0.0722995623174549,0.558562852906877
0.25,0.00056724202152148,-2.07374228011759e-07,0.000327445103809101,0.011688260649399,-0.0238709727548104,0.000532113692640193,0.126005550249843,0.433316669020021
0.26,0.000569178444454113,2.34774688578909e-07,0.000328644697495065,0.0134980708234108,-0.058890487683721,0.00053392217625286,0.315011136801914,0.238191370826749
0.27,0.000566375482136315,-4.71026453396917e-07,0.000326399904073646,-0.129699243640971,-0.0549895232945211,0.000531354599518663,-0.0388324430324175,0.550730874216406
0.28,0.000565570509085532,2.6627674287738e-06,0.000326064371339469,-9.00698772050082e-05,0.0271066789144501,0.000530586704819562,0.469747229089234,0.472360825358976
0.29,0.000566310085138783,-4.07789570999739e-07,0.000326893697941368,0.0930493184224988,-0.00350936875698609,0.000531240775307819,-0.0194993002987003,-0.0205207128355052
0.3,0.000555621393209119,-1.6097499155876e-06,0.000322151035872471,0.0213766582913324,-0.0623654980671404,0.000521073332160135,-0.381230591113145,-0.00991067684894093
0.31,0.000562101833634295,-3.1225329166773e-07,0.000325332048470117,-0.101610489144716,-0.0464838977003329,0.000527207868725795,-0.209646712704391,0.0338106128248191
0.32,0.00056565542557939,2.30030309467111e-07,0.000326601572757382,-0.00596041065611122,-0.123096822447108,0.000530618600452304,-0.209531499171264,-0.33616911673457
0.33,0.000567396038182336,3.72633678580314e-07,0.000327108204963548,-0.116858829454496,-0.0397788626231415,0.000532300551209132,0.0106980162333668,-0.0321326276264686
0.34,0.000568097393829571,3.29974028545621e-07,0.000327310368402032,-0.0931230800224248,-0.0205216195683816,0.000532978409211349,0.203481854602621,0.519747328067717
0.35,0.000568256829219736,2.21220489038387e-07,0.000327391025738182,0.04513806081974,-0.0632871341453388,0.000533129019118857,0.36227120822996,0.0475081393854383
0.36,0.000568171324003885,1.05899971458712e-07,0.000327423197940218,0.0900836331512426,0.00142066722654498,0.000533040697400309,0.0814515126047426,-0.0238303829203705
0.37,0.000568003628465235,8.93788865141687e-09,0.000327436026292561,0.014849878747792,-0.0476162904097669,0.00053287251694608,0.407406266953667,0.53712482018875
0.38,0.000567833876788988,-6.30673184787156e-08,0.000327441139276424,0.179832536252868,-0.0506344446987147,0.000532703066878571,-0.391689251407145,-0.346984941661088
0.39,0.000567693945689572,-1.12023428755492e-07,0.00032744317620968,-0.0987650017242027,-0.107585732468212,0.000532563605374107,-0.431736483052221,-0.393364640170114
0.4,0.000567591442045748,-1.4288247029981e-07,0.000327443987420481,0.0149575371257442,-0.102446669266809,0.000532461515789628,-0.0254782743848481,0.233650321683559
0.41,0.000567522465986095,-1.60909337409976e-07,0.000327444310531841,0.0109641076861783,0.0195150759493296,0.000532392841887263,-0.786538332351874,0.0197681082158282
0.42,0.000567479392323787,-1.70536395671661e-07,0.000327444439393824,-0.144976498985596,0.0438940984360822,0.000532349965019551,0.300995713440905,-0.688026686396387
0.43,0.000567454537655967,-1.75058289642038e-07,0.000327444490968098,-0.0469675117236128,-0.0626610013358344,0.000532325226732356,-0.211207654721815,-0.0668136282048519
0.44,0.000567441440933957,-1.76716582700465e-07,0.000327444511765137,0.0858220686353397,-0.161666108977966,0.000532312192361892,-0.234057514219401,-0.163071757696879
0.45,0.000567435387337232,-1.76925652795035e-07,0.000327444520267219,-0.02573424643366,-0.0435350246467914,0.000532306167994572,0.190472498138859,-0.137290862030247
0.46,0.000567433291861442,-1.76513026417524e-07,0.000327444523821088,-0.0600104011097381,0.0719542346000923,0.000532304082838162,-0.643367567176953,-0.320963300106668
0.47,0.000567433059030799,-1.75921627487696e-07,0.000327444525354564,0.00141339170148911,-0.060314869717727,0.000532303851324003,-0.50643225486965,-0.1170352118009
0.48,0.000567433699315068,-1.7536058294354e-07,0.000327444526042165,0.133504386951705,-0.0693949402509622,0.000532304488641077,0.259532013683247,-0.0918145769699047
0.49,0.00056743457242998,-1.74907597738638e-07,0.000327444526363191,0.0462580707351201,-0.131735922835605,0.000532305357605337,0.0101095899403468,-0.00523012771443037
0.5,0.00056743527092191,-1.74574097400182e-07,0.000327444526517553,-0.0867089440914515,-0.024184516193852,0.000532306052757578,-0.222896207508505,-0.0697149029472561
0.51,4.58674386317712,4.59999990463257,-0.00869395106442594,0.734686870371683,0.446919956889083,-0.536635206991147,4.47725238953,0.566868601618958
0.52,4.19919527390472,4.24776840209961,0.0342620219592735,2.38097593872331,-1.71313779028343,-2.07892664878858,4.25547738692437,-2.64709896870442
0.53,3.57467364670693,3.63844966888428,0.0107590041921037,3.10286470157188,-0.635658941063155,-3.3546597664375,1.27818589775552,-2.86555682053499
0.54,3.05160267841265,3.11901831626892,0.00704229716925364,3.34692620598066,-0.279310638505795,-2.5164744731757,-1.56711972326153,-2.84488186484786
0.55,2.62086044911231,2.69873189926147,0.0176960719601125,3.76076609778605,-0.897669776251554,0.479921457627783,-2.63127626781854,1.59109511527621
0.56,2.22904972711413,2.31661415100098,0.0370705333006387,4.40633561747885,-1.85267376711123,2.22608706881368,0.137961850188196,4.3342682918776
0.57,1.96088284890943,1.9989595413208,0.0184725147841696,1.80226770824035,-0.847046994117007,0.240986282643472,2.17759918224862,-0.890295650461196
0.58,1.64405450371069,1.73114621639252,0.0070434001578627,4.28948929998417,-0.261526024513497,-1.64106730006404,-0.303794973279388,-4.23581176843679
0.59,1.43396409975708,1.49207603931427,-0.0153536887293796,2.88035039545255,0.785414695491888,0.180455497231379,-0.589671415389028,-0.359390700834214
0.6,1.2100391956031,1.28980696201324,0.0150344042929723,4.05280776255808,-0.781227803044261,1.12752377391281,-0.407641793681447,3.76654117230542
0.61,1.03095883100826,1.11948192119598,0.0189071898893222,4.51073471678123,-0.932118304251221,-0.678066672028621,0.86733137861445,-3.48060209009904
0.62,0.885664534791168,0.974397122859955,-0.0048262363420335,4.38219083581965,0.321230662742657,-0.349828269782316,-1.10503231468124,-1.45194794514502
0.63,0.757040251711507,0.848156988620758,0.0381003636914419,4.67285411671667,-1.89424700646686,0.757796628190459,-0.511186897315506,4.2265867701263
0.64,0.655832581291747,0.740108728408813,-0.0149876380507093,4.18616148415922,0.823780013211847,-0.388299496325641,0.117462959535397,-1.93953067801236
0.65,0.551651552366161,0.647231936454773,0.00599279093620567,4.71178696437653,-0.136627641167627,-0.209215949212049,-0.0253286473105462,-1.92836178610977
0.66,0.504778712590888,0.568130433559418,0.0406644858620494,3.13596612353028,-2.0248030315345,0.499785844879662,0.0654533134264998,2.69455143230152
0.67,0.415027879766644,0.500380575656891,0.024702523943184,4.34774679415768,-1.21223755164087,-0.308528159649859,0.343413491578282,-3.66047080171054
0.68,0.353193486215274,0.442066669464111,0.0135833916808919,4.3520175776154,-0.689717453292398,-0.0113680601347193,-0.183235666977375,0.516504358415434
0.69,0.291787735811838,0.392523527145386,0.0212011303856049,4.98698522729226,-1.04836202990156,0.234790507579614,0.443586222969523,3.25151822930458
0.7,0.254751853495923,0.350266337394714,0.0255841361332193,4.69459503704358,-1.3106405743506,-0.249114600307545,0.364005396372758,-3.89069666203975
0.71,0.253810513876216,0.313792854547501,0.0259917813758486,2.98594589782371,-1.31549574331302,0.124312126179172,-0.58459063737131,2.4506259051969
0.72,0.194517640287487,0.28271472454071,0.0289717474735272,4.58246570253834,-1.42781100934314,0.067181402668607,-0.152776699192095,-0.866166041289808
0.73,0.177945397424297,0.255415052175522,-0.0295545035370753,3.80686757414317,1.46852044049276,-0.133703379856419,0.409301335754207,-3.89005579143513
