t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.00111995851969987,6.78875076118857e-05,0.000643853156596264,0.0946918689394392,-0.0311336540491858,0.00106086334925187,-0.299846276188105,0.426710170713768
0.39,0.00111977046699573,6.8117726186756e-05,0.000643852428891367,-0.112096441410148,-0.102956617503243,0.0010607834515432,0.348953847712326,0.199300598120558
0.4,0.00111959230958888,6.83358593960293e-05,0.000643851739450443,-0.0818781595670258,-0.0282371355959472,0.00106070775731364,0.0328210149349178,0.0819424039303545
0.41,0.00111942358182759,6.85425475239754e-05,0.000643851086350202,-0.113699729426367,-0.029630617354177,0.0010606360690504,0.010154463670227,0.295793754055953
0.42,0.00111926412533073,6.87383944750763e-05,0.000643850467686298,0.252783181729923,-0.0240286522640006,0.00106056832044834,0.334386745588604,0.264331880404117
0.43,0.00111911262703628,6.89239823259413e-05,0.0006438498816464,0.0104370167177811,0.0412172718957212,0.00106050395144409,-0.848071638819303,0.114244228427987
0.44,0.00111896939422448,6.90998349455185e-05,0.000643849326512289,-0.0616489043206439,-0.0601588374978125,0.00106044309465891,-0.538810316278277,-0.520628482151251
0.45,0.0011188336119979,6.92664689267986e-05,0.000643848800655368,-0.0386803061838975,-0.0778410557505326,0.00106038540286779,0.518305418796559,-0.296793039253938
0.46,0.00111870504752101,6.94243935868144e-05,0.000643848302534072,-0.174769060707467,-0.00286631854903831,0.00106033077763627,-0.35712611215152,0.343978454723423
0.47,0.00111858292784886,6.95740600349382e-05,0.000643847830686324,0.0229331184501985,0.013702252031999,0.00106027888954616,0.508431642761909,-0.150866203954169
0.48,0.00111846763471837,6.97159121045843e-05,0.000643847383727071,-0.0395138145662751,-0.044444592769306,0.00106022990279863,0.468431512382893,-0.234560292314305
0.49,0.00111835839518435,6.98503354215063e-05,0.00064384696034513,-0.0806909889852366,-0.0661757493600881,0.00106018348786304,-0.439704816412711,-0.145031931666352
0.5,0.00111825497641108,6.99777228874154e-05,0.000643846559297888,-0.120107076923191,-0.0642426300893095,0.00106013954607731,0.0781616455126698,-0.234187187960852
0.51,4.4866037718306,4.59999990463257,-0.0518111921715602,5.68306406917499,2.54369479410956,-0.246517003672893,4.53999247131874,2.40171948516389
0.52,4.46266356095661,4.59999990463257,-0.0234270533815726,7.03389089339659,1.18442052919452,-0.894449680563972,4.46644550497902,-0.161531672658119
0.53,4.48179448086451,4.59999990463257,-0.0301493249357718,5.94858756969306,1.53175530385608,-2.01667842106646,4.55221772054208,-0.748789695853201
0.54,4.46872951069146,4.59999990463257,-0.0318880611247829,6.5392263885163,1.58813208454311,-3.33779868174959,2.96683876362452,-3.95876224083764
0.55,4.50422328807721,4.59999990463257,-0.0492931589709469,4.77130324204445,2.47990335836473,-4.38765297688743,0.858186680336249,-3.87679700823005
0.56,4.5395304601355,4.59999990463257,-0.013612819875704,3.12299200895849,0.73787042722978,-4.2108699996128,-1.96927144503496,-2.99922445404493
0.57,4.54342276608696,4.59999990463257,0.0183239825510966,2.85317178225892,-0.931265844554766,-2.02243731716229,-4.24925610788498,-0.232040679839741
0.58,4.51087208480962,4.59999990463257,0.0257159374428576,4.50179026566561,-1.18723397037355,1.68024704693756,-4.534758743247,3.02924418903795
0.59,4.38792363527363,4.59999990463257,-0.0331102316203851,10.4728990893773,1.6660387261468,4.29031434903094,-0.899168964904147,10.0739607640648
0.6,4.40198132171484,4.59999990463257,0.00835926630600659,9.78784516568226,-0.40413314183601,2.87749612162568,3.91698534466557,6.39061017410503
0.61,4.4247115772747,4.59999990463257,0.00639342576566038,8.81364110834295,-0.373158365682001,-2.04966484055084,3.66701149908344,-4.04494773140589
0.62,4.42780578297925,4.59999990463257,0.079483139524068,8.69212473902532,-3.89925538172273,-4.33575547481848,-1.32848851529428,-8.05371162617143
0.63,4.45846322173412,4.59999990463257,-0.00616336753104774,7.20698480036154,0.303248758504381,0.350337856856429,-4.78394390208585,0.0976361376598462
0.64,4.42285318864435,4.59999990463257,0.0433829115140932,8.81890794545049,-2.12969867009702,4.42003630907804,-0.0225185109872138,8.96672324371784
0.65,4.4258273800254,4.59999990463257,0.0654538684108767,8.76376916147807,-3.24106161347779,-0.518740472915699,3.88213504080022,-4.46391139059366
0.66,4.42317203204692,4.59999990463257,0.0336106487256753,8.73863045722788,-1.46699823431434,-4.19327523749694,-1.62720248165682,-7.67984770621714
0.67,4.40076700210531,4.59999990463257,0.0472052926289654,9.95606413014374,-2.41320928824534,2.61080326309928,-3.36127304937246,7.82714479790991
0.68,4.39556655931038,4.59999990463257,0.0819414594435879,10.3313449054984,-4.06641905418037,2.16104546205443,3.60523612362726,1.57037775450788
0.69,4.38140429015416,4.59999990463257,0.0438784397122087,10.9978172164166,-2.13248556418533,-4.37829615401275,-1.26805729363252,-11.0906955983537
0.7,4.42699715176824,4.59999990463257,0.044138308562876,8.68184219558987,-2.16251059992782,2.8437096735985,-3.30787238431035,7.08268905575406
0.71,4.37970547306782,4.59999990463257,0.0423881924960758,10.9776405263687,-2.03993838704615,0.437438045003843,4.86494743964957,-1.46503499806162
0.72,4.38861843435467,4.59999990463257,0.102502899808624,10.478957978074,-5.13070691703735,-3.14033023783663,-2.46912157044946,-3.94341067846227
0.73,4.39756837587055,4.59999990463257,-0.0308718919959498,10.216833566689,1.71760380314871,4.27673988951114,0.73769376993485,10.4869895557357
0.74,4.45355988260916,4.59999990463257,0.0269176104272497,7.42896174981782,-1.31076120666445,-4.3335812089444,1.13919532918781,-7.21431909223442
0.75,4.37586895206925,4.59999990463257,0.0801728425640098,11.129335888883,-3.91095757675158,3.64718693886221,-1.86154900682328,11.9442529757007
0.76,4.3665120177438,4.59999990463257,0.100251023585201,11.7928083859563,-5.0130300939802,-2.9888497934438,2.92291917202276,-11.1805840844059
0.77,4.32770332073834,4.59999990463257,0.0563684610638414,13.7136201092172,-2.59783484465545,2.62072563117628,-3.04522751050074,10.9275967428206
0.78,4.37915872551951,4.59999990463257,0.00680913152183216,10.9701578251837,-0.284971525961023,-2.69414777574139,3.24091147019434,-6.75623133236537
0.79,4.38112587154344,4.59999990463257,0.0403726464000052,10.9810916792885,-1.85452673868158,3.04907598323985,-2.35306876274712,9.05598958720758
0.8,4.33205443173516,4.59999990463257,0.109237503952957,13.4875993837119,-5.38636303029414,-3.60353926999424,2.16228927668062,-14.1412744716626
0.81,4.36203878414853,4.59999990463257,0.00688138829167162,11.9490263751531,-0.262492052442805,4.25352855098587,-0.695597902369906,11.7477026574405
0.82,4.29177303493771,4.59999990463257,0.117591897802234,15.4221843200112,-5.65209137836514,-4.20270341540122,-1.14979101792,-13.5023697874093
0.83,4.27465225562177,4.59999990463257,0.013286032951805,16.4547847403931,-0.509774790867423,2.98351513007302,3.33529941660944,10.8882864760698
0.84,4.27267904440606,4.59999990463257,0.0264424230907812,16.4514223255411,-1.18335606137634,-0.401417327068411,-4.28689003999827,-0.21198581038832
0.85,4.2997874832357,4.57425928115845,0.0784744826186308,13.5915216315463,-3.72602916322854,-2.73045699636474,3.07306814100017,-11.493876405828
0.86,4.3193862442178,4.59999990463257,0.0178163214398745,14.0839160521413,-0.628574228338757,4.31629809623999,-0.168130062671149,13.976209044488
0.87,4.32123422810368,4.55522298812866,0.0567242503596614,11.8184943243354,-2.73553567353053,-2.15731588021982,-3.8205376722937,-3.91895732477522
0.88,4.23874033856569,4.51947641372681,0.0708084721400486,14.0714772279138,-3.4574133485628,-2.40913414688645,3.59831787172237,-10.7989902114193
0.89,4.14938239813258,4.4477367401123,0.0408242511044299,15.0561468987155,-1.79499971883852,3.98594332002909,1.20496438983855,13.2328983241456
0.9,4.01341705908189,4.34760570526123,0.117176455120113,16.888601696336,-5.70527095627273,0.165701788917975,-3.8561204301563,6.68951599195379
0.91,3.93337726730402,4.22453689575195,0.0485657750769968,14.6162112064464,-2.41027810565062,-3.92722875864543,0.0590551227416343,-14.8804692036699
0.92,3.76283787166378,4.08098316192627,0.0212579676840261,15.9972007914557,-1.04033446848014,0.2374036537642,3.82745055705925,-0.578523059148155
0.93,3.57023100079197,3.91792345046997,0.0506414517434648,17.4927688504688,-2.42251233501606,3.57020249903253,-0.518505895044882,17.2478244643156
0.94,3.3807103552046,3.73788928985596,0.100687625077482,17.9145334905563,-4.83349602089503,1.96987269730292,-1.84785778722488,14.6513106125642
0.95,3.25770522983589,3.54477667808533,0.122513821217107,14.3985999849825,-5.89967676478023,-2.06504084298949,-2.51691806501057,-3.95312243905198
0.96,3.07518332148183,3.34061002731323,0.101656142251681,13.4209169303601,-5.01730491521034,-2.91514602728295,0.590968946892708,-14.0960094010345
0.97,2.82746674724573,3.12841701507568,0.0595392235149054,15.0616932795464,-2.88506883672837,-0.343266818240947,2.57276776618137,-5.04877481452015
0.98,2.58359821827914,2.90981984138489,0.0882838150032841,16.3329096538659,-4.34466643840852,2.10681224923806,1.16145096839209,10.1022162091881
0.99,2.33176617344598,2.68719100952148,0.117612826736451,17.644757969561,-5.79982927873493,2.15867920746336,-0.873795490844711,18.3119823133413
1,2.13656423527924,2.46343040466309,0.0587266827290401,16.4597885493297,-2.92714208878014,0.576028231027606,-1.37828327026717,8.08551223019386
1.01,1.97993298698374,2.23943662643433,0.0154715169548456,13.0329134684194,-0.762274732419149,-1.08568569259695,-1.69402087583814,-6.16041200476903
1.02,1.68718192084506,2.01851582527161,0.00478419225049022,16.7991627192204,-0.211683584922578,-1.66175924062299,0.0701821010913498,-16.206074298882
1.03,1.48611209471519,1.80135715007782,0.0857527852670203,15.8618729792367,-4.20358768366394,-1.17888125392352,1.10448359348375,-15.8974499787513
1.04,1.25346783016383,1.58877575397491,0.112341565902436,16.8523357709153,-5.63373519168908,-0.183757529100877,0.532697771831984,-9.21884962867848
1.05,1.13109833355623,1.38235306739807,-0.0520396352489874,12.6183993525065,2.66870523394435,0.460822246663144,1.57696894451026,8.35968634147965
1.06,0.857282475813312,1.18313026428223,0.0343478903460648,16.5363402960145,-1.87157323543468,0.792229438852297,0.666608122416346,14.380475704556
1.07,0.788281543604523,0.992430806159973,0.0357312096216637,10.2769443526426,-1.67793699738703,0.762866541072936,-0.0791450120631906,9.89270970933894
1.08,0.604608325371891,0.811511874198914,-0.00888696059347011,10.5688094805497,0.516853583567059,0.409688648443742,-0.851631352361435,6.89427311809292
1.09,0.321654587650231,0.640187740325928,0.0171832061101065,16.1568142891878,-0.821936413943938,0.0203896234232053,-0.150293566999183,2.39285184568456
1.1,0.231422812376104,0.479066133499146,0.0541546960658729,12.4041234427683,-2.77439661175682,-0.15594115202402,-0.759372758661267,-3.13895971662982
1.11,0.0557418133643066,0.329936265945435,-0.0164598110826857,13.9292160232753,0.840669767067591,-0.0414852622326119,-0.148093869564414,-12.5962438699846
1.12,-0.139708595939763,0.191189289093018,0.020438906473418,16.7271851969812,-1.04624432234486,0.141081047685677,-0.32704150450035,-16.6433264505985
1.13,-0.278904187744353,0.0634598731994629,0.0169685552414392,17.1892656660059,-0.923274412635944,0.274002800726149,-0.00805175556699744,-16.9395409290558
1.14,-0.262653410409961,-0.0527129173278809,-0.0177487827290766,10.4614766098706,0.828988073844606,0.158623409584436,0.459011018472124,-6.36943864218259
1.15,-0.463675800192662,-0.15712559223175,-0.00550607335631106,15.4026256907855,0.212605919810316,0.0447347749358595,-1.01904591737083,-1.57636180675224
1.16,-0.500424163325247,-0.250928044319153,0.0265466164137968,12.5661466981503,-1.31410893208333,-0.21969273120378,-0.546747724109769,5.14414932277836
1.17,-0.623727936676859,-0.333573698997498,0.0717861714206911,14.7250285961414,-3.62529754182676,-0.534810137409412,-0.848863647882061,12.0200464700287
1.18,-0.620613149420714,-0.404098510742188,-0.0780095527178295,10.9567185282823,3.84484680804553,-0.591813053532749,0.184070725179281,10.4595336384535
1.19,-0.669611604625304,-0.46426248550415,-0.0461829342079076,10.4580502158672,2.19089212050646,-0.400809851305861,-0.112795840345342,5.19012516024109
1.2,-0.725024773495316,-0.515037477016449,0.0286760175252559,10.7016987599002,-1.48761985903702,-0.0533897044855919,0.867371752757087,1.94853564570108
1.21,-0.824641186434502,-0.555929183959961,0.0609724977570164,13.6342366702008,-3.17372923011469,0.456884738632744,0.00242170600602898,-5.97100012158961
1.22,-0.858700394176661,-0.587681174278259,-0.0590696229305088,13.6479914855582,2.85734720511788,0.853476448052386,0.539130949779558,-13.9116584161194
1.23,-0.858566696355634,-0.609696269035339,0.00825655575185411,12.5804868408781,-0.549623395574493,0.74293077179978,0.8168528803546,-11.1523821974403
1.24,-0.838903540576104,-0.623331546783447,0.0144007527789767,10.9014478125498,-0.77745116077246,0.247024245383364,-0.289031315900248,-4.06767437670936
1.25,-0.861294313326928,-0.630326926708221,-0.0442688097369433,11.5657693910746,2.19271212999105,-0.447336646653598,-1.14767057269814,8.14778199800067
1.26,-0.873200689132677,-0.629577815532684,-0.0397652404835807,12.1993435340684,2.06631478271148,-0.850264014222599,0.0855724332737756,12.3469661706569
1.27,-0.932858205717711,-0.623072028160095,-0.0194631590043947,15.6364874532922,0.985936981535145,-0.790630053812543,0.993403174910232,12.9579630290047
1.28,-0.842961886559168,-0.609435796737671,-0.0559951752867882,11.7991771331208,2.72382646920525,-0.105950180924097,0.871673776455271,-0.327309504816106
1.29,-0.851742569518383,-0.590217649936676,-0.0731364583345731,13.3185006394904,3.59732204460653,0.585418977393347,0.451330987489732,-10.8996775772277
1.3,-0.859737480846046,-0.566444754600525,-0.0286035004944601,14.6047157527269,1.33434831154533,0.860149055840517,1.07658745457972,-14.5167663587131
1.31,-0.689270554277179,-0.538522601127625,-0.0134997148808707,7.81573010584309,0.581120698435926,0.428834247673695,-0.319840745927753,-4.33434146981546
1.32,-0.693163469326703,-0.508047342300415,-0.0452366793984541,9.40780537421304,2.2420091100699,0.102146722475478,-0.0898757297346473,0.0902335822572899
1.33,-0.697742042501806,-0.473509252071381,-0.0316513712109157,11.4536565031572,1.61386997267111,-0.486494909466045,-0.58863214367728,8.74833347216857
1.34,-0.726736735192685,-0.436250507831573,0.00316792165330981,14.699934497317,-0.249823780033824,-0.722706367357111,-0.0348099593274708,14.6129590939473
1.35,-0.662275266953093,-0.396951109170914,-0.0134015318685856,13.4119464310649,0.571628946209852,-0.299350908761832,0.216750800298966,6.07542514158706
1.36,-0.661576480411609,-0.356776833534241,-0.0514467605431063,15.3008363076084,2.59416917680902,0.361222773459454,0.283679905447968,-9.92836506142451
1.37,-0.579719000926541,-0.314587742090225,-0.00412469666296518,13.4648790570674,0.166537699922903,0.578538018036016,-0.638633943290279,-13.1157128456155
1.38,-0.544261339286759,-0.271517008543015,0.0137694076611097,13.8119086354284,-0.857924064542865,0.330661687134161,-0.218370688200507,-8.87245700031963
1.39,-0.474969385606912,-0.228691354393959,0.00948133048582882,12.4876133394694,-0.459651003570216,-0.175948583050012,-0.439189862318404,4.6766539256526
1.4,-0.38827244327197,-0.185042276978493,0.00773927280421267,10.454605910037,-0.403442374593714,-0.383784020502556,-0.290105585097843,10.2047852447661
1.41,-0.411087551238413,-0.142956390976906,-0.0140356762560457,13.5044049977514,0.679644962898959,-0.239801099090884,0.580466356801926,7.87840725693663
1.42,-0.294795549071934,-0.101455882191658,0.0563161801229453,9.80804374444631,-2.91794856054156,0.0628797900550297,0.203941128215264,-1.16929558553233
1.43,-0.21840475281625,-0.0611836612224579,0.0104972000474765,8.05101060285712,-0.52989819552699,0.216035552980309,0.134873810928984,-7.64632309458162
1.44,-0.256095273291643,-0.0226330459117889,-0.0164546697683129,11.8779791497541,0.725140734296224,0.132622135681061,0.495096295552078,-5.67868606086307
1.45,-0.202550085670366,0.0154096335172653,0.0758675474935735,11.0603398269845,-3.82132713382083,-0.0238601090269031,0.212741545108673,2.45514836918742
1.46,-0.159595466420023,0.0517902970314026,-0.0116698762501383,10.4760690284558,0.528149069236025,-0.159806307528408,-0.270779952153566,10.6135459268331
1.47,-0.126361769806593,0.0868375301361084,0.0147245971068086,10.75878180294,-0.751886146654819,-0.0742666465673311,0.196548575263582,6.0282780737282
1.48,-0.0376216704336144,0.120321914553642,0.0167907943229916,8.1051864039824,-0.821741421575022,0.00658174737546445,0.39298683861363,-3.66014966399635
1.49,-0.109389688359964,0.151343479752541,0.0349035842147228,13.2572878358932,-1.70197175734932,0.112309302905404,0.237876285182749,-13.4617817121495
1.5,-0.116735603517531,0.180981785058975,0.00691274792275474,15.056775616759,-0.340538961215561,0.0497534524231975,-0.121794000963146,-5.69677451146033
1.51,-0.0472023333949582,0.207352548837662,-0.00829391563557341,13.0525293864414,0.380424908920448,-0.0371023644602485,0.355746266419069,8.98787427035538
1.52,-0.100159666078681,0.231580600142479,0.0068658989227533,16.9345836811076,-0.313909809638636,-0.0990515997740903,-0.462081446312065,16.7925993249414
1.53,-0.0153375133608803,0.254021167755127,0.0777184851292231,13.6638763394595,-3.97072781402537,-0.0697237981818498,-0.512168300421184,12.0770100522142
1.54,0.0521132747410977,0.273940891027451,0.0326027200339105,11.3086137886165,-1.66835725763942,-0.0503199178789159,-0.0560807559416641,-3.05307024723622
1.55,-0.00795340580502586,0.291918456554413,0.0668681219118597,15.1574625242849,-3.4088259209929,0.00235545925628102,0.0640675942667637,-14.4650765263734
1.56,0.0690480373231512,0.307678639888763,0.0524844711180166,12.0045774524752,-2.7344003783852,0.00701627765209212,0.218460639260483,-8.50206928471634
1.57,0.0864820895738773,0.321381032466888,-0.0086874995565448,11.9819186447425,0.391400155524094,0.0349197430579145,1.22369169618664,6.42776273545476
1.58,0.0814690114397283,0.333163440227509,-0.0486080382001568,12.9121001411187,2.35212124052979,0.0825291047687514,0.993910845485356,12.9759828428744
1.59,0.134351072724554,0.342857420444489,0.066190087638228,10.6803761024387,-3.37365220532942,0.00219921831964295,-0.294228663878905,7.45770730520537
1.6,0.102656893410675,0.350532054901123,0.0436464114246931,12.5781810178163,-2.1507142549252,-0.0939973009934433,-0.0973274698188169,-5.44624399438045
1.61,0.148317492924881,0.356486618518829,-0.0599823655304834,10.6690275630024,2.94794814928783,-0.15348090976584,0.586669391561063,-10.0537326985142
1.62,0.0543735696923285,0.360799461603165,0.0346019950484835,15.5877306256838,-1.64244556492911,0.0101963487212325,0.192363697822786,-8.21556534681855
1.63,0.151635650461001,0.363991886377335,0.0933632550016694,10.6584996496636,-4.71157334130681,0.16629059994868,-0.0691027235412876,2.82426109983142
1.64,0.146615370275076,0.365183025598526,-0.000931944405237473,11.1296068228148,-0.0548101616092669,0.145327429216405,-0.267171535238664,10.8803138104957
1.65,0.124655124445631,0.365007549524307,-0.020124162353568,12.3254227468105,0.914194385130732,0.0648067611336481,-0.0423317592479659,3.54119862305887
1.66,0.159912329897916,0.363300949335098,-0.00770744793129345,10.4885073935723,0.412868354360885,-0.0932178849417116,0.104952646686468,-6.69745985176409
1.67,0.110318263834581,0.36097514629364,-0.021379916892459,12.8789214417401,1.0973096142949,-0.112240489048933,0.018021866551476,-13.0626704812979
1.68,0.0787141089786193,0.357371002435684,0.0320168943054746,14.1775399625406,-1.66016623392226,-6.37206712386477e-05,0.306482633300649,-6.51226861471241
1.69,0.0580160457866062,0.352441281080246,0.0829856764437106,14.9373091055563,-4.13867918729109,0.101176403906192,-0.198970004548059,5.24178607730881
1.7,0.0570615765194035,0.347011059522629,-0.0736311698732984,14.7405966023677,3.5251258692782,0.0648844725644103,0.235982414133802,14.3505500498682
1.71,0.101766007758012,0.341046720743179,-0.0248562909161975,12.155502282163,1.12994334730064,0.0650613443591194,0.105617835831438,3.94006708825998
1.72,0.0820633811119767,0.334488153457642,-0.0256274791004808,12.7517493883866,1.15783107237721,-0.0247745585350309,0.205021055169003,-7.64380432551018
1.73,0.098381087402978,0.327176660299301,0.0105846252497069,11.726869604255,-0.583905492578503,-0.0948746150642014,0.0455872825864087,-10.4095271805386
1.74,0.0189617084185289,0.319390624761581,0.0384953301868647,15.1202574156014,-1.92053937423776,0.0070963653193605,-0.541636791679341,-13.7512379381417
1.75,0.0261228098061769,0.311342298984528,0.0105407967000691,14.4043572998546,-0.563934294518304,0.0123177902972598,-0.0996506130794984,0.974238401005079
1.76,0.0986231475429302,0.303327560424805,-0.0189488751990464,10.3985462125188,0.923702125915748,0.0781937786335165,0.604310110004773,9.50698816283919
1.77,0.000230342527669518,0.294982016086578,0.0374231811791722,14.9943046209476,-1.79445378341836,-0.0184646609362255,-0.0387440393662863,13.7156354035148
1.78,0.0728067009260933,0.287153840065002,0.0401041961211851,10.7424561376456,-2.00437226499173,-0.037144432145714,0.35868055970541,2.61711286233424
1.79,0.0937050470690188,0.278976768255234,0.0413116660144922,9.61957380245406,-2.01568316864962,-0.100576447582223,-0.16024075407827,-6.49885973725726
1.8,0.015575189767129,0.27064710855484,0.037022602823144,13.0601476658028,-1.82256833350945,6.62724849531497e-05,-0.419854363804513,-13.0693396965484
1.81,-0.0093305667717169,0.262090176343918,0.0862348695155472,13.770319471615,-4.41532106069619,0.0865796622060673,-0.0222598044001064,-6.62748319289453
1.82,0.0126964259347957,0.254586398601532,-0.0548241317933091,12.3381880894747,2.72948649311642,-0.0274825996256351,0.301644060601577,11.3762965796648
1.83,-0.0337576803019729,0.247062802314758,0.00554624356459811,14.3778705321277,-0.335129602726897,-0.0340413485314592,-0.562297075674038,13.5731207989186
1.84,-0.00122827116336762,0.240066885948181,0.0196426204205059,12.1557730454592,-1.0668798406659,-0.01908317300397,0.231258568170808,4.98209655751074
1.85,-0.0804548890234285,0.233058035373688,-0.00564682569472598,15.8790705085646,0.17238056368776,0.0554861475905684,0.609705478530512,-10.4584782923787
1.86,-0.0219065611086476,0.226317271590233,0.00493549439396859,12.7086103857572,-0.260360881693477,0.0223285862790614,-0.3590663236483,-12.4671309838549
1.87,-0.0221229644409817,0.220076560974121,0.0317236914474337,12.364813633286,-1.66013891631297,0.0382408048590531,0.368331910659765,-7.32653283772713
