t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0618777531221002,0.033589297362313,0,-0.441809324216645,0.211649562339266
0.01,0.000679550016779782,1.02704252640251e-05,0.00036959299024322,-0.0130389358069099,-0.0214882220121034,0.00058249847725016,0.0307958700766322,0.330040941250246
0.02,0.000858250911033581,2.6333440473536e-05,0.000458913484726145,-0.0456780522350324,-0.0840121720821716,0.000728308826489995,0.620738858882777,-0.339162815393448
0.03,0.000923763269234533,4.24241407017689e-05,0.000494252666284662,-0.0908288473866292,0.0986029126622731,0.000784206115647376,-0.00390851393837487,0.0411090617196417
0.04,0.000906008049566584,5.61975612072274e-05,0.000488273340535484,-0.0853517800772711,-0.131240132320482,0.000772446373712502,0.254420124644991,0.120853004042951
0.05,0.000919765619421911,6.80967496009544e-05,0.00050050990450715,-0.140264830506964,-0.0439166112320962,0.000788708214783113,0.66035390080443,-0.0646491093390291
0.06,0.000916880760628356,7.82679926487617e-05,0.000503118059207817,-0.175228297183223,0.010844896104507,0.000790161138603925,0.339927907213456,-0.476910123915277
0.07,0.000923197276308215,8.66685950313695e-05,0.000510960215816537,-0.10060093040838,-0.00571236885333317,0.000799715625265751,0.304512505530379,0.0616110164390863
0.08,0.000907962593647263,9.3947041023057e-05,0.000505341929456039,-0.150342465928106,0.00243670758834697,0.00078916330919041,-0.861635298802454,-0.43019906401911
0.09,0.000900374398788431,9.99011535895988e-05,0.000504138989231269,-0.0469466062583559,-0.0584512988118197,0.000785405367557357,0.178756948264323,0.270063688918023
0.1,0.000895367882032208,0.00010482725338079,0.000503879541758357,-0.035632704390725,-0.0205894137574598,0.000783427712377847,-0.941476265271213,0.216722281034913
0.11,0.000891539554367539,0.0001089173820219,0.000503822017738627,0.0671893317853272,-0.0244240683991103,0.000782047788238457,-0.345788020320077,0.392600875396113
0.12,0.000888442070444767,0.000112317276943941,0.000503807970342687,0.0439484769189214,0.048717334125362,0.000780961816806676,-0.586832099762699,0.272058150200446
0.13,0.000920128821008874,0.000115522132546175,0.000522651467555689,0.0255525446940636,-0.0469171846348861,0.000809638354071767,-0.574436245242811,0.188781290432673
0.14,0.000937402573012105,0.000118242671305779,0.000533719660085271,-0.0477055861372015,-0.133101838306012,0.000826018451942663,-0.132115860539766,0.438005889132244
0.15,0.000894772515358517,0.00012077581777703,0.000510188780744139,-0.0693480792246824,-0.0290427270888812,0.000789150666217364,-0.00528128322022634,0.00686434252754047
0.16,0.000882995373269526,0.000122337703942321,0.000505162496176306,-0.00785669725937056,0.0206445674088862,0.000780348806298204,0.255170524609683,-0.240068131972494
0.17,0.000879273953193322,0.000123519785120152,0.000504088421272916,0.0713437282175723,0.00142477955187659,0.000778050245803092,0.186875268144747,0.35084503797493
0.18,0.000877736790581906,0.000124473401228897,0.000503858535554348,0.0501069745173772,-0.0538574096179925,0.000777301640829312,0.261875689176979,-0.346079260941061
0.19,0.000876858330885108,0.000125259481137618,0.000503809029844275,0.0739829664172476,-0.0699114021231482,0.000776950791372759,-0.164131551005217,-0.259106345691675
0.2,0.000876230334943955,0.000125912003568374,0.000503798117464238,-0.00423336043324266,-0.0946370254141142,0.000776723000249114,0.904700939090571,-0.175945294182257
0.21,0.000875734471204519,0.00012645497918129,0.000503795504759846,-0.0320814907706693,0.0290827124641859,0.000776548787636671,0.26534045478307,-0.606934476792542
0.22,0.000875328763757844,0.000126907223602757,0.000503794712146205,-0.0417286692494709,-0.115415822863072,0.000776407516241805,-0.381504267876463,0.267972899206654
0.23,0.000874993378745662,0.000127284118207172,0.000503794347756041,-0.0381961790269734,-0.0636799996363593,0.000776291005907954,-0.826431058085783,-0.0157598312101716
0.24,0.000874715037252248,0.000127598439576104,0.000503794107676226,-0.0327993231672598,-0.00293322517791966,0.000776194370753099,-0.405279957135507,0.104053965069932
0.25,0.000874483545385963,0.000127860737848096,0.000503793921472339,0.110032413710139,0.0160799851175356,0.000776114013354362,-0.430470904119189,-0.000300993796005164
0.26,0.000880316591718196,0.000127998442621902,0.000507252934780875,-0.0981777346814869,0.0314340012895557,0.000781383444242385,-0.0583414699668288,-0.0952698767629621
0.27,0.000867063316948671,0.000128391911857761,0.000499364814547317,-0.191381295057813,-0.0271219910773806,0.000769384213939682,-0.346042255602229,-0.288705474439874
0.28,0.000866118107479618,0.00012864448945038,0.000499033292495051,0.0071655468346596,-0.0541070742624625,0.000768745205758783,-1.11660364419447,0.199624105260672
0.29,0.000871880112626702,0.000128561689052731,0.000502776795933484,0.00573324200645148,-0.0339674572628407,0.00077425666150826,-0.657372805425278,0.156970711433421
0.3,0.000858861659061696,0.000127989609609358,0.000496286445582854,-0.237366596375867,-0.0967527543995965,0.000763649016212959,-0.822262212741383,0.709032709259947
0.31,0.000870377008371125,0.000128011786728166,0.000502190436482485,0.068485759958715,-0.0564253200414196,0.00077318440238838,-0.188244729347645,-0.171250164283865
0.32,0.000873204339407619,0.000128161686006933,0.000503451275622521,0.0152365021627042,0.0225737860915308,0.000775348705236804,0.513972974272467,0.0755853576695818
0.33,0.00087382475123304,0.000128320752992295,0.000503720471611339,-0.145945747377241,-0.0185524347880998,0.000775816713776134,0.521747518114017,0.216550136398129
0.34,0.000873896527087972,0.000128462532302365,0.000503777891878158,0.160860920750005,0.0522506630813802,0.000775895593789873,0.76986421089069,-0.325602757617027
0.35,0.000873842395203013,0.000128583575133234,0.000503790094317553,0.0304784537299375,-0.0701692135747342,0.000775888330945572,0.035503715113886,0.304310785403459
0.36,0.000873768180700056,0.000128685744130053,0.000503792649590437,-0.0814279485955111,0.0500837484926812,0.000775865032390583,0.268830705521128,-0.285485741874879
0.37,0.000873698971850323,0.000128771789604798,0.000503793153020551,0.0701913316864684,-0.0773821970084948,0.000775841535092501,-0.722545474062271,0.377873864846896
0.38,0.000873639782216323,0.000128844287246466,0.000503793225352896,-0.0682316805149382,-0.0618340918002422,0.000775821102019297,-0.0309605140729198,-0.296258480434849
0.39,0.000873589840043516,0.000128905536257662,0.000503793211542798,-0.0121991564277543,0.0883043071280625,0.000775803790455839,-0.00356921068830356,0.0240329272602293
0.4,0.000873548163358516,0.000128957442939281,0.00050379318426568,-0.0928577196460356,-0.0768452259660903,0.00077578932906468,0.525681337882456,-0.226242275868646
