t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.128364450927116,-0.094940779228784,0,-0.00176232434923689,-0.396116202574998
0.01,0.00146455140891383,2.89264808088774e-05,0.000782254777011284,-0.0523270175298572,-0.183531044462454,0.00153308993996194,-0.409145429025558,-0.255837608235466
0.02,0.00158418747723766,1.43943861985463e-05,0.00087848442412931,-0.199599514021839,-0.0236697961062941,0.00166140410048142,-0.092877839242414,-0.206629136634474
0.03,0.00159778644077528,8.51188269734848e-06,0.00089931205088601,-0.0465432674307746,-0.138278832314305,0.00167692323123513,-0.0743809223939203,-0.133702872364523
0.04,0.00155776719882151,3.91551157008507e-06,0.000888670225671664,0.0130326655043354,-0.052435240243709,0.00163605681531128,0.534373449497851,-0.664055217168424
0.05,0.00157312473415777,2.59530997936963e-06,0.000899344723859751,-0.231090213325486,-0.00342054638348905,0.00165236339177878,0.527322123445137,-0.152731488442251
0.06,0.00156754593661024,1.22112874123559e-06,0.00089939174684431,0.0930335606849016,0.0755906064758494,0.00164681131213867,-0.199894070435654,-0.231051859038168
0.07,0.00161360546789086,2.90345656139834e-06,0.000922937075169642,-0.0912210079148284,-0.0657392952448321,0.00169492068134823,0.351391856166327,-0.324316147213253
0.08,0.00156299722313784,6.19747879682109e-08,0.000899500682905547,-0.0777611770602002,-0.0587284168423559,0.00164229100755522,0.168709342259179,0.00998291362402388
0.09,0.00156204490046189,-7.89702880865661e-08,0.000899388965371977,-0.0856457627685632,-0.0250732411860752,0.00164133203495097,-0.218321467152456,-0.329250883735389
0.1,0.00156179006727871,-1.38173163577449e-07,0.000899388273762822,-0.1718047774715,-0.159486771905347,0.00164107815827866,-0.314180754454958,0.21521799062932
0.11,0.00156166259250178,-1.67782673088368e-07,0.000899388188908841,0.0426261205040272,-0.0150291132227021,0.00164095118588293,0.420254630121008,0.0349399722871732
0.12,0.00156159786557812,-1.82467829290545e-07,0.000899388147069303,-0.0688137142877476,0.0525299500634958,0.00164088671415099,-0.573514303916616,0.102093522401213
0.13,0.00164070524709745,2.98291251965566e-06,0.000939831861532601,-0.0583936421575676,-0.0934915146286265,0.0017235159131232,-0.091203235360164,0.153805887096673
0.14,0.00178116102552655,-1.03219440461544e-06,0.00102291663798656,-0.158008831341384,-0.0307552872060077,0.0018713134006734,-0.356595610016448,-0.171958504222665
0.15,0.00155917819723459,-1.14935551209783e-06,0.000899972413041033,-0.107166609717325,-0.0776351177003872,0.00163853163208349,-0.420480042354239,-0.21913083045546
0.16,0.00155928182763207,-7.35395815354423e-07,0.000899389427078676,-0.116275617454024,-0.18662374397414,0.00163858006090188,0.17456115661424,-0.0639001744831712
0.17,0.0015603787284462,-4.69812903247657e-07,0.00089938737154498,-0.0446272718322619,-0.0595137845785419,0.00163967238395747,0.210278553831873,0.2364034304706
0.18,0.00156094567106142,-3.34023070536205e-07,0.000899387725247804,-0.0467802199392162,-0.0510781248172049,0.00164023709056645,-0.00435796118437099,0.0624170118797931
0.19,0.00156123348562212,-2.64675918515422e-07,0.000899387911551984,-0.0558347811616398,-0.00135266169642603,0.00164052377076346,1.03418986658722,-0.293689439683762
