t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.000956670636001323,2.7229498300585e-06,0.000548105365135058,-0.262631599129404,-0.025488691885072,-0.000129086664411641,-0.355898734678292,-0.434351012841996
0.15,0.000884945480688433,2.21752748075232e-06,0.000507586795770784,-0.0177879765605027,-0.0475276591978174,-0.000119939172244359,0.988143071144598,0.287095146137114
0.16,0.000878639550998988,1.25449901133834e-06,0.000504881967176066,0.0630396717505622,0.0956758205263664,-0.00011992457047278,-0.261474173387164,-0.328903442487586
0.17,0.000877681153276624,7.92901062141027e-07,0.000504701108325453,-0.0617724784006404,-0.0796398020321229,-0.000120134771092518,-0.0944456060074073,0.119482588104393
0.18,0.000877229352922469,4.36856225860538e-07,0.00050468876859268,0.00565034669900608,-0.0262778127355471,-0.000120301217069501,-0.0853263574002956,0.0366059489858387
0.19,0.000876881919439738,1.43474736091775e-07,0.000504687722310362,0.00677073763887774,-0.0694245931114692,-0.000120437019082731,0.153456757404353,-0.505164734172819
0.2,0.000876595537745559,-9.98933131768354e-08,0.000504687467605528,-0.0179086261740948,0.00142970498045655,-0.000120549519554526,-0.55682015420622,-0.0477865282776786
0.21,0.000876358174985534,-3.01905032529248e-07,0.000504687297113148,0.12427621440144,-0.0303923593329751,-0.000120642801477346,0.936079497280152,0.177254907695549
0.22,0.000876160967430595,-4.69598774088809e-07,0.000504687158297774,0.0959895505895147,0.0252354565072264,-0.000120720304910875,-0.100072975176189,0.295455100062465
0.23,0.000875997171072981,-6.08805294177728e-07,0.000504687043232275,0.0136991407151208,-0.118879483848914,-0.000120784677588806,-0.576031077953305,-0.48570734089932
0.24,0.000875861430807893,-7.24364042525849e-07,0.000504686947716293,-0.091387931199014,-0.0764622425249405,-0.000120838024252832,0.523367539967638,-0.283484711618947
0.25,0.000875748748860037,-8.20292086700647e-07,0.00050468686841984,-0.0902078241478393,0.0659526617454342,-0.000120882308826599,0.0937721054608057,-0.27132595376742
0.26,0.000884804828658539,-1.89903218483778e-07,0.000509706397059206,-0.0672639494656994,-0.0278643959073042,-0.000121948994939829,0.812222723827823,-0.0995227248793313
0.27,0.000858660182245815,-2.29966167353268e-06,0.000494875217078476,0.0427399375743485,0.0616073173536503,-0.000118557352789949,-0.403987601527353,0.044574661180882
0.28,0.000857685807905022,3.00037459055602e-06,0.000494141314536317,0.00902313590850037,0.0311635044551155,-0.000118264374229595,-0.0235596007124196,0.107483377904411
0.29,0.00087403636106877,-1.17108754693618e-06,0.000503982810918386,-0.00335142994471217,-0.0844591304360127,-0.000120906517072212,-0.50407092740801,-0.110452604306294
0.3,0.000866839618837029,-1.44858938710968e-06,0.000500347334028692,-0.157747864224433,-0.0559656304159661,-0.000120383561379367,0.165054525359596,-0.00625266633472422
0.31,0.00087501287328143,-8.87978444552573e-07,0.000504397209114402,0.141524902037352,-0.0666054114926459,-0.000120904414066224,-0.726734441787974,-0.487027281098366
0.32,0.000875586814189732,-9.13254325496382e-07,0.000504667462362762,-0.012283906985518,-0.0173408895463859,-0.000120928113504143,-0.154600316280615,-0.206728775575704
0.33,0.00087556423050901,-9.7365148121753e-07,0.000504685451541933,-0.183730492998811,-0.0196012209033164,-0.00012095363404505,0.342136805898383,0.185507531217692
0.34,0.000875505440831963,-1.02695480563852e-06,0.000504686611464022,-0.0274565977639314,-0.0544968853532631,-0.000120977850212219,0.198484205707893,0.41990396849744
0.35,0.000875453403186047,-1.07145751826465e-06,0.000504686655026858,0.0177289626092832,0.0275113003061524,-0.000120998375396654,0.499104176786674,-0.216702323900483
0.36,0.000875409980273935,-1.10842063349992e-06,0.000504686629827559,0.116497336344609,-0.0447817740116524,-0.000121015445701291,-0.0798772277890463,0.229302268778672
0.37,0.000875373833313675,-1.13910618892987e-06,0.00050468660481303,-0.0317133367885661,-0.0101970048138833,-0.000121029651828943,0.459122274271898,-0.197689595201428
0.38,0.000875343914576002,-1.16457897547662e-06,0.000504686583773739,-0.215295519503049,0.00372505063832401,-0.000121041410025171,0.261042837831424,-0.0579739424179875
0.39,0.000875319059904822,-1.185724613606e-06,0.000504686566290214,-0.0327308989841938,-0.00784568256489954,-0.000121051177985628,0.502280238621787,-0.240886574709025
0.4,0.000875298396185223,-1.20327786135022e-06,0.000504686551775051,-0.0103608198575523,-0.0443744481548888,-0.000121059298858679,-0.212272191534529,-0.560465345120768
0.41,0.000875281283132936,-1.21784921702783e-06,0.000504686539725447,-0.127692511097522,-0.0589091004746186,-0.000121066024349113,0.407316366909693,-0.261823197412097
0.42,0.000875267022256029,-1.2299451555009e-06,0.000504686529722559,0.0385790674017436,-0.160437654482547,-0.000121071628874461,-0.344263074810038,0.67368449235231
0.43,0.000875255206100878,-1.23998609069531e-06,0.000504686521418982,-0.157036010716297,0.00925798837898264,-0.000121076272643356,0.487448137628373,0.242544364026508
0.44,0.000875245427213857,-1.24832138226338e-06,0.000504686514526002,0.118023954072651,0.00114525002710941,-0.000121080115788985,0.080558118147517,-0.137969195400427
0.45,0.000875237336349,-1.2552405905808e-06,0.000504686508803723,-0.0896324606612321,0.00576023007575507,-0.000121083295558058,0.0564588350778658,-0.254049854032574
0.46,0.000875230526052681,-1.26098416330933e-06,0.000504686504053716,0.0184731209428089,0.0413639735586462,-0.000121085971969956,-0.178806871183955,0.0965517905834447
0.47,0.00087522493811724,-1.2657519619097e-06,0.000504686500110544,0.023745138432214,-0.0495273880714369,-0.000121088168058058,-0.362409504469849,0.099691853529752
0.48,0.000875220223296712,-1.26970985547814e-06,0.000504686496837311,0.0313879592669939,0.0907039484133082,-0.000121090020939074,-0.471771482482813,-0.282603663670077
0.49,0.000875216439798757,-1.27299517771462e-06,0.000504686494120152,-0.0252395560110019,-0.0341134382970517,-0.000121091507933989,-0.792105153156644,-0.000823589123025786
0.5,0.00087521318016975,-1.27572229757789e-06,0.000504686491864412,-0.112762718169836,-0.0146617849520538,-0.000121092788928545,-0.00503953210783656,-0.10796346811744
0.51,4.50005799251017,4.59999990463257,-0.00888914284377346,4.93481292529546,0.515267395251517,-0.430408373011162,5.11026613439358,-0.0921484535669471
0.52,4.4828761199571,4.59999990463257,0.0250713864695649,5.97689350276219,-1.20003289332947,-1.82472475999065,3.64039939076787,-3.50432690610605
0.53,4.3652130437326,4.59999990463257,-0.0125329332505981,11.7560868893996,0.593118441427492,-3.68643789901921,2.21237514232993,-9.61482778235439
0.54,4.38278347534951,4.59999990463257,0.0100494872796246,10.8350821599572,-0.493967738196264,-4.22540186814797,-1.58753240772188,-10.3285516933007
0.55,4.37146760035613,4.59999990463257,0.0564281717161491,11.4867719804671,-2.5914970312531,-0.999499219987199,-4.40777438484109,0.0207533518659498
0.56,4.31423692000727,4.59999990463257,0.017790050525845,14.299539479986,-0.858435514293542,3.86950603937495,-1.60641424727071,13.4884734274595
0.57,4.34453811427795,4.59999990463257,0.0369615904708499,12.7448331338169,-1.80592809358713,1.902423091143,3.83785280267653,3.59318124800718
0.58,4.25715015535246,4.59999990463257,0.0412014740088873,17.0959219315425,-1.99188810723457,-4.17372035547347,1.90870132784089,-17.010992392065
0.59,4.25986384898494,4.59999990463257,0.0114087587187837,17.013902517026,-0.49500864969641,1.30242726956659,-3.56901329038479,5.9306965131676
0.6,4.27677690774767,4.59999990463257,0.0130396638512382,16.1229058105849,-0.633895259579029,2.09953216218255,3.61300423162832,7.6134603006774
0.61,4.31646022422077,4.59999990463257,0.0663642553884067,14.249575268728,-3.17168607069766,-3.85760949509751,-2.08527770589819,-11.5555949665372
0.62,4.17587237650434,4.59999990463257,0.0307676943908795,21.2062961793366,-1.32785472558716,4.13681279867266,0.218614587136682,21.1196045845799
0.63,4.24597131934903,4.59999990463257,0.0432045923717053,17.8140406142487,-2.0458865336935,-4.24257011043438,0.504338320299327,-17.3545755795259
0.64,4.20428180349446,4.59999990463257,0.0769271319153553,19.7810159765819,-3.67159508141745,4.13554992451375,1.04127783251699,18.5250382197253
0.65,4.15625147487396,4.59999990463257,0.0572256421092616,22.2436735430002,-2.71399591372371,-3.48348553007839,-2.54965103728103,-17.0201542334322
0.66,4.12546160512608,4.59999990463257,0.137802598877264,23.7137511605564,-6.77064595392899,1.53717266507529,3.66165486346843,1.79467723499196
0.67,4.10059484041318,4.59999990463257,0.0567069549317578,25.0314593314117,-2.57357401131549,2.00175808931139,-2.92343369274637,15.1111163864513
0.68,4.11356762255199,4.59999990463257,0.131443771741338,24.2276580534107,-6.40221956088398,-4.11348917781868,0.623974320801518,-24.099776823594
0.69,4.11839469660495,4.59999990463257,0.0852580628312865,24.1763875570069,-4.18903068671147,0.722556047988604,4.19710765518434,-0.324977984724861
0.7,4.06230113235566,4.59999990463257,0.0880858948274456,26.9908461891919,-4.25506302974172,4.01200564028514,0.0280683158279337,27.0023346550394
0.71,4.01264931378801,4.59999990463257,0.0976928064100175,29.3848766944429,-4.67308980420675,0.378116063151175,-4.62101247531698,8.00092238242315
0.72,4.05783631878465,4.59999990463257,0.0820735440955225,27.3213203159389,-3.88665433132452,-3.36821512547105,-1.83384571298885,-19.4560852920303
0.73,4.01474508733269,4.59999990463257,0.103121035047695,29.214442253408,-4.98739967426392,-3.88687662485293,1.12305300121914,-29.0657810409423
0.74,3.9620253667849,4.59999990463257,0.138894157265834,31.7754713097145,-6.64748376689875,-2.56251259337498,2.9684032316855,-26.4602003967751
0.75,3.94490965985551,4.59999990463257,0.141654620151577,32.8717809049976,-6.67257325902159,-1.29168691180488,3.40451013389957,-17.9969843267489
0.76,3.87201368980435,4.59999990463257,0.155712575782445,36.4505810437042,-7.42240281092702,-0.75362495094106,3.83111737706171,-15.5248135028066
0.77,3.89589925285377,4.59999990463257,0.146977221102198,35.37988313462,-7.12201383469064,-0.40228361888455,-3.17576648608043,4.89969929054624
0.78,3.86603213630765,4.59999990463257,0.105650891264947,36.6655996571071,-5.06714100971285,0.929783098862332,-4.16496580110906,14.4181922966329
0.79,3.93585929277088,4.59999990463257,0.165222199447792,33.3371210895899,-7.81395896581396,2.81926090730912,-2.81785338446137,30.4162320166407
0.8,3.84558012416457,4.59999990463257,0.133078175711374,37.7854923908884,-6.46671405965125,3.84529844110116,-0.514086961158155,37.6853228156239
0.81,3.82410163527545,4.59999990463257,0.153538628580599,38.8377501612426,-7.34121610429494,1.84932423573673,3.49332432947225,10.1161546290163
0.82,3.60372965448512,4.35163164138794,0.105460308962188,37.5781502398003,-5.1058450065519,-2.51914801916202,2.79963126803523,-30.5697852041097
0.83,2.95587360619562,3.76282620429993,0.119125313427591,40.5073883666652,-5.86582039740096,-2.31108833266942,-1.52491817825801,-26.4806317441978
0.84,2.46977397747013,3.26171612739563,0.0723866097300451,39.7213495179705,-3.46856937173178,1.73826566873247,-1.58377391299168,30.727757351929
0.85,2.03598493947135,2.83728289604187,0.0865922171375975,40.2032366493364,-4.23858539595138,1.06995582058401,1.72683201345915,15.9158002962051
0.86,1.71380702580818,2.47794365882874,0.0830808192252673,38.3151050032373,-4.07038850241837,-1.68929527030573,0.51576359888847,-38.9415852273259
0.87,1.39008948236064,2.1734766960144,0.084394134778146,39.1718933267807,-4.17426048828379,0.419414044016104,-0.948818135253575,17.7927281204399
0.88,1.12892534708716,1.9153778553009,0.00831867910657386,39.4750690623569,-0.283702871944232,-0.965564383627893,-0.670690689591686,-33.2616913309095
0.89,0.933973746753486,1.69775152206421,0.0516689342160323,38.3684988662758,-2.51908562094709,0.859554466029681,0.754180247432069,36.4197576469755
0.9,0.685355145625078,1.512855052948,0.114225999730577,41.562293992571,-5.66469603916689,-0.152207203433941,0.00971158845672926,-21.0353603353866
0.91,0.552166187610016,1.35662829875946,-0.0299708392506283,40.4702247797762,1.38772123370654,-0.182789541635445,-0.875979020749626,-16.7141401758132
0.92,0.454985722514607,1.22381043434143,0.0729272386139259,38.6375753593065,-3.55090294237397,0.441255558731702,-0.606348584483047,33.7731479275972
0.93,0.343566596407054,1.11144483089447,0.0228741777455261,38.4476324354138,-1.06668352251695,-0.328677858855185,-0.120147572598969,-37.9207595329234
0.94,0.229318530183384,1.01605010032654,0.0177739926758611,39.4936771544385,-1.03717684392012,0.130804613253063,-0.652296822902161,25.6928445714944
0.95,0.161241879114212,0.935289323329926,-0.00509496879958572,38.8836623905213,0.287043488700075,-0.0146829007657713,0.629781418539678,-2.31032832025393
0.96,0.0410671842511047,0.867052793502808,0.0734855294252774,41.5105462644009,-3.66022838565273,-0.0841479782760069,0.181369755021152,-18.2845455466492
0.97,-0.0104235211316153,0.809757471084595,-0.0644879956767463,41.2197151124496,3.05032164915371,-0.0377614425009365,0.782734748968982,38.1183629786753
0.98,-0.0514413412399841,0.760813653469086,0.0705152410805304,40.7595823488941,-3.45808324103858,-0.0791590941867441,-1.38969770243117,37.1780204391039
0.99,-0.105129165956223,0.719735324382782,0.062741144372858,41.3188033210665,-3.09598855742542,0.106780664853358,0.321883475425174,-23.5103807438771
1,-0.10299322327748,0.683720648288727,-0.0146084312743969,39.6339547759927,0.615578601071718,0.0155291563999077,-0.0710618577263978,-1.03458073737156
1.01,-0.154498888385011,0.654053926467896,0.0617223033512535,40.5653813455256,-3.06778318326006,-0.0245945458031084,0.333265131668617,18.0901150144641
1.02,-0.242031862505187,0.629083454608917,0.0189879024431645,43.8813859868706,-1.10572568919247,0.198947377084252,0.179525740550962,-36.8763979458244
1.03,-0.108327077455429,0.608148574829102,0.0222726665361057,36.0379257375926,-1.1043635658727,-0.107624395643942,-0.0144027679329912,35.9292640589563
1.04,-0.204969448684399,0.590336084365845,-0.00639396058346256,40.0073421363099,0.377627858063954,0.180185035245791,-0.791881268534438,-35.9058464046064
1.05,-0.215589184119797,0.574449300765991,-0.0237570426519001,39.8390937380782,1.11145342195121,-0.104765280754202,-0.240739389070263,22.0410135011028
1.06,-0.222458492527255,0.561730325222015,0.0508289971947795,39.3471456602684,-2.62054654280467,0.0788539975616814,0.125583080523501,-7.42919030824489
1.07,-0.331461675270381,0.550583481788635,0.00599406377896072,44.2906997922935,-0.424749097058244,0.109090203499798,0.41670167343437,-15.3518130660341
1.08,-0.188967429247883,0.542021691799164,0.041897959438962,36.6144924247326,-2.1536484658775,0.164579553347585,0.162168749054057,-33.7191969526881
1.09,-0.296662520373004,0.533855497837067,0.0572738511324571,41.8150323608402,-2.84815954752005,-0.301742761226309,0.0109559049876414,41.6892262715639
1.1,-0.264306193149248,0.526577413082123,-0.000676739772336371,39.9075499002694,0.00332420146849231,0.215901676086796,-0.387531392343741,-32.4787999452223
1.11,-0.263425941464851,0.521716177463531,0.0699603429041328,39.4828564648178,-3.63169536044057,-0.185246458285151,0.588536718492763,21.1658058568935
1.12,-0.292272460590693,0.516639709472656,-0.0546638463374365,40.6128517033535,2.62175555623034,-0.0492045565896675,-0.0403199776414023,1.58957191571197
1.13,-0.21503990099947,0.513261795043945,-0.0462121526739467,36.6075077750816,2.25505827761321,0.134978182758443,0.680524723127848,-17.55749670249
1.14,-0.361909776201344,0.509057819843292,-0.0014736956487682,43.874705903021,0.00335868140161741,-0.287809544676247,0.119819597062141,34.6875180909764
1.15,-0.204536656665663,0.505475521087646,-0.0172371463249916,35.8011383414189,0.845531228112443,0.204103548841368,0.237193391032824,-35.1277719745715
1.16,-0.320080576689198,0.50264585018158,0.0577200188384736,41.2509692431532,-2.81246373225337,-0.3237702608298,-0.267756756157102,41.0173372830686
1.17,-0.25942689068534,0.500152707099915,-0.0302150203262531,38.1861301635877,1.40067461493042,-0.080953125435107,-0.176097513678218,14.9922579607258
1.18,-0.261933278823151,0.499171167612076,0.0416099292958411,38.3586168311686,-2.13401457709208,0.0333528572235397,0.830574286183184,-1.38169379925171
1.19,-0.399899536081575,0.497734546661377,-0.02799814509311,45.1552003073573,1.26538102348519,0.214098987150763,-0.184321269544948,-22.4472176066533
1.2,-0.272657393011961,0.496818423271179,0.0186178163197356,38.8069988865701,-1.10271215982822,-0.21186052286464,0.455064266114125,31.3945356821998
1.21,-0.316013170506421,0.495316237211227,0.035663760735111,40.6857726111095,-1.82998577700102,0.30677685598457,-0.037673804231653,-39.9991100152133
1.22,-0.297065034058848,0.49398547410965,-0.0397481801331896,39.9172050277813,1.84884586398685,-0.271214994869028,0.356547231004695,37.405932554694
1.23,-0.343675366102115,0.493527382612228,0.0207732887995948,42.1233105530042,-0.91627078763268,0.261832503156095,-0.24209713932029,-31.2068745334676
1.24,-0.350586528144125,0.492517590522766,-0.0104935385807065,42.36693854506,0.467311044798708,-0.108185373032095,1.35836139212264,14.1537066597447
1.25,-0.276004486721268,0.492159187793732,0.01063766794506,38.6176884065034,-0.604135911651122,-0.0215119652380762,-0.16356329431804,3.49830732303055
1.26,-0.413026764593189,0.491002857685089,0.0373839301558964,45.2889572273538,-1.86147212957965,0.193670072988563,0.941746150648931,-23.175758203886
1.27,-0.310028656731235,0.490510374307632,0.0332620380545062,40.2602596211178,-1.74729633067995,0.302943341708432,-0.0829672700891485,-40.1023520849863
1.28,-0.365333810801596,0.490208029747009,0.0165121833552775,43.0289653780188,-0.885156533994488,-0.351260561560258,0.171516912884348,41.7067336688534
1.29,-0.315349006238746,0.489378929138184,-0.031001559499326,40.6343542163654,1.4575508613932,0.200817532139981,-1.00278347085349,-27.7297823800124
1.3,-0.283602619817111,0.489656269550323,0.075463837814514,38.7805901289358,-3.75215957165066,-0.162159479320082,0.419262266746436,15.5878904072872
1.31,-0.37823124243646,0.489026606082916,0.00684436373429054,43.7479224680215,-0.578903233972297,-0.0435953833143556,-0.044624361073945,5.24118620305356
1.32,-0.292243813599986,0.488303422927856,0.0419714947124798,39.4466080770062,-2.17781415241677,0.12833669396734,0.0468290988256038,-20.0869063282751
1.33,-0.306625035573147,0.48763632774353,-0.00702748756340973,39.9711695799458,0.277776140872533,-0.269582800273473,0.179574483562434,34.9522701549277
1.34,-0.310353856579477,0.486894398927689,0.00952500498289162,40.173574086118,-0.568099719352234,0.309174349302757,0.754520775732769,-39.6336759364763
1.35,-0.26661025492733,0.487735778093338,0.031596296313147,37.9988994444615,-1.50547418386749,-0.258125210123894,-0.291557026476826,35.9426316334146
1.36,-0.298522313839467,0.487377226352692,-0.0311484382268516,39.7513364612829,1.38324976538148,-0.0622529315583411,0.830217752220068,11.0456151977273
1.37,-0.31841079776752,0.487380236387253,0.0345613402205518,40.7535786682313,-1.6630082219441,-0.0119237197559083,0.0446947793242355,4.18055682482129
1.38,-0.409535815864471,0.486912578344345,0.0150061530281195,45.2801859798947,-1.04530072209863,0.220058393813916,0.97523310926566,-24.5719421756032
1.39,-0.309461943211177,0.486800253391266,-0.0288381153252023,40.2656566857165,1.39210889968761,-0.284265400250706,0.544866574784813,35.0216198166991
1.4,-0.367591951967374,0.486326336860657,0.0647575439783116,42.9322898436169,-3.31699228298181,0.363796259731528,0.269661640287533,-42.7768374423062
1.41,-0.329029475262327,0.485961526632309,-0.025450712063161,41.1695777576342,1.09839880556402,-0.292133617136044,-0.0138639175798709,37.5490099918941
1.42,-0.319504065165771,0.486587822437286,0.0387081465299111,40.5962755069765,-1.87974069991295,0.236811980800808,-0.0491480227790118,-27.6255660718377
1.43,-0.312685286276705,0.486039102077484,-0.0362633531237602,40.2899474335843,1.69405426509547,-0.0417364617936298,-0.233255569242887,8.37467472829347
1.44,-0.241114779918039,0.486148029565811,0.02544640257138,36.7001819431872,-1.27799653387528,-0.0252290325543856,-0.762024472652527,6.21152376526463
1.45,-0.404995345871034,0.486534357070923,-0.0149557553102069,44.8404224598298,0.764621586847264,0.262361835762417,0.43323091223856,-28.3179178796267
1.46,-0.279045304987725,0.486577838659286,-0.0235592714819437,38.7469042252283,0.999406708853863,0.279795197185551,-0.861158787569316,-38.7839577199196
1.47,-0.268694242414519,0.487204194068909,0.0241081212101407,38.0971183519136,-1.1434537073093,-0.255566447338722,-0.240188576279252,35.1605429141746
1.48,-0.345029797564698,0.486359387636185,-0.0104947181795275,41.8794402267826,0.321542323177671,0.213512995055659,-0.519373245009094,-26.6672769155111
1.49,-0.269163691096457,0.486885964870453,0.0219673672553304,38.31257603224,-1.16443527642548,-0.0851581582561106,0.400242733371319,10.4380843627063
1.5,-0.380774902346236,0.48688268661499,-0.0180207598403275,43.8110305106588,0.708628276425394,-0.100166213794908,-0.779623418399021,10.450144524296
1.51,-0.314852721089204,0.486676841974258,0.0510590923205239,40.4393330654142,-2.59592328211318,0.157319880303414,0.245683215318561,-23.0535789563812
1.52,-0.31247706864842,0.487007081508636,0.0485429674524314,40.3707010351299,-2.33254018547875,-0.262711937203085,-0.448732722370738,35.8576709068742
1.53,-0.242997149104986,0.487000703811646,0.0324906680534282,36.9261256280008,-1.68130141136654,0.243648639390364,-0.0117369624628781,-37.4548413619897
1.54,-0.332819727419647,0.487982392311096,0.0495703902263939,41.6627337559764,-2.47377308715592,-0.318091657320822,0.673373778736992,37.9428470617008
1.55,-0.319417802583061,0.486835271120071,-0.0329065454849388,40.6226426898714,1.58006363405173,-0.0406217435747031,0.259843065383491,7.73602834519142
1.56,-0.256382088520417,0.487006545066833,0.0437023086800079,37.6962629658628,-2.26308027646148,-0.0155026226424816,-0.851189979383256,6.65858050886479
1.57,-0.366848380129756,0.4864422082901,0.021281471205484,43.101268577799,-1.25656048798853,0.216009006202479,-0.466621624636721,-26.3316926310567
1.58,-0.284394684649903,0.486245721578598,-0.0261371077129625,38.9717705799629,1.26966969997725,-0.269712620593764,-0.155690739508916,36.0624823559473
1.59,-0.336284625041003,0.486416965723038,0.0115233624707105,41.4848559713033,-0.521033175610883,0.336480268565062,0.0641638344401707,-41.7960029234769
1.6,-0.325623835894217,0.486036539077759,0.0136632560462556,41.067160228334,-0.958855851331457,-0.293910445508542,-0.0346778114626299,36.9932822553347
1.61,-0.322698902741102,0.486170381307602,0.0474048635584618,40.9193932173627,-2.44423173171171,0.227096088866065,-0.167249594241392,-25.6989739408951
1.62,-0.336532546119062,0.485322415828705,-0.0194947376953177,41.5880628165522,0.8527809213117,-0.0366351816397212,0.0989393858984351,6.09839865829653
1.63,-0.317231193281223,0.485496759414673,-0.0491274313878278,40.5573977395246,2.49663043691833,-0.137993178349522,-0.767990880948846,13.7540508982834
1.64,-0.367664542710176,0.485172390937805,0.039285909680996,43.0934605674599,-2.08005191032364,0.221308071570405,0.689204822530989,-27.4825181278975
1.65,-0.310751528171215,0.485003888607025,-0.0509075820161925,40.1531537908461,2.5101610201578,0.308613285539223,0.392558145194912,-40.4768846650176
1.66,-0.271121088831336,0.485365241765976,0.0420413045809201,38.1115275814516,-2.10934343972956,-0.258543319435618,-0.552830282156463,35.2212824074213
1.67,-0.36850321401868,0.484495431184769,-0.0324871003523576,43.164154236221,1.61827748024233,0.187187104165416,-0.366506269321731,-23.7934135997647
1.68,-0.245538101350434,0.484442204236984,0.0310670133847307,36.903280581888,-1.60987309531554,-0.070116814013837,0.261650078791055,7.35376066998594
1.69,-0.365376968627873,0.484329760074615,-0.0255958673601479,43.0416019024306,1.24653600685175,-0.130959291648604,-0.279465362431869,13.8679294777838
1.7,-0.264561579177329,0.484226673841476,0.0268133430106779,37.7091733890711,-1.39245619913172,0.161302869504621,0.516995011690892,-24.8915341651864
1.71,-0.326490664897161,0.484291881322861,0.0580340764619691,40.9613060300214,-2.91227266381653,-0.284941007618366,-0.387520999064448,36.9317144994063
1.72,-0.335463078384955,0.484347760677338,-0.0271909229211037,41.4657858981782,1.2379764723299,0.33130764308503,-0.0530717209240728,-41.6154683277481
1.73,-0.265187551535472,0.48509868979454,-0.00162607111684896,38.0808818254059,0.00905672168213538,-0.224774934735063,0.584743860334062,32.5127443540057
1.74,-0.316985132542179,0.484496921300888,-0.0174367912456033,40.4719946439724,0.700387633676872,-0.0324405812150156,0.177755408748674,4.95139900442955
1.75,-0.24160158240085,0.485085785388947,0.00136045242601767,36.8838110599103,-0.187958923352155,-0.0700656712895701,-0.450663833724331,10.2171621098718
1.76,-0.399038193533492,0.484811276197433,0.0584341001578966,44.6715720868148,-2.94095161711222,0.23159001463849,0.678314389408311,-28.5006968195522
1.77,-0.235733786307453,0.484284311532974,-0.0344737576714989,36.5294373648145,1.70141217950199,-0.232936670658839,0.502733064653453,35.0333922319765
1.78,-0.301281912992855,0.485029011964798,0.0791191092832195,39.855521259801,-3.91449681294533,0.307701927039974,0.321243863980756,-40.2175099721379
1.79,-0.352885914150278,0.484766989946365,0.0111962675400879,42.3422455863242,-0.655845555017542,-0.305324260458003,-0.882012871308755,36.3743391242223
1.8,-0.271248203907781,0.485393226146698,0.0249025813835365,38.2740255363929,-1.2184426811345,0.164254159994996,-0.949960627463477,-21.4075414066835
1.81,-0.397297587024085,0.484227329492569,-0.0733141555042686,44.4832670364717,3.59449603805413,0.033855694695598,0.943953115035052,0.319621512408625
1.82,-0.257810960838702,0.483959048986435,-0.00319318544708003,37.5166231255189,0.140363827699113,-0.0934308102592697,0.504476928092189,13.1018333894437
1.83,-0.319424425319975,0.484239310026169,0.0115024668504115,40.7262840331192,-0.615552799209197,0.224630302741385,0.157729472808239,-29.7044097468353
1.84,-0.29279353988423,0.483977258205414,0.0093456901470875,39.5703691482117,-0.488973820697599,0.292173439447044,-0.0450706580878427,-39.360229315755
1.85,-0.29912012378832,0.484298020601273,0.0142734231139442,39.7774365867044,-0.664272873568253,-0.260832140350412,0.144482195098749,34.4138537448281
1.86,-0.294549671157258,0.483923733234406,0.0120154613046541,39.5605541149277,-0.692519227304039,0.164859509862737,-0.138817399600819,-21.3411778200701
1.87,-0.254558159545029,0.484478294849396,0.0353719556147297,37.4926621291534,-1.766759126695,-0.0595678002268245,0.886079538502338,5.39604146196749
