t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0804687056646002,-0.0607371163552373,0,0.683948450968451,-0.232676977799085
0.01,0.000628843628329643,1.6884654542082e-05,0.000350121493125098,-0.0272545094690811,0.0158098013210649,0.000678581491667943,0.148007084492507,0.221842246353251
0.02,0.000712479244094117,1.58987277245615e-05,0.000395915191152358,-0.0820615149896544,-0.0436379648277347,0.000768259753496386,0.200870882943691,-0.696778235743826
0.03,0.000743361361276374,1.51343128891313e-05,0.000414047562505865,0.0858501300142003,-0.123416058585985,0.000802294786503793,0.0694277667977081,-0.119970065832055
0.04,0.000723672153918614,1.27534212879254e-05,0.000404756657088856,-0.0567516925414945,-0.0255768548276009,0.000782306780815304,-0.839111872717015,0.0858958742886387
0.05,0.0007393373543689,1.18219086289173e-05,0.000414734617793849,-0.065811261848697,-0.142615418798771,0.000800158370787837,-0.251134637730083,0.13263128942448
0.06,0.00073857741589193,1.04384853329975e-05,0.000415515880695498,0.013039910259468,-0.073305755676031,0.000800245958221448,0.00991290280247096,-0.0102624749114854
0.07,0.000753830193567602,9.82409710559295e-06,0.000425371996542016,-0.211006558780923,-0.166292681460259,0.000817732401650726,0.00524326155337059,0.033836002361761
0.08,0.000736279578325562,8.09395442047389e-06,0.000416346590345861,0.0680392664548562,-0.129259766752065,0.000799356034773763,-0.106617502601102,-0.0535464952451516
0.09,0.0007332371025191,7.04438616594416e-06,0.000415634122799218,-0.00294259484223817,0.0186762473205581,0.000796811807727109,-0.790698907785838,-0.0990889550630724
0.1,0.000731657276984891,6.15989529251237e-06,0.000415575861397387,-0.0622353466891078,-0.0551916716640038,0.000795725513730206,-0.744988042577646,-0.371659943860873
0.11,0.000730360319649705,5.38245240022661e-06,0.000415569318337209,-0.0501427044491459,-0.0689060608013226,0.000794864829262667,0.28137927744023,0.310657180476546
0.12,0.000729223666431693,4.69611268272274e-06,0.000415567070873559,0.0498143098181932,-0.124720776077087,0.000794113142114371,0.202471562598689,-0.661575773165379
0.13,0.000762183064050182,5.29369617652264e-06,0.000434535402592412,-0.230255412535976,0.106529102355855,0.000830146681925215,0.576938594247526,0.213544416298876
0.14,0.000787331882102107,3.45457237926894e-06,0.000449783443612165,-0.0310131330219891,-0.149952905274944,0.000858222422910994,0.595736851712316,0.0259567515019892
0.15,0.000731615355278518,3.10660084323899e-06,0.000418253912700642,-0.0189102060380231,-0.0567083941757081,0.000797715793885134,0.245601493412755,-0.0979160208007378
0.16,0.000726072804123327,2.52235486186692e-06,0.000415772704894979,-0.123141809848513,-0.062946185867307,0.000792189088815403,-0.510977880248204,-0.0245310903452607
0.17,0.000725058627477761,2.15542218029441e-06,0.000415576638483651,-0.0602602438464839,-0.0191791184463662,0.000791372051679951,0.0466023232191266,-0.968613393376978
0.18,0.000724508169517047,1.84458269814058e-06,0.000415560431357955,-0.0846605505230034,-0.0288551390760564,0.000790996590684193,0.87025131219923,-0.549463161001278
0.19,0.000724052567322065,1.57121223764989e-06,0.000415558463791716,-0.113909953307934,0.00102313586297461,0.000790694462071236,0.0431812200966726,0.0827340531901765
0.2,0.000723652844563738,1.32986315293238e-06,0.000415557697031876,0.048692954651913,-0.00509850582824007,0.000790430111934433,-0.223871671049143,-0.297914376105071
0.21,0.000723300153601116,1.11670112801221e-06,0.000415557096033104,0.014127624181329,-0.0953990466833078,0.000790196921439105,0.396533975621548,0.0153229583444184
0.22,0.000722988475307215,9.28426970858709e-07,0.000415556571083064,-0.106101838084535,-0.0235423009955759,0.000789990850739309,0.727721207317944,0.299292446462342
0.23,0.000722713433363022,7.62134163778683e-07,0.000415556107793699,-0.0932233903818585,0.0236849948590002,0.000789809002286845,0.13166299376196,0.0151881340823718
0.24,0.000722470323692962,6.15256340097403e-07,0.00041555569855307,-0.127409301391579,-0.0304643856788516,0.000789648265586018,0.707155173054963,0.424901119060287
0.25,0.000722255561153505,4.85526811644377e-07,0.000415555337033421,0.139875449498739,-0.067516442940009,0.000789506270567542,0.150395350801932,-0.503345262849988
0.26,0.000729308170843082,6.46727983166784e-07,0.000419607148999983,0.0433540703858509,0.0111767616460981,0.000797211419787376,-0.120415087455422,0.609880286817113
0.27,0.000708946817546581,-2.27403603503262e-07,0.000408025052187889,-0.143090647507878,0.0778004112216961,0.000775054245408423,-0.0152180112933741,0.138106710385465
0.28,0.000708211408160112,1.76499156623322e-06,0.000407600736304335,-0.127497563506997,0.0756629316602328,0.000774249732016219,0.592848908230568,-0.311715939341355
0.29,0.00072041866491508,5.66647671007559e-08,0.000414928602625967,0.0442059238522876,-0.0657999459436488,0.000787821989547647,0.455362682574233,0.367408429650607
0.3,0.000714018585126575,-1.61083590910494e-07,0.000411630963956866,-0.11486341273135,0.00931072170274778,0.000781114328771993,0.0865383315971494,-0.255457973905638
0.31,0.000720870148900852,3.33545848718586e-08,0.00041524552277617,-0.095627019665156,0.022253869851317,0.000788358492813555,0.0308767678015175,-0.441836748913975
0.32,0.000721382772036557,-7.67906627174852e-09,0.000415529690980582,-0.0312073588188963,-0.0250155115795594,0.000788910965638448,0.37276610591206,0.518433811846777
0.33,0.00072134301800394,-6.28347436304466e-08,0.000415551899094266,-0.0161441230511025,-0.0565747998500103,0.000788901481907484,0.0600996001809319,-0.00815645994647794
0.34,0.000721264286909431,-1.13231998000174e-07,0.000415553517544886,-0.054488774472028,0.00291242245533866,0.000788850748161075,0.118833552819423,0.0490445176594784
0.35,0.000721190712438048,-1.57894689323257e-07,0.000415553531341304,0.104079759607321,0.114681947087456,0.000788802205811717,-0.0462075730178663,-0.116382601364472
0.36,0.000721125403442717,-1.97356200715149e-07,0.00041555343215835,0.142725133411875,0.0764167370567356,0.000788759032603499,-0.138810302089385,-0.0644172591634197
0.37,0.000721067859796212,-2.3221163303333e-07,0.000415553335790656,0.0112408759713635,0.0315000812401091,0.000788720986252664,-0.566284591078717,-0.274760144203858
0.38,0.000721016869885421,-2.62997730260395e-07,0.000415553249981264,0.051953550546263,-0.0560324219654823,0.000788687272415386,0.402494014477585,-0.405466972524723
0.39,0.000720971817153655,-2.90189433371779e-07,0.000415553174133551,-0.0468139118279154,-0.0178147926343316,0.000788657484086182,0.268732827541132,-0.290928241942707
0.4,0.000720932003113722,-3.14206431539787e-07,0.000415553107134693,-0.101699888190964,-0.0426038546809354,0.000788631159482964,-0.238535359684021,-0.447820527229714
0.41,0.000720896903894307,-3.35419372277102e-07,0.000415553047956093,0.0365376905509751,0.0350200604789494,0.000788607952289866,0.895213046527617,-0.141245592993749
0.42,0.000720866077563906,-3.54155616832941e-07,0.000415552995685553,-0.0254497686045135,-0.00193231751626785,0.000788587570369811,0.546506245297847,-0.280872875747623
0.43,0.000720838661755707,-3.70704356100759e-07,0.000415552949516659,-0.0856841666331793,0.0411702658460672,0.00078856944331959,-0.59535163411994,0.0433452869193315
0.44,0.000720814389161188,-3.8532093071808e-07,0.000415552908737206,0.0112527488426694,0.0178363594880787,0.000788553394489782,0.623273352751476,-0.207930233345307
0.45,0.000720793085157365,-3.98230952214362e-07,0.000415552872718153,0.0774916631301142,-0.00744635586962145,0.0007885393085378,-0.735313537766103,-0.721747144926765
0.46,0.000720774167667631,-4.09633685194422e-07,0.000415552840903965,-0.221988256138542,-0.055349873502099,0.000788526800458215,0.0763613614523539,-0.0432104597401131
0.47,0.000720757462069005,-4.19705088461342e-07,0.000415552812803794,0.0207197746848757,-0.0519074037694745,0.000788515754860287,-0.0130828106905651,0.362565586016169
0.48,0.000720742735530843,-4.28600543500579e-07,0.000415552787984254,0.081828544254076,-0.0664548518563851,0.000788506017813936,-0.715453762946612,-0.176308285278385
0.49,0.000720729755222503,-4.36457412433811e-07,0.000415552766061985,-0.0400217734559395,0.00466894642393081,0.000788497435371219,-0.414461970365162,0.214566295717246
0.5,0.000720718230105681,-4.43396999116885e-07,0.000415552746699099,0.123590763606524,0.00791170396838434,0.000788489815049663,-0.341710072848308,0.444558657191458
0.51,4.47995865328031,4.59999990463257,-0.0246176498638927,5.85983576055427,1.23163673868692,-0.847122281878695,4.19507598621486,-0.305955878409115
0.52,4.46308541793805,4.59999990463257,0.0129782229121085,6.92517988300131,-0.55930863142657,-3.31843940387993,2.72327494814478,-5.53982715034433
0.53,4.46273578165582,4.59999990463257,0.0281429747573312,6.92382377352452,-1.33982274831698,-4.07193455982943,-0.933622163630829,-6.20038520869786
0.54,4.45411323879802,4.59999990463257,0.012807307759382,7.38776058724386,-0.672470461640184,2.21516666960116,-3.29914262920218,4.02747103404303
0.55,4.43131521399636,4.59999990463257,0.0244768904066475,8.47912756028642,-1.21330288544021,1.99211469202653,3.45157580821445,2.47736173145825
0.56,4.41835537031336,4.59999990463257,0.0241389427011725,9.19297892765389,-1.09868422606564,-3.60820533014437,-2.57447598999284,-6.8776221953124
0.57,4.3861365225927,4.59999990463257,0.0435615502232629,10.8192662975856,-2.04840048564364,3.57894868488749,2.53086719732022,7.71671685405775
0.58,4.422508333806,4.59999990463257,0.0715369079993797,8.88047773096124,-3.48271801662605,-1.9716535694589,-3.96406415207355,-0.356870277936658
0.59,4.40047980766524,4.59999990463257,0.0839479779729828,9.9632781784429,-4.1097692786861,-2.20346982464784,4.39298990905689,-8.93525077498314
0.6,4.16367547211073,4.4088020324707,0.0770133454036789,12.2379880846884,-3.7725974629246,3.78127808429253,1.4196023697034,9.34303834293381
0.61,3.83896421453667,4.09620332717896,0.0415211420258894,12.8016721966913,-1.88005528024817,2.79307570247829,-2.44565433034116,10.3511659614439
0.62,3.56886181530424,3.8033344745636,0.0846841527371811,11.815704160735,-4.11236768572553,0.135373013927764,-3.68145008642471,4.72196705130086
0.63,3.26376290046677,3.53442740440369,0.0466257641725691,13.5833698519524,-2.12878319492778,-1.01957837793175,-2.64540928909787,-1.82196577621046
0.64,3.01960667780975,3.28587889671326,0.0596298010816862,13.3990083128333,-2.87022349078206,-0.947296606955449,-3.02510716338346,-1.33674039962222
0.65,2.80881691117564,3.05641937255859,0.0941279709305838,12.4891028128598,-4.67941254917592,0.037092091065307,-2.83395074186501,4.79435547153403
0.66,2.5636371845296,2.84519863128662,0.0830667881544554,14.1004124649537,-3.94769327017862,1.60444584256467,-1.92263119651224,12.2005579227705
0.67,2.36786512330492,2.64875936508179,0.06532212316905,14.1086598921683,-3.20727823596329,2.36403067076013,0.860545920525632,13.8537434603546
0.68,2.2258215705601,2.46623492240906,0.0697678038253017,12.1355654628803,-3.36395689321308,0.63262953120647,2.47676730336171,-0.507346302622028
0.69,1.99888389054879,2.30012392997742,0.0287205264553543,15.1100658212047,-1.27140387747516,-1.86389359343822,0.986135405392568,-14.8722418801005
0.7,1.88304849998138,2.14413356781006,0.0228323644616213,12.8823983350116,-0.9263076377903,-0.440629360957271,-1.67862011203365,-2.1263210020584
0.71,1.76607514845019,2.00144338607788,0.0633412715708144,11.923927140011,-3.11757311656776,1.76091538609339,-0.21614832577932,11.5800718873206
0.72,1.55513966606277,1.86874651908875,0.0986487374612582,15.7405959163714,-4.92930104789476,-0.877894888397762,1.47432912111327,-12.6811314360391
0.73,1.46478337650021,1.7459077835083,0.0872917535071716,14.1522299066147,-4.27496578441113,-0.355878614224736,-1.29679062288714,1.52051499706694
0.74,1.38193965109097,1.63241529464722,0.0651651301557896,12.5951376117491,-3.17732142917227,1.09351853792431,0.449710509734394,7.34997290795339
0.75,1.2108650705171,1.52809023857117,-0.000116673970562697,15.9029107034046,0.0103668073522684,-0.746738369303593,-1.28249184069507,-9.77949150524931
0.76,1.18075493664886,1.43205320835114,0.039403545446377,12.6707396801279,-2.12191401045818,1.04086322813459,-0.11277247157003,9.87997814955077
0.77,1.02030115127679,1.34279131889343,0.000524778879101795,16.1732625857051,0.0104953052301687,-0.981065527188077,0.0512361194581095,-15.8620723551126
