t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.126411986365031,-0.158067162422951,0,0.0108458429783536,-0.111742590186646
0.01,0.000844772851110985,3.65769483323675e-05,0.000474507241568429,-0.125476960950341,0.000700273765578921,0.000394479481891496,0.742375287011207,0.115030141523022
0.02,0.000932364817638127,3.23263921018224e-05,0.00052485567255688,0.0570491986474029,0.0921024039836877,0.000436547030169686,-0.588692884933635,-0.3255238334754
0.03,0.000963785710815888,3.079436646658e-05,0.000543388752670503,0.0124639218925277,0.0388498446094469,0.000452122205214485,-0.0638751854016066,0.122579508285414
0.04,0.000942182007673599,2.6280675228918e-05,0.000532745056312942,-0.0471535959117342,-0.0523047315365291,0.000443536100177976,0.565510115315385,-0.149975536694667
0.05,0.000960073079932477,2.4550181478844e-05,0.000543586282057638,-0.038109474282184,-0.0306597803690293,0.000452697750424062,-0.95002747737205,-0.513397222326895
0.06,0.000958854517208868,2.18509576370707e-05,0.000543868464931993,-0.00760724781174996,-0.0718763933197571,0.00045310693839024,-0.203010157691367,0.346037795268213
0.07,0.000984196635450921,2.11951301025692e-05,0.000559039775935152,0.0439467666021645,-0.00198468062939601,0.000465890373825419,0.651815828826996,-0.00932292354782885
0.08,0.000956601390888492,1.72564759850502e-05,0.000544269325332716,-0.197887268138148,-0.0965726360758347,0.000453740663892353,-0.0613181519312734,-0.141972622165553
0.09,0.000954533468428181,1.52439033627161e-05,0.000543874436972519,-0.02333872962642,-0.00552776742102411,0.000453549413170487,-0.356184796684965,0.356281269589829
0.1,0.000953352622599326,1.34879028337309e-05,0.000543860753514311,-0.0605669274068148,0.0514909565397151,0.000453654727269221,-0.113912646045954,-0.381696563583515
0.11,0.000952315899459062,1.19180776891881e-05,0.000543857506280148,-0.0610194617373937,-0.0995661089969642,0.000453756065540633,0.256163189564207,-0.0679868977642292
0.12,0.000951388929096628,1.05135468402295e-05,0.000543854837889028,-0.0488362778912675,-0.0608453090243742,0.000453846899261821,-0.453556302098779,-0.113714756669767
0.13,0.000997049591582291,1.21801867862814e-05,0.000569922079334044,-0.231836239915896,0.0210360223555099,0.000475602742972806,0.146678637691529,0.0682983253090179
0.14,0.00105044361316111,7.78935736889252e-06,0.000601476210270606,0.0604804432814604,0.0366682166997906,0.000502109182238371,0.0283720596534469,0.37808271308408
0.15,0.000951921107895951,6.99850579621852e-06,0.000545374408110131,0.0277101153764483,-0.0948285961911346,0.000455332202374472,0.163711800160222,0.0414108701123205
0.16,0.000948454204897644,5.93938693782547e-06,0.000543886593495955,-0.0123755647624865,-0.0091689812880861,0.000454175167486575,-0.754794086040783,0.0424198786190725
0.17,0.000947857363119432,5.15913052367978e-06,0.00054384575222997,0.0319876394253307,0.0286745886255534,0.000454193916743139,0.640494745659642,-0.0717694448579563
0.18,0.000947397486721558,4.465962319955e-06,0.000543843393364321,-0.0397032688799414,-0.0679491026415967,0.000454237893962599,0.143037958825205,-0.311113103464732
0.19,0.000946988251059017,3.84590975954779e-06,0.000543842188123496,-0.0511709240040866,0.00577897498395826,0.000454277934624849,-0.199452907200516,0.0134852939987216
0.2,0.000946622003985886,3.29113481711829e-06,0.000543841133537457,0.112573722690962,-0.019890467931129,0.000454313789865793,0.0742496441380615,-0.151621643091607
0.21,0.000946294348595447,2.79476125797373e-06,0.000543840190434083,-0.156020485613338,-0.124387420458097,0.000454345865723367,0.420546136983657,0.176452971019242
0.22,0.000946001326757734,2.35064044318278e-06,0.000543839346493063,0.00332773257613549,-0.0616645554457987,0.000454374550245352,-0.37935503244814,-0.17905392423253
0.23,0.000945739096776271,1.95327243091015e-06,0.000543838591285774,-0.30620027901225,-0.0512123386125205,0.00045440021880356,-0.360077972196434,-0.10230041074445
0.24,0.000945504313941481,1.59773571795085e-06,0.000543837915492428,-0.0246834809478095,-0.018571710356618,0.000454423198672923,0.04928593556229,-0.389933697385199
0.25,0.00094529452905637,1.27962641727208e-06,0.00054383731077037,0.0725473304051026,-0.0248754691192268,0.00045444373256153,0.245385253747619,0.491012941789876
0.26,0.000954853861094456,1.64230982591107e-06,0.000549242607103398,0.0231884105691111,-0.0648994797641771,0.000458947009036533,0.0382571053655041,-0.129644911376207
0.27,0.000920875277101996,-8.66832351675839e-07,0.000530084610305842,-0.0801689947311102,-0.0623108817570357,0.0004430022128142,-0.340121502599885,0.0780748201363707
0.28,0.000915458388964519,4.80236121802591e-06,0.000526729978006269,0.180219811631998,-0.0424947025149861,0.00044016212050495,0.248451452462495,0.350596250373712
0.29,0.000943787544185991,2.530418328206e-07,0.000543382306917876,-0.134538339663269,-0.0209689267173987,0.000454134998338496,-0.16688697439109,0.476544548024233
0.3,0.000939616086401779,-2.93245605575976e-08,0.000541219395521239,0.0685531976205114,-0.0704750760199176,0.000452365593837428,0.334779515733458,-0.174722766669792
0.31,0.000944383416649774,1.14966240971626e-07,0.000543765811356383,0.0721329585194723,-0.0741501732547066,0.000454463035179753,-0.379810462003335,-0.0497637338124912
0.32,0.000944420209546115,-3.84406710907115e-08,0.000543832969057721,0.034846413708731,-0.0485237997288843,0.000454527444079344,0.591304545422501,-0.586853445230091
0.33,0.000944328326667802,-1.84055210183942e-07,0.00054383447888673,0.0176079126840381,-0.125411703878636,0.000454538240488002,-0.207370924330927,-0.0738748614667078
0.34,0.000944242121127198,-3.14587879302053e-07,0.000543834277933443,-0.144334917827162,-0.0672650013149285,0.00045454672301669,0.0486796097652442,0.291331438405434
0.35,0.000944165197466391,-4.31386411037238e-07,0.000543834057014677,-0.0335564065877632,-0.00570789558051231,0.00045455425246755,0.176663584848175,0.348660589811544
0.36,0.000944096104968204,-5.35889512320864e-07,0.000543833858255456,-0.130087734685376,-0.131354475889125,0.000454561012670007,0.601674080426745,0.102661169412309
0.37,0.000944034548129589,-6.29391308848426e-07,0.000543833680384727,-0.110582255489222,-0.0820798755891066,0.000454567036961617,-0.470475448479959,-0.292953193653604
0.38,0.000943979250851922,-7.13049871592375e-07,0.00054383352123289,-0.0774839654356635,-0.00188116482049972,0.000454572447327443,-0.276651050472529,-0.0228582267523236
0.39,0.000943929774340325,-7.87901512921962e-07,0.000543833378830767,0.0640797612686067,0.0205163464670676,0.000454577288129945,0.346110732807718,0.378063785637587
0.4,0.000943885738007376,-8.54873064781714e-07,0.000543833251416444,0.121770121369598,0.0099737098007414,0.000454581597952991,0.515718689658725,0.311286514688728
0.41,0.000943846098590439,-9.14794213713321e-07,0.000543833137412302,-0.0226306754671628,-0.0215047821667868,0.000454585476044056,0.050707098623847,-0.00724934546039305
0.42,0.000943810650125073,-9.68407334767107e-07,0.000543833035407855,0.0766444915701186,0.115813221684788,0.000454588944195872,-0.628759518303523,-0.222434548866448
0.43,0.000943778926949992,-1.01637613170169e-06,0.00054383294413972,-0.103008577097376,-0.154059403305099,0.000454592047821952,0.204198114950183,-0.0717055493590678
