t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00810452173284655,-0.000399958226063973,0,-0.333327504232678,0.219975343893895
0.01,0.000631947377093676,3.42046914738603e-05,0.000348677272301334,0.0342765407388468,0.00918495859201693,-0.00032677035997355,0.0288618967323388,-0.181690446166926
0.02,0.000701041808037576,2.93754474114394e-05,0.000387900444333141,0.00809973781061951,-0.0353035492184054,-0.000361868787651456,-0.0261385078422766,-0.240486399714066
0.03,0.000725828608482314,2.65130638581468e-05,0.000403481425241449,-0.0180564491775935,-0.0925559535490825,-0.000373604426096711,-0.464213122290929,0.18768207474476
0.04,0.000705346374635565,2.09275440283818e-05,0.000394701911222369,0.0917254019454742,-0.0439572461334001,-0.000361588665857764,0.587972896604067,0.0809853733024063
0.05,0.000718950927465887,1.8550555978436e-05,0.000403799506501669,-0.068280153415313,-0.0981238215141231,-0.000367721135315052,-0.1005085752267,-0.109331709228085
0.06,0.000716879049848688,1.54275385284564e-05,0.000404230656776431,-0.0593964415830421,-0.0751268594550309,-0.0003657588454435,0.380904912442472,0.191308595663657
0.07,0.000733339795492874,1.43181187013397e-05,0.000414863267203041,-0.0667111481656923,-0.0929292830367261,-0.000373392822704589,-0.181242742808655,0.315061685085609
0.08,0.000713298412413868,1.05671533674467e-05,0.000404754174603784,0.0759294546002851,-0.0110633102079928,-0.000362493314308406,-0.388897679478484,0.0253893106124188
0.09,0.000710486591024072,8.59508509165607e-06,0.000404270941549991,0.0820172929645665,0.026978484906652,-0.0003604355242067,0.745208851455379,0.183742946033632
0.1,0.000708923147636017,7.0081391640997e-06,0.000404246701554551,-0.0361613776362971,-0.0693814541644099,-0.000359152925009073,-0.31063536828141,0.180964784456393
0.11,0.000707657244286131,5.68130781175569e-06,0.000404244531121329,-0.0242333931041985,0.045263377397666,-0.000358104524156999,0.123602893290765,-0.348038312500529
0.12,0.000706598502042476,4.56901034340262e-06,0.000404243575706318,-0.0725029992795481,-0.0916417706632716,-0.000357227205955137,-0.171040157711463,0.123723097861138
0.13,0.000740357276136199,6.25707934887032e-06,0.000423372079428546,0.107643868570093,-0.0237738745007869,-0.000374395887750282,-0.252375578581895,0.511412563532862
0.14,0.000771216974187541,2.49773665927933e-06,0.000442022990457471,-0.0613358282925318,-0.074375212564415,-0.000389435346741768,-0.0923903431271692,-0.0483193512841429
0.15,0.000707673966312014,2.03332047021831e-06,0.000406041890661846,0.00813247943725821,-0.0072296771705028,-0.000357100455569738,-0.368266122193452,-0.244932320089075
0.16,0.0007036488052367,1.26180918869068e-06,0.000404326685870066,0.0716637404099832,-0.099031068409711,-0.000354734336112382,-0.224089057862841,0.186289321190106
0.17,0.000703069420663213,8.49289790494367e-07,0.000404244636022924,-0.115473162077973,-0.0193794311665128,-0.000354300475215587,0.42286040524169,0.109222107031889
0.18,0.000702742118797736,5.16706620601326e-07,0.000404240470698574,-0.0191925931511288,-0.0532960294988773,-0.000354031462280461,0.545015913961154,-0.178589313621395
0.19,0.000702476826638421,2.38599795920891e-07,0.000404240058440869,-0.0460501638428124,0.0418691112959666,-0.00035381173226222,0.0990528172933757,-0.581333427519163
0.2,0.0007022549574023,5.45766631887545e-09,0.000404239859543351,-0.143570174023366,0.0439589251780994,-0.000353627884592331,-0.0746122207657603,0.320579949664001
0.21,0.000702068809302921,-1.90023214940993e-07,0.000404239699744087,-0.0261223159858507,-0.0504676792784081,-0.000353473632934792,-0.962574842712381,-0.356987755124436
0.22,0.00070191281277186,-3.53928498952882e-07,0.000404239566072114,-0.107067175299647,0.00575349388782719,-0.000353344366156849,-0.365819106289792,-0.0391082768319109
0.23,0.000701782096732449,-4.91358548515564e-07,0.000404239453994862,0.0669186692113595,0.00516029650595087,-0.000353236048027678,0.326147423573171,0.284851707848603
0.24,0.000701672375291761,-6.06589821927628e-07,0.000404239360012822,0.0862250509009104,-0.00380697496513008,-0.000353145127350225,0.515502770035236,-0.212504977135532
0.25,0.00070158040718763,-7.03208115737652e-07,0.000404239281205199,-0.0890313841527746,0.0658898506944768,-0.000353068917961582,-0.217878091258146,-0.331272447477666
0.26,0.000709000282312623,-1.65154105502552e-07,0.00040833788804906,-0.0276184516004761,-0.0894085462310737,-0.000356902096678403,0.908532036641869,-0.0616278561162412
0.27,0.000686039760449043,-2.14113197216648e-06,0.000395391246116169,-0.0582609088265045,-0.00105711870865763,-0.000345188016592768,-0.829499808036889,0.0216351744336979
0.28,0.000684496503726616,2.74536523647839e-06,0.000394285904743651,-0.0247655994335887,-0.0490855188304211,-0.000344532752469247,0.337394246434723,0.219554461257816
0.29,0.000700385980655903,-1.03103695892059e-06,0.00040376471282332,0.021277043285298,0.0689263368368025,-0.000352347260732125,0.0337034240404047,-0.176760138772795
0.3,0.000695745414328574,-1.20252718716074e-06,0.000401399390768029,-0.0957350328139564,-0.127779420584549,-0.000349838932155237,0.261993080634846,0.184007739176523
0.31,0.000701164001187754,-8.21186972643773e-07,0.000404103859781635,-0.000692433612053261,-0.0532856119778204,-0.00035280044730919,0.391706739518238,0.444913555096586
0.32,0.000701412612547177,-8.61476507907355e-07,0.000404232702748504,-0.089321257640217,-0.0657991281994832,-0.000352933529415865,0.344101355416287,-0.217410038621701
0.33,0.000701377222595774,-9.15693817660213e-07,0.000404238800508085,-0.0640277321879818,-0.00288254555705591,-0.000352900723474514,0.135326906659127,0.33242569055663
0.34,0.000701333799695308,-9.62313492891553e-07,0.000404239055188764,-0.15289079426112,-0.0557496141005135,-0.000352864574962406,0.160664062091841,-0.33870497540629
0.35,0.000701296546792369,-1.00146849035809e-06,0.000404239037193665,-0.014455843209248,-0.0838970621173552,-0.000352833697500256,-0.416400940399368,0.169656810247123
0.36,0.000701265289278498,-1.03430272702099e-06,0.000404239011069609,0.0453913458829938,-0.0649917861014311,-0.000352807795624159,0.245340504461458,-0.384067669020461
