t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0428470336859921,0.139607092617851,0,-0.250396386844026,-0.150934158023607
0.01,0.00146403287920303,1.73667285707779e-05,0.000811462919139304,-0.0349698285288215,0.0492654301252978,0.000988227825106027,0.445375583344318,0.00283518739691809
0.02,0.00161082278055063,1.40664560603909e-05,0.00089950405655087,-0.059672648452355,-0.0561143810331153,0.0010844323468731,-0.0630968899003474,-0.37461615837971
0.03,0.00165405481260647,1.25558381114388e-05,0.00092746984001958,0.0430680707245154,-0.0394042871730252,0.00111186264780438,-0.36163570582953,0.0963868285854395
0.04,0.00161635016783979,9.96646031126147e-06,0.000911775764401765,-0.153848234195522,-0.0523868078642766,0.00108417781617633,-0.181976273778124,0.0984441484457195
0.05,0.00164011883729612,8.82287258718861e-06,0.000927623446756725,-0.0974292484878621,-0.038076520708897,0.0010990496777041,-0.442806620030292,-0.623382830629636
0.06,0.00163512152460493,7.38811286282726e-06,0.000927847165066272,-0.0305589373708205,-0.0300504416306396,0.00109438164155951,0.897763767675737,-0.298304947230559
0.07,0.00167824027014452,7.16860586180701e-06,0.000953992985978254,-0.213666417252816,-0.0256699534377027,0.00112250426907696,-0.0553703728685973,-0.619811118781674
0.08,0.00162769958197339,5.24669258084032e-06,0.000928221226713989,-0.0277046618336953,-0.0813719704916264,0.00108743099494782,-0.18699005641647,-0.455065932742172
0.09,0.00162381622441531,4.43771114078118e-06,0.000927833731795101,-0.178003076904241,-0.0991818390113313,0.00108404824895014,0.00046861482296866,0.30638609402145
0.1,0.00162131339241827,3.78926074517949e-06,0.000927823093107221,-0.00855226577046742,-0.114812626721977,0.00108176401539677,0.500921550658849,0.390318909396167
0.11,0.00161927738628455,3.25868609252211e-06,0.000927818919269181,0.125158107341719,-0.0225445463960228,0.00107990388186624,-0.306494090353299,-0.778856095687067
0.12,0.00161761022888245,2.82436622001114e-06,0.000927815567485454,0.0708786662599646,-0.0316536433713443,0.00107838072220161,-0.0948207975334226,0.249917014807172
0.13,0.0016963833857015,3.95942333852872e-06,0.0009719148619735,-0.227879193497658,-0.0175092022283512,0.00113133678260574,0.86647306195121,-0.108539572618881
0.14,0.00180623273325415,1.95387337953434e-06,0.00103687369304856,0.0735337151371085,-0.0021190195897642,0.00120373662482848,-0.487822817177972,0.460646665026081
0.15,0.0016167710059716,1.77280139723734e-06,0.000929421462742236,-0.100213059982332,-0.0690652523928278,0.00107691483730178,0.0385367604323002,-0.374575895390215
0.16,0.00161278184589705,1.55144175550959e-06,0.000927829627659002,-0.0614323257454573,-0.0325768175243648,0.00107395902405342,0.322210152232781,0.583942879594015
0.17,0.00161224258546617,1.42585020057595e-06,0.000927805117998973,-0.0362724378816364,-0.00920200776390385,0.00107347661676268,0.39782965206984,-0.0967414963904482
0.18,0.00161185035970767,1.32406967168208e-06,0.000927803981695062,-0.131411982610954,0.0379983490487974,0.0010731184320558,0.437873326015095,-0.0614443651451175
0.19,0.00161153019506475,1.2407967915351e-06,0.000927803331596018,-0.0892089827449352,-0.0471476417451193,0.00107282593181541,0.215502015030487,0.160829043636856
0.2,0.00161126823808753,1.17265756216511e-06,0.000927802803488243,-0.252606861264612,-0.0433681291443755,0.00107258660738362,0.462328361328128,-0.165503129250943
0.21,0.00161105356822959,1.11690746962267e-06,0.000927802371179278,-0.0414996493689787,-0.0333207235635829,0.00107239048607066,-0.311713215278247,0.396417909102086
0.22,0.00161087799142043,1.07129949356022e-06,0.0009278020172467,0.00858929697460954,0.00863664835208076,0.00107223007912189,-0.312378144143062,0.00485529652512939
0.23,0.00161073410208328,1.03399452200392e-06,0.000927801727483777,-0.116000200807212,0.0190509241823506,0.00107209862286726,0.169893437493514,0.0188173771266887
0.24,0.00161061628977265,1.00348711384868e-06,0.000927801490258676,-0.113920480115959,-0.0388887459138942,0.00107199099056136,0.415454037466554,-0.420099857841042
0.25,0.00161052022462758,9.7854399427888e-07,0.000927801296047002,-0.0561672278056023,0.0173069806096916,0.00107190322400095,-0.338060417856689,0.229357549905348
0.26,0.00162655026316446,1.28117676467809e-06,0.000936411564623614,-0.0955660015198688,-0.0165042521564423,0.00108283406668662,0.285054967289664,0.0771727559989424
0.27,0.00156485587506693,1.47105083669885e-08,0.000902181229745492,-0.0253489914065759,-0.0505814945335393,0.00104122064545356,0.241756722009113,-0.0432403519451234
0.28,0.00154936749528496,3.23150015901774e-06,0.000892107114802911,0.0497206550562297,-0.00963234888461782,0.00103139524970112,-0.177527069733507,0.11770277351332
0.29,0.00160919385498194,8.97939003152715e-07,0.000927272441600168,-0.108845787872892,0.0346864354464097,0.00107092005404167,0.349396456245657,-0.0537593379317112
0.3,0.00160452888443624,9.20749982924463e-07,0.000924810283741053,-0.000289281321013066,-0.0708223242358242,0.00106772393049383,0.901977979357668,-0.667074320380392
0.31,0.00161054783340497,1.01298689969553e-06,0.000927757294050595,-0.103035285007046,-0.0695884747696282,0.00107194773382738,-0.11932674159913,0.130303562736793
0.32,0.00161055424034636,9.88199644780252e-07,0.000927800713971974,-0.122659503256431,-0.0592807803519723,0.00107193459091251,0.339513552947778,-0.674546538147939
0.33,0.00161047109736198,9.66129164226004e-07,0.000927801187542956,0.0453601636288605,-0.040906623572281,0.00107185834625947,0.24679571891938,-0.110577798322727
0.34,0.00161040101533856,9.48060403516138e-07,0.00092780105603066,-0.00394241104297803,-0.00896129177896032,0.00107179431614321,-0.0824290790030508,0.0610011773622482
0.35,0.00161034362258515,9.33299986627389e-07,0.000927800940679173,0.16936350903852,-0.0899111959637799,0.00107174188288547,0.66933169586993,-0.501297169580059
0.36,0.00161029670721066,9.21248556551291e-07,0.000927800846131226,0.0416040193299719,-0.15899275495626,0.00107169902126014,0.0338191016895625,-0.321346481639301
0.37,0.00161025829015463,9.1141470193179e-07,0.000927800768726958,0.0144665708566175,-0.0268848160378437,0.00107166392371835,0.494303393630266,0.290579058487723
0.38,0.00161022674160255,9.03396312423865e-07,0.000927800705359158,-0.192931861900173,-0.0525755009277367,0.00107163510179397,0.491799323171377,0.0476708423321124
0.39,0.00161020101381655,8.96864264632313e-07,0.000927800653483024,-0.175439675118871,0.0740705121469173,0.00107161159696957,-0.213477566044789,0.0852718437851647
0.4,0.00161017982622807,8.91548950221477e-07,0.000927800611014361,-0.0677893323017929,-0.0329226070368249,0.00107159224082058,-0.184144786642998,-0.145823438091024
0.41,0.00161016259676051,8.87229873569595e-07,0.000927800576247425,-0.0250954050004689,-0.101794247629795,0.0010715764999585,-0.392046281613981,-0.243730880148199
0.42,0.00161014851050663,8.83726045231015e-07,0.000927800547785635,0.175665006318489,0.0331958356089346,0.00107156363062842,-0.440563068934582,0.0636914569529636
0.43,0.00161013742854577,8.80889501786442e-07,0.000927800524485287,-0.0685892400359203,0.012268769130839,0.00107155350331155,0.584320476408036,-0.129074673688024
0.44,0.00161012776606859,8.7859973518789e-07,0.00092780050541103,-0.0900359233054643,-0.0975667656756674,0.00107154467693823,-0.00558617515485573,-0.181026211000327
0.45,0.00161012008265738,8.76757326295774e-07,0.000927800489795914,0.0350681364219666,-0.0133751380376378,0.00107153765703289,0.198834066094709,0.253819304358439
0.46,0.00161011379623003,8.75280932177702e-07,0.000927800477012773,-0.211662888369491,0.0375800122268623,0.00107153191345311,-0.381258165765361,-0.421428750813635
0.47,0.00161010844112525,8.74104841841472e-07,0.000927800466548423,-0.0351110276751812,0.0974887182422036,0.00107152702205361,0.191601738192465,0.508401426931559
0.48,0.00161010425017369,8.73174087701045e-07,0.000927800457981909,-0.000130181183730885,-0.052001140010516,0.0010715231928667,-0.0282745766643291,-0.172759845388291
0.49,0.00161010075771405,8.72444161359454e-07,0.000927800450969374,0.02782012571284,-0.0775955632842025,0.00107152000225761,-0.93136189007724,0.224876099850667
0.5,0.00161009796374634,8.71878796715464e-07,0.000927800445228759,-0.140557255494908,-0.0366942331629289,0.00107151744937732,0.618821448981965,-0.22823326782587
0.51,0.270921146199788,0.279220134019852,0.0939000542025373,0.447630590386256,-4.6934358757366,0.0885733791746744,-0.25121821620514,-4.92095152233014
0.52,0.247173728751059,0.269094377756119,0.0237728131534931,1.1739868767113,-1.17192667610337,0.00201106680892621,0.388936940205526,-1.65863000689224
0.53,0.233500953475413,0.259417980909348,0.0258105866160209,1.37706300141715,-1.27523075267017,-0.0216101689390283,0.96815123738708,-1.27042869100853
0.54,0.252187602986171,0.249969035387039,-0.121436122347581,-0.228539088814506,6.11676913508961,-0.202625609013841,-1.01611875749565,5.44498211251376
0.55,0.247872057193117,0.240791365504265,-0.0336306248800299,-0.408403778296282,1.66350897688674,-0.160523259434643,-0.199817924418238,1.39436718389577
0.56,0.113201083030166,0.231893613934517,0.000676154200967269,5.86047207131736,-0.0529573298546868,-0.0810765745009883,-0.100596468695995,-3.67340241388404
0.57,0.290030540307355,0.222620859742165,0.0740672699889517,-3.22316174458864,-3.62203519851659,-0.222357092834343,-0.0315975706647076,1.12535941644837
0.58,0.238535597941362,0.21363066136837,0.0531538585349311,-1.14789243977089,-2.60480713257886,-0.226984444325835,0.245720233067753,1.11449643334799
0.59,0.236040778369786,0.203997641801834,-0.0586536324408246,-1.6179770221146,2.91950078579753,-0.219383860334846,-0.595563459255513,1.12902154966068
0.6,0.260065732533324,0.194864898920059,0.014780264949151,-3.31193048608072,-0.718936548619266,-0.222188793886672,-0.452555349567364,3.26932223075122
0.61,0.2064925973463,0.186144977807999,0.00363629097797759,-0.940801510639171,-0.101208687297296,-0.106411454687233,0.0793616251248846,0.352438371793821
0.62,0.175865525166384,0.178047940135002,0.0257750446943823,0.0610764255267728,-1.19635422516202,-0.0341635404502412,0.57852396512649,1.67003827814535
0.63,0.168735215591606,0.17086797952652,0.0154941693587768,0.0376803839144507,-0.698614670957429,0.0610696100617916,0.205830185237834,0.721471308140214
0.64,0.238970460108828,0.164200335741043,-0.0673310056436407,-3.7120768464692,3.36898014406453,0.23728394918017,0.171897673278031,-5.00411030292017
0.65,0.223959728446828,0.157740145921707,-0.00619666266306883,-3.31288551922247,0.269993072633226,0.224004567305719,-0.1707656993489,-3.13956590519108
0.66,0.0474894338062256,0.151883214712143,-0.0765729256659678,5.2121127324964,3.96583815032212,-0.00246919597739699,0.0413223217694927,6.95567370098463
