t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0283237511768736,-0.0426461129013011,0,-0.418445854213221,-0.296641973348485
0.01,0.000598055124920358,2.16389944398543e-05,0.000311467517099708,-0.0601059424178535,0.0183994047013684,-0.000673200294705182,-0.467484546125322,0.0346015328643151
0.02,0.000728090367819697,1.96769306057831e-05,0.000374552626063889,-0.0355216991865271,0.000814442830605142,-0.000817202080711246,0.154268251303712,0.190644530078381
0.03,0.000762548954214671,1.58838847710285e-05,0.000398825109174244,0.0733984490902733,-0.0533903415068894,-0.000859229191525556,-0.0791655305790369,0.0201133753054447
0.04,0.00073096651071405,1.02997810245142e-05,0.000391930491050067,-0.0948792232870891,-0.0840137146061946,-0.000828568172353332,0.334433394471009,0.0547426346878356
0.05,0.00073435964535072,7.63419757277006e-06,0.00040175838826919,-0.180078767323692,-0.0176369283080186,-0.000836513197761191,0.092026782517669,-0.0137274951078139
0.06,0.000726491646291716,5.18692286277656e-06,0.00040341857962505,-0.172803643235862,0.047154604188343,-0.000830603366534878,0.16605487080924,0.0166931137761516
0.07,0.000730480207150558,4.07043989980593e-06,0.000410565481971249,0.050918687694935,0.063578793212709,-0.000837687612772939,0.483492679609877,0.434037612073368
0.08,0.000715497858929204,2.24895234168798e-06,0.000404905902864678,-0.024671147931028,-0.0880988872604609,-0.000821919533714342,0.0546823483443719,0.0458838152816891
0.09,0.00070914571317658,1.26310544601438e-06,0.000403948448626092,-0.0650923747287726,-0.0300338217494868,-0.000815972232174224,-0.394488680352908,-0.10422917490217
0.1,0.000705806700356014,6.59830561744457e-07,0.00040378622337472,-0.12291023907125,-0.0332330586987457,-0.000813020561550283,0.293956457229042,0.30168928747351
0.11,0.000703794478426087,2.68913737500043e-07,0.000403758569590309,0.0354989703200593,-0.0432971761138879,-0.000811277644370138,0.312089698197324,-0.13274665466268
0.12,0.000702498950322466,9.59986046211725e-09,0.000403753743096539,0.0550925979422501,-0.134100842968018,-0.000810162143187287,-0.0651359472220476,-0.289328362818713
0.13,0.000732199646238746,1.26750194340275e-06,0.000419938623341819,0.0237736331525424,-0.21976549702,-0.000843961674130066,-0.0457472966863489,0.354274348873066
0.14,0.000748550282823618,-4.04529913566876e-07,0.000429947568398963,-0.00591529967457941,0.110345476874109,-0.000863131156731846,-0.224061391230865,-0.0401976915713107
0.15,0.000709776783390009,-4.02145758471306e-07,0.000408181272489367,0.093753032847739,-0.0727938859072167,-0.000818680602218248,-0.584567121010286,-0.0575301598854058
0.16,0.000700807522158904,-8.09971595572279e-07,0.000404500973880518,-0.110798780218573,0.0776109678484598,-0.000809091386043931,0.318939174220722,-0.340764095627842
0.17,0.000699068465068005,-8.07918183909351e-07,0.000403878766944362,0.0307101364605018,-0.0241522201169666,-0.000807278879414347,0.760838605046749,-0.0489680398225042
0.18,0.000698976725294015,-7.37141647277895e-07,0.000403773621928276,0.0287329893210224,-0.0216205313113646,-0.000807146252365769,0.157962613943743,0.00432694480150269
0.19,0.000699185573619907,-6.72091516662476e-07,0.000403755886649329,-0.0582421776315788,-0.0857177700903671,-0.000807316604655237,0.0548387838770583,-0.437750732432738
0.2,0.000699394015125325,-6.23939513388905e-07,0.000403752917452073,0.0640601922785463,-0.0955277944247779,-0.000807494164417192,-0.0249668969111089,0.301117048411747
0.21,0.000699551350411484,-5.90434012792684e-07,0.000403752435431238,-0.0627993651081736,0.00896134251047616,-0.00080762908995816,0.279033095353754,0.0520174782321061
0.22,0.000699661595717422,-5.67607742141263e-07,0.000403752367435547,0.0626116604260245,0.104566612774854,-0.000807723770751005,-0.00683997788628337,0.293281061294757
0.23,0.000699736800015253,-5.52175265511323e-07,0.000403752365035521,-0.0237039976554231,-0.0312155350388886,-0.000807788380160747,0.881038554595172,-0.354299566700413
0.24,0.000699787673510845,-5.41771100870392e-07,0.000403752370754049,-0.0902326263044433,-0.0794210724516048,-0.000807832090283039,-0.508484867287972,-0.0143759042840269
0.25,0.000699822016030753,-5.34763955784001e-07,0.000403752375842993,-0.0513887346763977,0.0291481259823514,-0.00080786159774467,0.126853345928179,0.575125081985075
0.26,0.000705552578801556,-1.99940075162885e-07,0.000406907919483395,-0.0298337739873095,-0.0762055798716441,-0.000814399772186815,0.218983527024199,-0.0553064230262993
0.27,0.000692918163186473,-9.57411543822673e-07,0.000399276759833823,0.0125452372615197,-0.127526354545195,-0.000799639870299232,-0.127043632094038,-0.256836398583773
0.28,0.000692269896125797,1.18753155220475e-06,0.000399081770689785,-0.0737790956773927,0.0208594868502723,-0.000798983133497236,0.285989800845496,-0.117186817775482
0.29,0.000698072609210333,-6.16814133991284e-07,0.000402962655107225,0.0597511448947774,-0.0256953944051428,-0.0008059544794566,0.585270652866463,0.062404147108628
0.3,0.000687793791068354,-8.63944364937197e-07,0.000398218286697219,-0.312259013371453,-0.0657955832135051,-0.000794695637546264,-0.242164496621617,0.155757267495742
0.31,0.000698171538395309,-3.38389526177707e-07,0.000402816873182056,0.0580148337212898,0.000141810865430234,-0.000805964860449264,-0.499575506612151,-0.338309909255364
0.32,0.000700345685626037,-2.94185525717694e-07,0.000403594367356329,-0.0329863036480995,-0.0336481553374896,-0.000808230635839233,0.32179626020331,0.22553084640318
0.33,0.000700601979517796,-3.42104215178551e-07,0.000403725780356747,-0.0682089536823726,0.0582982599118769,-0.000808518080084332,-0.153735721390396,-0.521140580370349
0.34,0.000700471537090781,-3.93846335100534e-07,0.000403747964479835,0.0405659588269863,0.000610740241840831,-0.000808417366023128,0.530806423866527,0.415718821773579
0.35,0.000700307682684131,-4.33562320267811e-07,0.000403751690767527,0.0790123339042492,-0.0196935866718088,-0.000808278500182167,-0.0991164083249599,-0.111957046328367
0.36,0.000700178345287527,-4.61520528460824e-07,0.000403752304047532,-0.0465395267262891,-0.000746981673336748,-0.000808167695845203,-0.963684836557218,0.152649380730685
0.37,0.000700086744472345,-4.80645780953637e-07,0.000403752396414027,-0.227330411468907,-0.125801603039631,-0.000808089045689109,0.181177540712211,-0.259787551435639
0.38,0.000700023705575634,-4.93595223360899e-07,0.000403752404396635,-0.00517500271115797,-0.0513379935051524,-0.00080803489087011,-0.402786818308464,0.40649891652568
0.39,0.000699980981152562,-5.02330351537239e-07,0.00040375240060495,0.134710597229048,-0.106099256166845,-0.000807998182892169,-0.221687248749474,-0.119246910307073
0.4,0.000699952168360436,-5.08214213823521e-07,0.000403752396502727,0.0351107524203381,-0.0153641114513114,-0.000807973426720355,-0.886541497299105,0.389576653850046
0.41,0.000699932727001709,-5.12175517997093e-07,0.000403752393479164,0.0425674306510915,-0.0406890175779557,-0.000807956722424593,-0.269280436477332,0.0749512916651679
0.42,0.000699919688485676,-5.14841985932435e-07,0.000403752391399815,0.0312084201093615,-0.00676807794524518,-0.000807945519517381,-0.10322583363183,-0.0335650388974554
0.43,0.000699910840921225,-5.16636532665871e-07,0.000403752389992854,-0.0363363411111317,-0.0269892509208889,-0.000807937917546201,0.238261381112217,0.275023063554047
0.44,0.000699904961947479,-5.17844341629825e-07,0.000403752389044489,0.0117902897703014,0.0329149632115412,-0.000807932866229941,-0.438500804114297,-0.161166734957067
0.45,0.000699900945618879,-5.18657202519535e-07,0.000403752388406023,0.0774704905965425,-0.00885839603770206,-0.000807929415335165,0.164590669192993,-0.00212589594207454
0.46,0.00069989826806648,-5.19204263582651e-07,0.000403752387976327,0.0953257353888872,-0.0582977729220414,-0.000807927114736724,0.0411702433459968,-0.0811169572141336
0.47,0.000699896463628993,-5.19572267876356e-07,0.000403752387686946,-0.131376876890636,-0.0236374885775502,-0.000807925564333511,-0.0643980284349876,-0.431527727446873
0.48,0.000699895241268115,-5.19819877808914e-07,0.000403752387492225,0.0622459020635946,0.0421285577482183,-0.000807924514060989,0.443679367467209,-0.24845046820279
0.49,0.000699894426360863,-5.19986542713013e-07,0.000403752387361152,-0.21709605312219,0.0130964869372172,-0.00080792381387871,0.111765286155354,0.213939482020413
0.5,0.000699893902491915,-5.20098524248169e-07,0.000403752387272732,-0.09354884012569,0.0281179134990537,-0.000807923363759554,-0.114032616943108,0.291725259220211
0.51,3.34126136743283,3.41537570953369,-0.00290598977634818,3.68852444783,0.230842022950149,-0.389028265456881,3.17977281933297,0.243937376413645
0.52,3.07231409246571,3.16303682327271,0.0457126214743441,4.31609429760037,-2.35261702959088,-1.463886280255,3.27528398329619,-4.18270606757659
0.53,2.81051594117483,2.9174656867981,-0.0307879867852261,5.43170647999165,1.60011348412593,-2.60478689126858,0.950816813434247,-4.43403767606052
0.54,2.55362817566,2.68319392204285,0.0458715873180697,6.48041218430854,-2.30504106073743,-2.22606296821865,-0.711209386515512,-4.04179817770091
0.55,2.41968262326809,2.48787188529968,-0.0201920131169562,3.58689310868425,0.966794384823662,0.291341909509429,-1.32796151621177,-1.12118540319171
0.56,2.16392589897281,2.29293966293335,0.00359086451343116,6.53950214048443,-0.169813365652993,2.15380696812839,-0.558506772206172,6.68972595466499
0.57,1.97760994763222,2.12672662734985,-0.000911014870860316,7.42043794513055,0.0921739975083006,0.215289193060805,1.6580984778923,0.146362501358366
0.58,1.83120994589145,1.96558701992035,-0.00886648662035501,6.62959986458619,0.575645077241535,-1.8279256023947,-0.224023650370949,-6.46384424529189
0.59,1.67875473840081,1.8188978433609,-0.0228862175967693,7.02329123102805,1.0885178073186,0.646254711957898,-1.73511538728787,1.50813905945414
0.6,1.51680024345166,1.68807876110077,0.0361467346466714,8.65774927085453,-1.73799134351672,1.02026857124721,1.16006952405009,4.35955028095956
0.61,1.4102691518827,1.56704747676849,0.0587412012763263,7.72696619221308,-2.90123755753712,-1.39727081938635,0.0557992419706681,-7.81764051123899
0.62,1.28128312922971,1.45459353923798,-0.00733093261190942,8.70214138343277,0.431134032383785,0.769741566879387,-1.2612723171917,4.75716022609586
0.63,1.18875394041286,1.35160183906555,0.0616988838082101,8.14647798820921,-3.13525431945117,0.153781342076354,0.30080685347682,-2.38500944136622
0.64,1.0927180343256,1.25705754756927,0.0389084125932917,8.23901828820101,-1.95982267266628,-0.724200949088569,-0.93950945759339,-3.53391034277774
