t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0996384107384247,0.0360495858669698,0,-0.862043783423461,-0.0467969954012455
0.01,0.000389824338662493,6.82241216054535e-06,0.000214020198752997,-0.0644606080076901,-0.0170097627059762,-0.000282664070396554,-0.150669966782982,-0.292910213986949
0.02,0.000543051443282018,8.64991670823656e-06,0.000291035617588159,0.0121787168976296,-0.0274108015276707,-0.000386796776146833,-0.62877696339174,0.522034534227413
0.03,0.000615008691451042,9.1118326963624e-06,0.000326802666089635,-0.0136437282285356,-0.086388361773983,-0.000435316608856107,-0.230240971650398,0.0568096864625837
0.04,0.000622917277773663,8.25085407996085e-06,0.000330716381858704,-0.160381992761089,0.00657714485258218,-0.00044064544751385,0.255541662304132,0.439334127681456
0.05,0.000637201229649071,7.61817273087217e-06,0.000340358203041233,-0.131047418402002,-0.0248205002965811,-0.000452785908111448,-0.361091962147172,0.352126282139792
0.06,0.000638957267501449,6.81041683492367e-06,0.000343650963108756,0.0249358782995766,-0.0547779336248829,-0.000456359864957423,0.39919089050855,0.0455892772782216
0.07,0.000641371091927141,6.12866824667435e-06,0.000347856200692064,-0.208650709885775,0.0291805808446947,-0.000460951030083094,0.390069421769529,-0.122109125673931
0.08,0.000634325509483532,5.31790783497854e-06,0.000346209479090768,0.0150046888876562,0.0624964698507221,-0.00045803361483838,-0.322289060384539,0.28461219632584
0.09,0.000629032675224398,4.63489868707256e-06,0.000345645044171333,-0.0845508342670311,-0.138999637853663,-0.000456503798358925,0.245966465337561,0.361147020753342
0.1,0.000624764799487736,4.05058563046623e-06,0.00034545071000502,-0.0994881541855327,-0.0815936763368271,-0.000455526855042845,0.283579177737647,0.348892133501469
0.11,0.000621191125179072,3.54709163730149e-06,0.00034538304854066,-0.022114504241626,-0.0920665452775253,-0.000454802345219018,-0.494557656247379,-0.268647972931505
0.12,0.000618142729248979,3.11179542222817e-06,0.000345358840877261,0.0338142797963123,0.0318446443205241,-0.000454217273228639,-0.277250084271689,-0.0610584219612885
0.13,0.000634250181126429,3.12241309075034e-06,0.000355764303931398,0.0324166939558317,0.0414781023619913,-0.000467439700085741,0.274237925325815,0.416298169954546
0.14,0.000642889786704067,2.49167919719184e-06,0.000361772631794313,0.0258610930125024,-0.0655717511537118,-0.000474953499887603,-0.155798851898052,-0.143335873169928
0.15,0.000622442512203725,2.28345675168384e-06,0.000350957493453871,-0.0308741854559654,0.00836195833122047,-0.000460530476954035,0.248850450745854,0.328214122533206
0.16,0.000613533217808458,1.87736532097915e-06,0.000347260630819899,-0.106139396517977,-0.0941453279783675,-0.000455245116953916,0.247465432323019,0.0910861562880289
0.17,0.000609281019659027,1.60999297804665e-06,0.00034599665374091,-0.0457022199804764,-0.0701233068221358,-0.00045321525167891,-0.122829253132964,0.326635733358215
0.18,0.000606961506502598,1.41153907406988e-06,0.000345564230187779,-0.149853291995824,-0.122852819629335,-0.00045236127649729,-0.0974812230020978,0.0329655512121274
0.19,0.000605488879184278,1.2526179489214e-06,0.00034541606442686,-0.0893198042167301,0.145570705129039,-0.00045194371423923,0.362921172915079,-0.151449999272197
0.2,0.000604424120754618,1.12001009711094e-06,0.000345365099438835,-0.0854988465662129,-0.0357648538323974,-0.000451697224567422,-0.50821137409921,-0.0331564100048482
0.21,0.00060358451225913,1.00708064110222e-06,0.000345347398040546,0.132091856630817,0.0468459733641475,-0.000451525061764853,0.752731343882849,-0.0600069955452414
0.22,0.000602889327786544,9.09977586616151e-07,0.000345341102653607,-0.0906897309169249,-0.00593160441909132,-0.000451390774874584,0.000870036035427748,-0.482293959330424
0.23,0.000602299557708979,8.26109612717119e-07,0.000345338738037247,0.0573308344729795,0.0383249774367642,-0.000451279792963378,-0.304524431929024,-0.444625751862836
0.24,0.000601793432154919,7.53524545871187e-07,0.000345337745072729,0.0747322371777862,0.00692696413494318,-0.000451185575990471,-0.135413107018376,0.371573647924266
0.25,0.000601356631964069,6.90646174916765e-07,0.000345337245397173,-0.177799509256987,-0.184374343947798,-0.000451104617173888,0.167607484417906,-0.145883142806682
