t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.000579197661004325,3.37851838594361e-06,0.000333486912402354,0.137647061889682,0.0551617291205746,-0.000579326859225178,-0.588520293733753,-0.0749654285120118
0.29,0.000585814818364898,-1.15598794536709e-07,0.000337561446330255,-0.150002582930748,-0.0660916231283282,-0.000586174353975175,-0.0603126153573181,0.356207889430522
0.3,0.000578846001311132,-7.42135796372168e-07,0.000334012279331517,-0.0466965361170014,0.0337838048629057,-0.000579604403061868,-0.298923992885003,-0.0292358376712159
0.31,0.000585781702341454,-9.11044253371074e-08,0.000337630979449663,-0.0488530388612096,-0.0288276131681683,-0.000586217796883097,-0.00558421484591121,-0.122326521009619
0.32,0.000586757756879823,-9.36089179504052e-08,0.00033810973427303,0.0742059298851902,0.0766264162010263,-0.00058712226090975,-0.587537837349081,-0.511885850710105
0.33,0.000586836108160149,-1.82241109314418e-07,0.00033817302288854,-0.09450562402548,-0.0083115550760083,-0.000587216489747025,0.0760692132121228,0.599672333704458
0.34,0.000586786981394289,-2.72287707048235e-07,0.000338181345223522,-0.043751906674605,-0.00537084466366842,-0.000587199131355207,0.261630229506807,0.586609736008107
0.35,0.000586726606879488,-3.52388809687909e-07,0.000338182401346275,-0.0473126454142489,-0.0534756369674707,-0.000587169822961633,-0.0165922757222898,-0.164005412625375
0.36,0.000586671426025759,-4.22161491542283e-07,0.000338182501989834,0.113396066489051,-0.0824542677363915,-0.000587142283073554,-0.158925537636088,-0.12379121836874
0.37,0.000586623113669031,-4.82717211980344e-07,0.00033818248139389,-0.0230522039236651,-0.0317492794234723,-0.000587118076339928,0.0480646264437419,-0.147144890039021
0.38,0.000586581204153248,-5.3524001941696e-07,0.000338182449256427,-0.235230086591389,0.0168855337352183,-0.000587097065352551,-0.337440943882513,-0.126220613309935
0.39,0.000586544824365243,-5.80790356252692e-07,0.000338182419495873,-0.00922703700085546,0.0127797230664378,-0.000587078824966356,-0.28270861993254,0.666913361692451
0.4,0.000586513275813084,-6.20292951225565e-07,0.000338182393435498,-0.0363243314999859,-0.010429980627772,-0.000587063006678695,-0.465032563709264,0.259036367444776
0.41,0.000586485918212504,-6.54550603940152e-07,0.000338182370800989,-0.019003208423688,0.0776837617174947,-0.000587049289679555,-0.00528438741721279,0.2139483303263
0.42,0.000586462227694555,-6.84259646277496e-07,0.000338182351166589,-0.0983154092472055,0.0660192671664854,-0.000587037411367246,-0.710300103783043,0.17859048365798
0.43,0.000586441622182628,-7.10023755345901e-07,0.000338182334137892,-0.0576635099684254,0.00328689242299189,-0.000587027079797809,-0.220341496648281,-0.396067263067944
0.44,0.000586423810638421,-7.32366800093587e-07,0.000338182319369435,0.0260938201752749,-0.0469171508765134,-0.000587018149173372,-0.546717218495672,0.0657770775423931
0.45,0.000586408327400646,-7.51742959437252e-07,0.000338182306561623,-0.00647302522046436,-0.0715982862231892,-0.000587010385912548,0.10477129312107,-0.445412630505322
0.46,0.000586395042819404,-7.68545987739344e-07,0.000338182295453772,-0.0107781466006626,0.0331035041733055,-0.000587003725192567,-0.513799356172824,0.238155739567959
0.47,0.000586383401285485,-7.83117684477475e-07,0.000338182285820556,0.0382750621938647,0.0246222887532099,-0.000586997888153849,0.635244158736311,0.0679271023490278
0.48,0.000586373273152505,-7.95754203863908e-07,0.000338182277466274,0.00266842727860409,-0.0516606526453009,-0.000586992809898236,-0.0570681760273605,0.19909355444917
0.49,0.000586364542003384,-8.06712421308475e-07,0.000338182270220857,0.0260306760955863,0.0669552538058846,-0.00058698843214233,0.59046877602463,-0.0339035682492948
0.5,0.000586356916799818,-8.16215106169693e-07,0.000338182263937357,-0.139310806647102,-0.0895733797174663,-0.00058698460884892,0.205468031412024,0.0328420797667267
0.51,4.53059095091554,4.59999990463257,0.00947917461789918,3.55393787722193,-0.560193983474861,-0.796322751597429,5.65618532558224,-0.684821872226446
0.52,4.22184452618685,4.3200945854187,0.0223584117712434,4.90830995186283,-1.14820462991849,-3.0607750110584,2.7912720540387,-4.54328022930145
0.53,3.49099856992079,3.58291935920715,-0.00403372035443739,4.70051839200921,0.178262991589348,-3.30469889307892,-1.32461501436991,-4.32415071443781
0.54,2.8851167394506,2.96711182594299,0.022610360858669,4.21995268788996,-1.08335042538252,0.641893179215945,-3.17441454024035,2.10036065155735
0.55,2.35790866794285,2.49176120758057,-0.0328395235549272,6.75933458490805,1.57227690189046,2.11900110209621,0.594356646205329,6.5495621353535
0.56,1.94613781011805,2.06620454788208,0.00464093884811623,6.05833492420232,-0.243081856051458,-1.53428060252966,1.49679641104346,-5.19032086055399
0.57,1.6203326570574,1.73444032669067,0.0042945485757786,5.71648795901505,-0.224519615005059,0.0300164350698592,-1.52356815097235,0.172959968411406
0.58,1.40674460224424,1.45013976097107,-0.0165280264605544,2.17818582956299,0.817070112473759,0.880494776494973,1.53115705172118,1.72291171843765
0.59,1.15634598029669,1.21139979362488,-0.0156063475612458,2.75669382379139,0.746880085890456,-1.09282547199922,-0.737215159671886,-2.63518948844715
0.6,0.899869565975928,1.02055680751801,0.0303258874287253,6.14843628039475,-1.52514559377094,0.889633877841115,0.197732798272322,6.8123972372503
0.61,0.761010698285913,0.860234558582306,0.0551799012692816,5.0677478656245,-2.78436971245459,-0.657611718907026,0.187278254644192,-5.874137497404
0.62,0.652875116204682,0.724393308162689,0.0235219424920977,3.52940699791576,-1.16412335850454,0.4779470399301,0.0051166293249173,3.35536943287872
0.63,0.543173785870294,0.614025354385376,-0.0086890246729559,3.61072659079785,0.457736219777587,-0.344515657822888,0.710757611872786,-1.5423000830472
0.64,0.436351205865313,0.52408891916275,-0.0236887373938135,4.50585318491437,1.2801314908242,0.245720998229234,-0.103314771502632,1.49225331563052
0.65,0.359481541693503,0.448616862297058,0.029433575288826,4.50176765297238,-1.48813678408556,-0.134065454537061,0.0254300330736873,-3.29549655842118
0.66,0.295485704928803,0.384845703840256,0.0182132704712407,4.46212036344129,-0.937253103636703,0.104417402164843,0.641793761856385,2.39176484857585
0.67,0.261245716318149,0.332592725753784,-0.0128744395130932,3.59999540883022,0.680532066758106,-0.116939502911946,0.280190127908378,-0.577084377689222
0.68,0.240856154563407,0.288412988185883,0.0227076414514729,2.50476255872655,-1.17620199977556,0.0806762709150577,-0.107725474903814,1.80526132892305
0.69,0.179872218805562,0.251972883939743,-0.0243632789141588,3.70361636564002,1.21121640433839,-0.104188789578182,0.923147991101062,-0.416921911054376
0.7,0.131193138529269,0.22323340177536,0.0280503470804658,4.53714758720069,-1.3392943546644,0.0431601737363659,-0.0821926820131375,3.63689726508183
0.71,0.108237266347221,0.198623865842819,0.0241203801006843,4.58188306048749,-1.18769046197881,-0.0427253659983434,0.233277993764824,-3.99812487209014
0.72,0.0856309392933446,0.178876832127571,0.00232062702953479,4.77744147636872,-0.140969529148807,0.0536734614401527,0.142674649855037,2.70973924832919
0.73,0.0966572775186338,0.162360832095146,-0.0154677009804899,3.3274425197532,0.768202122034875,-0.0803171653989395,-0.105048763030465,-1.63023381675519
0.74,0.0731505209914094,0.146686062216759,-0.0268904091572716,3.87904171805102,1.1687682328989,0.0743142889325196,0.210352235201005,2.23883486518628
0.75,0.0420658095543722,0.13452322781086,-0.0232644970220196,4.66595739211851,1.1910576285518,-0.048038713403105,0.109718025030965,-3.30494202342535
0.76,0.0252042799341799,0.126250669360161,-0.0262261584615403,4.92832846219431,1.34960988511109,0.0336950463895358,0.317524799910092,4.09397764341286
0.77,0.0298314775581582,0.119455181062222,0.0159007129290357,4.3787655265935,-0.741320780822577,-0.023983093410093,0.503068364309325,-4.68841910277484
0.78,0.0162109222098299,0.113874696195126,0.0306866154721643,4.9269650189026,-1.48795673675757,0.0110463353527119,0.843631896397813,5.24697066024251
0.79,0.0259848970102822,0.107680775225163,0.00488256204248766,4.00663783214006,-0.241895066119125,-0.0258364307409641,-0.548081536856408,-3.74026764826702
0.8,0.0174019605763961,0.103833682835102,-0.0119527583117317,4.48383553971314,0.568702264853309,0.0160069525646229,0.0651319572903081,4.21197448267415
0.81,0.0103644145552038,0.101433783769608,0.0125670798631433,4.5427771235144,-0.725852809615925,-0.0131200826124786,0.138953713914725,-3.97952147716585
0.82,0.0190455445066086,0.097712978720665,-0.0282196169210591,3.92468834229593,1.45723362872631,0.00699350494947603,-0.0316596455030492,3.82521133825533
0.83,-0.0117762131085764,0.0944506749510765,-0.0307938838854106,5.23448233107217,1.52509287389735,0.0257119031140472,0.660066599276825,-5.88732488909535
0.84,0.00932498811307088,0.0929240956902504,0.00665093383244712,4.34071574105559,-0.361856136567818,0.0114377025630857,0.195153975124649,2.99456941179122
0.85,-0.037351810658686,0.0906737595796585,-0.0285470602597321,6.28779994039678,1.4175671673499,0.0463753072852972,0.294598818171234,-5.14815881371869
0.86,0.0099058954910385,0.0895760506391525,-0.00351805095778701,3.99404096648343,0.123692575005601,0.00277133993226449,0.542283369375295,1.55985448091602
0.87,0.0052010451280674,0.0869497880339622,0.0301021510708113,4.09296182778329,-1.48901306130006,-0.0292707118293388,0.323663079984903,-0.0519660542272221
0.88,0.00693863129261346,0.0852327197790146,0.00207010611699665,3.97820159246705,-0.205531972909009,0.00410777162643548,-0.985119005155785,0.930867205529148
0.89,0.00376943129299388,0.083343967795372,-0.021830836226123,3.9404393000312,0.985231330829794,0.0209208006932641,-0.0320701340901588,-1.8514306105596
0.9,-0.0216976269437155,0.0830589160323143,-0.0462464765345693,5.32644399954614,2.21974461943719,-0.0465546785752401,-0.147102709954033,2.24281130337338
0.91,0.0377786122971954,0.0832566693425179,0.000662684536345406,2.4216032486809,-0.00758861252453772,0.00443264404565628,0.367938263125654,0.532444443182696
0.92,0.00528337402702344,0.0840271934866905,-0.00924887235869334,3.96954966613706,0.442004221167386,-0.0103598091805525,-0.0469072718941857,-0.489483880793486
0.93,0.00789448241173681,0.0824028998613358,-0.00368515153938177,3.84115002168773,0.186797763798112,0.00666346927737608,-0.543258061055916,1.19196387066557
0.94,-0.0014675888572522,0.0828895568847656,-0.0064552604410601,4.25001723793157,0.29195262072502,-0.00457648420121175,-0.80284937814334,-1.81322136150184
0.95,0.0167910446541738,0.0819546654820442,0.0161568352617019,3.26760794671599,-0.871706702748072,-0.000749070443784274,0.0637954711264414,3.02911061688563
0.96,0.00462309187302542,0.0792553424835205,-0.0227364992928841,3.72698665781152,1.11232470061812,-0.0179707673182348,-0.810593715940537,-2.12621846746291
0.97,-0.0256390482152561,0.0792250707745552,-0.00981680915190045,5.16585969132613,0.528121871558107,-0.017090912681493,-0.371320730391684,3.71743220452672
0.98,0.00369343034128649,0.0791723132133484,0.0204531605703024,3.78389410999617,-1.01945766695858,0.00417555649426335,0.0906292728025618,-4.04756624981075
0.99,-0.000899150010238672,0.0792178139090538,0.0101286245303127,4.13273550751088,-0.557064524258889,-0.00317333496833604,0.649410209127075,4.02740544364199
1,0.00863987805021896,0.0791936293244362,-0.0164155754464589,3.66243676303538,1.01368467063522,-0.00987472148859729,0.0218280676190506,-3.08835089797835
1.01,-0.0176336201131686,0.0800973773002625,0.0583364870609418,4.87437795652717,-2.89339466952523,-0.0132257395539644,-0.123159799001381,4.78903096606459
1.02,-0.00377611760766778,0.0813139006495476,0.0242034547247643,4.29894680904098,-1.1880592317201,-0.00173928025060987,0.458004373979415,-3.3972743414663
1.03,0.000741559582114754,0.0812540277838707,-0.00787246626553035,4.05941567589071,0.444853979544786,-0.00220655511006918,1.32114718786959,3.68117289266043
1.04,0.00615666669449793,0.0801703184843063,-0.00982708615978562,3.74593188954389,0.458893364561605,-0.000367484331825515,-0.296735121339168,-3.14342509619735
1.05,-0.0134167360681786,0.0799484178423882,-0.0127916926617064,4.75876398124174,0.649268899376212,0.0167362531005519,0.122965195292126,-2.22673552126478
1.06,0.0325533681796175,0.0805512592196465,-0.00383069959793827,2.55363908246082,0.18789029859941,0.00314748156357821,0.283159028057721,0.999017853389688
1.07,0.0203144109974655,0.0789309591054916,-0.00216165435977207,3.02585670420158,0.131732888042762,0.000906786160477889,0.307360674639563,-0.357491023536902
1.08,-0.0103425924336995,0.0765293762087822,0.0394863976641874,4.39168618297063,-1.90289855940191,0.0402672026442171,-0.475537402540823,-2.17324864171197
1.09,-0.0038667635354021,0.0759068354964256,0.0239481389682549,4.12072393789715,-1.23523011257525,-0.0241698164512224,-1.03870551378615,2.23172712153003
1.1,0.000852985446408046,0.0747223868966103,0.0328357479051624,3.62842540842609,-1.66001279500097,0.0299123622167574,0.336237237944173,-2.60744022670777
1.11,-0.0157054210343504,0.0760701224207878,-0.0171730884652243,4.71978399960616,0.839309335617405,0.00632905991645802,0.687694575857808,1.85538923492333
1.12,-0.00200801119153476,0.0772243291139603,0.0131281638511811,4.02665732414307,-0.559347266633387,0.0112778492601563,-0.0640011019629853,-2.8302313512687
1.13,0.0372131478142047,0.0781593844294548,0.0058886849575653,2.36995790685585,-0.269381927796208,0.0243990323189359,0.536741578387009,1.55165687177486
1.14,-0.0124343800489615,0.0780433714389801,-0.00900138171375223,4.51125253899667,0.375718512663462,0.00580415144013081,-0.210952647350158,-3.41458660416428
1.15,-0.0140053436475676,0.0782220512628555,0.0372458709679779,4.53763304777705,-1.88591790890584,-0.0275101594318658,-0.0104959861071918,4.38584807229479
1.16,-0.00563038413923123,0.0790520012378693,0.0207635485452046,4.40761654792229,-1.13199377087459,0.0106166387875568,-0.256238475516571,-3.98974867465927
1.17,0.0116522902576288,0.078186497092247,0.0265602089417383,3.34463901242011,-1.38884338970268,0.00897694072833239,0.00225452039540944,3.26194443070518
1.18,0.00303631201122186,0.0766877681016922,-0.0256302969742663,3.65924850270219,1.20043773212178,-0.00162919308057122,0.649447423114281,-3.59608435930659
1.19,-0.00527203347676344,0.0764680355787277,-0.012711612799526,4.01359957592362,0.703550513391735,-0.00779114140376033,-0.609918370764459,4.56439951486565
1.2,0.00801986099459662,0.0767764672636986,0.0231729384601206,3.47632825657477,-1.11985481920987,-0.0157164746185173,0.255793195354772,-3.10347717458159
1.21,0.00908475896090935,0.0761437863111496,0.012633179856406,3.39087384896843,-0.584220051672694,0.0141382421282909,0.913219807455895,2.54295725027892
1.22,0.00557513374279886,0.0754998847842216,-0.0110284243600969,3.6297185946964,0.494318692753219,0.00248860932660357,-0.148643837216169,-3.18526637591438
1.23,-0.011332518942154,0.0743211656808853,0.0337001570848919,4.30559011577256,-1.77279132874232,0.0170868388282964,0.525870982710783,1.50906874048332
1.24,-0.00408881674566968,0.073695108294487,0.0190374103225467,4.0673188484002,-0.871784775624447,-0.0135479710383762,-0.691401506622293,-0.875597644271511
1.25,0.0282527627508087,0.0742831379175186,-0.0251179408238192,2.29609522402812,1.2743630496846,-0.0108924137745385,0.124609546879309,2.96519516884363
1.26,-0.0193319100977085,0.0753696709871292,0.00109084832048838,4.77477089165515,0.0326880651972354,0.00428621854942443,-0.141820969781939,-0.907139444211125
1.27,-0.0235015158356234,0.077414259314537,-0.0379827358248438,5.07363249450473,1.90096487702007,-0.0406279847933517,0.218034967786538,2.17032409014113
1.28,-0.0118707206925207,0.0778684839606285,-0.0398661279262841,4.48256877639763,2.00590536924021,0.0395239415888322,0.217304459030341,-1.26031882204487
1.29,-0.0476220223999589,0.0771663337945938,-0.0216891229916081,6.37532190007568,1.08610863762702,-0.0127647712481189,0.00329072371302161,-0.100071409172316
1.3,0.0152733211207004,0.0763475224375725,-0.00434412449246976,3.19650501765758,0.164578094439169,0.00911898836868263,-0.761468929713431,1.2381879886425
1.31,-0.0159024617289311,0.076936274766922,0.034778758084523,4.57541431825937,-1.75047241572835,0.0381739872856649,0.90477272095364,-3.62502183610985
1.32,0.00410616541128536,0.0765688940882683,-0.0233978638179935,3.61954583170337,1.13647293690168,0.0211951989405346,0.206980025533329,1.2240653579967
1.33,-0.0119606925761029,0.0773921385407448,-0.00190550127141018,4.51220763757719,0.0190482603067268,0.00721466891147355,-0.00680395132518795,-3.16919821771905
1.34,0.00146690154146627,0.0772079676389694,-0.0166426535459216,3.73234674528035,0.834627724937065,0.0108790565187849,0.323856951852182,2.69489697579273
1.35,-0.0133986842432708,0.0771786943078041,-0.0205056508519707,4.62410101831354,1.03966809404159,0.00272371392820452,-0.174620702508549,-3.71505013546607
1.36,0.0353392349819186,0.0781838744878769,-0.00771714047818246,2.14687000008946,0.383087335244202,0.0359949175895406,-0.156107511719932,2.15753366326861
1.37,-0.011250600125344,0.0796956345438957,0.0155066840710163,4.81955774064891,-0.73248115018049,0.0135985003766166,0.619111893297755,-4.61354587035177
1.38,-0.0187741880582739,0.0803725868463516,0.046947321104513,5.03881937375036,-2.32077038026931,-0.0192269704840663,0.311876856512545,4.74832093337684
1.39,-0.00496803854446345,0.0805330276489258,0.0319404574554633,4.35399904928379,-1.64033388928026,0.000398459037484221,-0.0163299404719778,-3.75581815491112
1.4,0.00203202037626385,0.0792864561080933,0.0303526933424445,4.094792270784,-1.47568302882255,0.0107431945002129,0.263421260100581,3.52507051980099
1.41,-0.0134170741929544,0.0801388546824455,-0.0289349466281835,4.58469678451475,1.41311638852297,0.0245972173967223,0.318696457456928,-5.30267851465235
1.42,0.00455235514145083,0.0799494907259941,-0.001284270195416,3.756432119872,0.0134876257057788,0.00303736390417482,0.606199000261545,3.44643047066245
1.43,-0.0140868256763024,0.079605720937252,-0.022907337625275,4.85472819689762,1.15208352608307,0.0259287646703213,-0.514399076150099,-4.16599599004657
1.44,-0.0113319397355179,0.0795345529913902,0.0240140788857908,4.68899703292252,-1.16775578492866,0.0118457672052595,-0.275997248556947,1.37025695260227
1.45,-0.0163374416443146,0.080821804702282,0.0350635614578085,4.88488086277731,-1.68236964177445,-0.0224476380155365,-0.359929307421942,-0.950443197571732
1.46,0.00307400202482551,0.081213191151619,-0.00457599558613618,4.01593720435067,0.140443966646725,-0.00318036335581561,-0.807027319014531,1.70490931835119
1.47,-0.00143936257461501,0.0806890428066254,0.0168612445400512,4.10673437105613,-0.902693749695855,-0.0161776046438345,-0.527624214959989,0.100660749197576
1.48,0.0241213482722658,0.08019008487463,-0.00172026079535993,3.01456658523932,0.0269035470011909,-0.000249565152181076,-0.0567999184413827,-0.224078748534143
1.49,-0.00491758597102436,0.079359382390976,-0.00141523711899567,4.11457653041292,0.140840745879986,0.000958527135735207,0.606059170801466,-0.0748702720807747
1.5,0.00874220788864435,0.0788269266486168,0.00443725836735203,3.48733370460479,-0.263789689672626,0.00218950577549778,0.262907921652708,-0.349062121852639
1.51,0.00249454713382959,0.0778004378080368,0.0204321381262152,3.95854727291612,-1.01585342805262,-0.0178707424475373,0.727279368979736,2.47741332130905
1.52,-0.00322626176621637,0.0778112784028053,0.00528281567549622,4.11128006967163,-0.213653597289697,0.00619003783703331,-0.704353987422388,-2.44828450292702
1.53,0.00287346592039893,0.0778983011841774,-0.00946062367529957,3.78736555304417,0.467485316930446,-0.00586386228083579,-0.302231507050001,-3.10928019102636
1.54,0.00107466389843224,0.0777783691883087,-0.00946544863841713,3.75304441796328,0.440047854019846,0.00281114024277155,-0.25324946840725,3.97117287785016
1.55,0.000676789554994941,0.0771733447909355,0.00274222074908512,4.00937900879383,-0.0841553086013768,-0.000586502360023962,0.449416269827452,-3.89910500942499
1.56,0.00368536423258182,0.0759706422686577,-0.0237270903225776,3.66076377516651,1.12521870013242,0.000783545170530588,0.258476708877237,4.30472895620301
1.57,-0.0323298346219011,0.076323077082634,-0.0418337821503478,5.44466171921829,2.08585286024349,0.0425146429812297,-0.507384542922824,-5.57731792128234
1.58,-0.0233907346005291,0.075308732688427,0.00877236472127276,5.0292666140079,-0.406246340167541,-0.0175879273707909,0.492052142234828,4.42525642873983
1.59,0.00807339450412349,0.076756551861763,-0.0322938156184711,3.38910171173499,1.6480905479144,0.01111551762952,0.795003403061024,-3.87386728388037
1.6,0.0320168724365295,0.0769525617361069,0.00153136821921097,2.40184757351766,0.00895795383872987,0.0246900268867673,-0.650623973315933,1.67228412624827
1.61,-0.00201396431158309,0.0773086920380592,0.00155208245973342,3.96409233534644,-0.124721219433853,5.33991714407435e-05,-0.0218719693306879,-2.5203909997357
1.62,-0.00401519211907202,0.0778140351176262,0.017790534436921,4.17634948567826,-0.833019580992726,0.0133957889895675,0.00844936671351595,1.39845700897054
1.63,0.00453483717897934,0.0764141827821732,-0.00412495713490464,3.523613608314,0.195668391512228,0.00220639351908371,0.0304228717420868,-1.55019062189176
1.64,-0.00636704785568634,0.0768108144402504,-0.0126989603465106,4.35801637755324,0.577836501641217,-0.0137663648104316,-0.506791881712137,1.7814158964275
1.65,0.00742789921719659,0.0762811750173569,0.00579118910018011,3.56067357151666,-0.178680433967201,-0.0062337050075738,0.226256280493108,0.0989146701776429
1.66,0.00269645223577759,0.076045848429203,0.0364774913759368,3.79431846419966,-1.78140422046603,0.0360649543401039,0.0771269665300314,-2.60052734304906
1.67,0.00666417515791148,0.0770258083939552,-0.017540990037843,3.52944921136861,0.849835895713214,0.0186401125196154,-0.166651759263881,0.464625286516641
1.68,0.00431810074461696,0.0756490007042885,-0.00870366914785973,3.54644853859639,0.433896960490227,-0.00969967342158435,0.209295005864124,-0.542007257854425
1.69,-0.00446176687012174,0.0757370963692665,0.00789304756815832,4.10414681527766,-0.328060854608405,-0.00905843525155243,-0.560194798530162,2.70708073224726
1.7,-0.00428629381379498,0.0770096480846405,-0.0304101387880326,4.06208772888995,1.41067318050904,-0.0202200272129504,0.0714897652192862,-1.54024952670261
1.71,-0.0105764774607816,0.0787327289581299,0.0239154519834351,4.68200689431968,-1.31264745628974,-0.0235536579624479,-0.447013984426819,4.59008756041557
1.72,-0.0185402458736015,0.0792049244046211,0.0140206486986667,4.92824905076362,-0.647386827962407,0.0231389233695043,0.186854489271102,-4.47645900978435
1.73,-0.0175938473314633,0.0787153542041779,0.0207879829375535,4.86909521853415,-1.09148527597583,-0.0242861975629113,-0.432604139975203,5.28168370586825
1.74,-0.035426711100932,0.0760871022939682,-0.0288603613870179,5.73453933152677,1.45786844274338,0.0273797243407389,0.488411378720272,-5.27955191598456
1.75,-0.0177152754453003,0.0776975750923157,0.0336990274441702,4.8107718802131,-1.69177001471012,-0.0206920862724237,0.443920498015879,5.12030067373338
1.76,0.00166497540067173,0.0782213658094406,-0.0107028971940467,3.86977503557214,0.504659847087874,-0.000988766156734465,0.0948920240435697,-4.04807010601439
1.77,-0.0029514088071179,0.0779104828834534,0.0138963035074296,4.25100030786701,-0.667451162760299,0.000103419379114812,-0.0991442313766655,3.75726024312483
1.78,0.0200084193837289,0.077774852514267,0.00454551386384441,3.02125670691021,-0.258280685064226,-0.0202974212337329,0.717518049807867,-2.44685957945633
1.79,-0.0111267421085249,0.0777187794446945,0.00567021658408449,4.48732199227415,-0.26238673924171,-0.00679192956574397,0.250176633765006,4.01631469402991
1.8,-0.0153541930239064,0.0785696282982826,-0.0374434324415338,4.7573195009444,1.78919968809665,0.0354465430446129,0.0592038097836556,-4.66201062979617
1.81,0.0141845931975817,0.0783511251211166,0.00323133239603504,3.32782990682951,-0.236362721861693,0.011945121015253,-0.375222559777329,1.73586915532893
1.82,-0.0399396892960729,0.0769057348370552,-0.035113510101749,5.76864632781073,1.78744236015026,0.0513313996554608,-0.105263438230559,-5.44820249985408
1.83,-0.0127285306778162,0.0778597295284271,0.0292924983411272,4.43273658894435,-1.48160960012917,0.0212890700145719,-0.1084102677612,0.547417958925465
