t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.110359007476206,-0.0115694732447796,0,0.501453983136792,-0.490159424206412
0.01,0.000650945997819206,7.74090858612908e-06,0.000372046728665894,-0.0260090444954393,-0.00440025427738174,-0.000556661012247922,-0.377290198601079,0.012235877785087
0.02,0.000721327353719715,7.47861986383214e-06,0.000412240534039648,0.145614163481493,0.0617864266173579,-0.000616853234885748,-0.38627687044404,-0.0536752654181375
0.03,0.00074858627946356,7.66847642807988e-06,0.000427822621574271,-0.0633862164439999,-0.0642022368726678,-0.000640161393185714,-0.327917919540343,0.091124751980939
0.04,0.00073266224144121,7.15603709977586e-06,0.00041889854571863,-0.00644104394538499,0.0147432066953239,-0.000626504334031919,-0.0923863460797107,-0.0741058771913068
0.05,0.000748610618557891,7.17350621926016e-06,0.000428060821283958,-0.0635712115030625,-0.0114849040121117,-0.000640130727365336,-0.851465680993472,-0.233471966416793
0.06,0.000749013743714331,6.93911943017156e-06,0.000428391665670472,0.0967058105492684,-0.00387215975237661,-0.000640452261422964,-0.431946344386067,0.120166359277575
0.07,0.000769178034869847,7.04308740751003e-06,0.000440055258879487,-0.0521608759603785,0.0512624303057373,-0.000657664311798463,-0.339296669561724,0.0841048145630794
0.08,0.000749413849453464,6.48692093818681e-06,0.000428823785303208,-0.0796979900544459,0.0516513311985529,-0.000640747637862451,-0.160905758545513,0.613298676605922
0.09,0.000748496114993671,6.25341863269568e-06,0.000428414664187264,-0.0160564633040444,-0.0378170278113795,-0.000639936625621047,-0.0404672055341718,-0.260121195507759
0.1,0.000748290935965065,6.03900116402656e-06,0.000428398354380658,0.0415607612829639,-0.0227168718953994,-0.000639738082606104,-0.697208194760081,-0.147176559952342
0.11,0.000748118062480266,5.83205246584839e-06,0.000428396348231965,0.115276267855855,0.0832179507447266,-0.000639568103831346,-0.732689808296537,-0.141154090075998
0.12,0.00074795188288489,5.6319131545024e-06,0.00042839490748276,0.0407311719141947,-0.0665493776433208,-0.000639404594166174,0.32733813082339,0.739712065713797
0.13,0.000783588944965756,6.0257639233896e-06,0.000448853149274539,0.016416000425111,0.0072853332174366,-0.000669858266951384,-0.657651514708412,-0.196121472469974
0.14,0.000821631683030817,5.20957473781891e-06,0.000470951420360605,-0.101570414722601,-0.0548953949614726,-0.000702312494704305,-0.0808051537571946,0.529201574616508
0.15,0.000750243578191077,5.09443452756386e-06,0.000429935314005615,0.0309676835178705,-0.184150106695553,-0.000641310858001769,0.361249261079114,0.0974921896829131
